Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,10.0,179.89560902628764
6.0,58.4952961681492,0.0,2020.0,2.0,15.0,11.0,238.39090519443684
6.0,63.35365426501487,0.0,2020.0,2.0,15.0,12.0,301.7445594594517
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,13.0,333.46171442839045
6.0,82.75450704031685,0.0,2020.0,2.0,15.0,14.0,416.2162214687073
6.0,76.98338554876806,0.0,2020.0,2.0,15.0,15.0,493.1996070174754
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,16.0,524.9167619864141
6.0,64.72046788722132,0.0,2020.0,2.0,15.0,17.0,589.6372298736354
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,18.0,621.3543848425742
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,19.0,653.0715398115129
6.0,44.00475593367956,0.0,2020.0,2.0,15.0,20.0,697.0762957451925
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,21.0,728.7934507141313
6.0,17.448716085872338,0.0,2020.0,2.0,15.0,22.0,746.2421668000036
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,23.0,777.9593217689425
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,0.0,31.717154968938765
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,1.0,63.43430993787753
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,63.43430993787753
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,63.43430993787753
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,4.0,95.1514649068163
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,5.0,126.86861987575506
7.0,1.1063336510962818,0.0,2020.0,2.0,16.0,6.0,127.97495352685134
7.0,7.965175116570155,0.0,2020.0,2.0,16.0,7.0,135.9401286434215
7.0,20.22856787212263,0.0,2020.0,2.0,16.0,8.0,156.16869651554413
7.0,58.988857501630505,0.0,2020.0,2.0,16.0,9.0,215.15755401717462
7.0,62.76201105616176,0.0,2020.0,2.0,16.0,10.0,277.9195650733364
7.0,83.58654374053087,0.0,2020.0,2.0,16.0,11.0,361.5061088138673
7.0,104.17658390766708,0.0,2020.0,2.0,16.0,12.0,465.68269272153435
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,13.0,497.3998476904731
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,14.0,529.1170026594118
7.0,62.57621227279876,0.0,2020.0,2.0,16.0,15.0,591.6932149322106
7.0,48.74768607239648,0.0,2020.0,2.0,16.0,16.0,640.4409010046071
7.0,34.96946460129567,0.0,2020.0,2.0,16.0,17.0,675.4103656059028
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,18.0,707.1275205748416
7.0,20.78133499269101,0.0,2020.0,2.0,16.0,19.0,727.9088555675326
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,20.0,759.6260105364713
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,21.0,791.3431655054101
7.0,6.928566219682678,0.0,2020.0,2.0,16.0,22.0,798.2717317250928
7.0,31.717154968938765,0.0,2020.0,2.0,16.0,23.0,829.9888866940315
1.0,0.0,1.0,2020.0,2.0,17.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,0.0
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,4.0,31.717154968938765
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,5.0,63.43430993787753
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,6.0,95.1514649068163
1.0,26.64400200481909,1.0,2020.0,2.0,17.0,7.0,121.79546691163539
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,8.0,153.51262188057416
1.0,31.730089138661786,1.0,2020.0,2.0,17.0,9.0,185.24271101923594
1.0,54.9948269397024,1.0,2020.0,2.0,17.0,10.0,240.23753795893833
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,11.0,271.9546929278771
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,12.0,303.67184789681585
1.0,88.90671412893266,1.0,2020.0,2.0,17.0,13.0,392.5785620257485
1.0,95.11658844936709,1.0,2020.0,2.0,17.0,14.0,487.6951504751156
1.0,74.32721142986405,1.0,2020.0,2.0,17.0,15.0,562.0223619049797
1.0,63.903297648454505,1.0,2020.0,2.0,17.0,16.0,625.9256595534341
1.0,65.52237330912652,1.0,2020.0,2.0,17.0,17.0,691.4480328625607
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,18.0,723.1651878314995
1.0,24.5778028130296,1.0,2020.0,2.0,17.0,19.0,747.7429906445291
1.0,31.717154968938765,1.0,2020.0,2.0,17.0,20.0,779.4601456134678
1.0,12.585805330962128,1.0,2020.0,2.0,17.0,21.0,792.0459509444299
1.0,4.029254559839928,1.0,2020.0,2.0,17.0,22.0,796.0752055042699
1.0,0.0,1.0,2020.0,2.0,17.0,23.0,796.0752055042699
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.0
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,3.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,4.0,63.43430993787753
2.0,7.490845065754139,1.0,2020.0,2.0,18.0,5.0,70.92515500363167
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,6.0,102.64230997257043
2.0,50.03172729634462,1.0,2020.0,2.0,18.0,7.0,152.67403726891507
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,8.0,184.39119223785383
2.0,77.54202122131656,1.0,2020.0,2.0,18.0,9.0,261.93321345917036
2.0,101.77673383003808,1.0,2020.0,2.0,18.0,10.0,363.70994728920846
2.0,107.77709889027544,1.0,2020.0,2.0,18.0,11.0,471.4870461794839
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,12.0,503.20420114842267
2.0,97.67790522305012,1.0,2020.0,2.0,18.0,13.0,600.8821063714728
2.0,98.32025549003455,1.0,2020.0,2.0,18.0,14.0,699.2023618615074
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,15.0,730.9195168304461
2.0,108.89486713445244,1.0,2020.0,2.0,18.0,16.0,839.8143839648985
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,17.0,871.5315389338373
2.0,31.717154968938765,1.0,2020.0,2.0,18.0,18.0,903.248693902776
2.0,58.53118469308941,1.0,2020.0,2.0,18.0,19.0,961.7798785958655
2.0,35.966988428890744,1.0,2020.0,2.0,18.0,20.0,997.7468670247563
2.0,20.42673426704959,1.0,2020.0,2.0,18.0,21.0,1018.1736012918059
2.0,6.061596345068529,1.0,2020.0,2.0,18.0,22.0,1024.2351976368743
2.0,4.551248589088956,1.0,2020.0,2.0,18.0,23.0,1028.7864462259633
3.0,0.0,1.0,2020.0,2.0,19.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,0.0
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,2.0,31.717154968938765
3.0,0.0,1.0,2020.0,2.0,19.0,3.0,31.717154968938765
3.0,0.0,1.0,2020.0,2.0,19.0,4.0,31.717154968938765
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,5.0,63.43430993787753
3.0,29.810577644677902,1.0,2020.0,2.0,19.0,6.0,93.24488758255544
3.0,55.86535600185452,1.0,2020.0,2.0,19.0,7.0,149.11024358440994
3.0,87.6361051194747,1.0,2020.0,2.0,19.0,8.0,236.74634870388468
3.0,98.9136624460478,1.0,2020.0,2.0,19.0,9.0,335.6600111499325
3.0,115.96982034563662,1.0,2020.0,2.0,19.0,10.0,451.6298314955691
3.0,116.8861508221099,1.0,2020.0,2.0,19.0,11.0,568.515982317679
3.0,147.75630217334617,1.0,2020.0,2.0,19.0,12.0,716.2722844910252
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,13.0,747.9894394599639
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,14.0,779.7065944289027
3.0,76.6080672183669,1.0,2020.0,2.0,19.0,15.0,856.3146616472695
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,16.0,888.0318166162083
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,17.0,919.748971585147
3.0,63.04928318704904,1.0,2020.0,2.0,19.0,18.0,982.7982547721962
3.0,55.5660516911548,1.0,2020.0,2.0,19.0,19.0,1038.3643064633509
3.0,35.62800957926677,1.0,2020.0,2.0,19.0,20.0,1073.9923160426176
3.0,13.06757593016684,1.0,2020.0,2.0,19.0,21.0,1087.0598919727845
3.0,12.664002965975588,1.0,2020.0,2.0,19.0,22.0,1099.7238949387602
3.0,31.717154968938765,1.0,2020.0,2.0,19.0,23.0,1131.441049907699
4.0,2.51483241211588,1.0,2020.0,2.0,20.0,0.0,2.51483241211588
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,2.51483241211588
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,2.0,34.231987381054644
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,34.231987381054644
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,4.0,65.94914234999341
4.0,4.298148511239321,1.0,2020.0,2.0,20.0,5.0,70.24729086123273
4.0,10.83073684644777,1.0,2020.0,2.0,20.0,6.0,81.0780277076805
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,7.0,112.79518267661926
4.0,56.71705394339463,1.0,2020.0,2.0,20.0,8.0,169.51223662001388
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,9.0,201.22939158895267
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,10.0,232.94654655789142
4.0,125.6793639722739,1.0,2020.0,2.0,20.0,11.0,358.62591053016536
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,12.0,390.3430654991041
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,13.0,422.06022046804287
4.0,63.20775940565547,1.0,2020.0,2.0,20.0,14.0,485.2679798736983
4.0,62.18185963671867,1.0,2020.0,2.0,20.0,15.0,547.449839510417
4.0,59.44503324639657,1.0,2020.0,2.0,20.0,16.0,606.8948727568136
4.0,74.0681562768161,1.0,2020.0,2.0,20.0,17.0,680.9630290336297
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,18.0,712.6801840025685
4.0,75.34957104615657,1.0,2020.0,2.0,20.0,19.0,788.0297550487251
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,20.0,819.7469100176638
4.0,31.717154968938765,1.0,2020.0,2.0,20.0,21.0,851.4640649866026
4.0,8.75913785464718,1.0,2020.0,2.0,20.0,22.0,860.2232028412498
4.0,4.5574672346002885,1.0,2020.0,2.0,20.0,23.0,864.78067007585
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,0.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,1.0,63.43430993787753
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,2.0,95.1514649068163
5.0,0.0,1.0,2020.0,2.0,21.0,3.0,95.1514649068163
5.0,1.0536093099224155,1.0,2020.0,2.0,21.0,4.0,96.20507421673871
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,5.0,127.92222918567748
5.0,21.099840685059448,1.0,2020.0,2.0,21.0,6.0,149.0220698707369
5.0,39.99375979617203,1.0,2020.0,2.0,21.0,7.0,189.01582966690896
5.0,56.23778404001641,1.0,2020.0,2.0,21.0,8.0,245.25361370692536
5.0,75.64434123333275,1.0,2020.0,2.0,21.0,9.0,320.8979549402581
5.0,108.60686024779037,1.0,2020.0,2.0,21.0,10.0,429.5048151880485
5.0,96.6844772638014,1.0,2020.0,2.0,21.0,11.0,526.1892924518498
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,12.0,557.9064474207886
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,13.0,589.6236023897274
5.0,61.68436053633992,1.0,2020.0,2.0,21.0,14.0,651.3079629260674
5.0,66.96284129123775,1.0,2020.0,2.0,21.0,15.0,718.2708042173051
5.0,75.01422711179455,1.0,2020.0,2.0,21.0,16.0,793.2850313290996
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,17.0,825.0021862980384
5.0,31.717154968938765,1.0,2020.0,2.0,21.0,18.0,856.7193412669772
5.0,81.72237617209825,1.0,2020.0,2.0,21.0,19.0,938.4417174390754
5.0,72.90339273486903,1.0,2020.0,2.0,21.0,20.0,1011.3451101739445
5.0,35.379955085314336,1.0,2020.0,2.0,21.0,21.0,1046.7250652592588
5.0,24.974575456671037,1.0,2020.0,2.0,21.0,22.0,1071.6996407159297
5.0,6.470457107310015,1.0,2020.0,2.0,21.0,23.0,1078.1700978232398
6.0,3.665458043826857,0.0,2020.0,2.0,22.0,0.0,3.665458043826857
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,3.665458043826857
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,2.0,35.382613012765624
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,35.38261301276562
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,35.38261301276562
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,5.0,67.09976798170439
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,67.09976798170439
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,7.0,98.81692295064315
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,8.0,130.5340779195819
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,9.0,162.2512328885207
6.0,42.27666631719737,0.0,2020.0,2.0,22.0,10.0,204.52789920571803
6.0,70.53740297571962,0.0,2020.0,2.0,22.0,11.0,275.0653021814377
6.0,93.86217405450692,0.0,2020.0,2.0,22.0,12.0,368.9274762359446
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,13.0,400.64463120488335
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,14.0,432.3617861738221
6.0,48.88175430954196,0.0,2020.0,2.0,22.0,15.0,481.2435404833641
6.0,32.42255889334496,0.0,2020.0,2.0,22.0,16.0,513.666099376709
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,17.0,545.3832543456479
6.0,64.00628326691289,0.0,2020.0,2.0,22.0,18.0,609.3895376125607
6.0,60.55168150416678,0.0,2020.0,2.0,22.0,19.0,669.9412191167274
6.0,31.717154968938765,0.0,2020.0,2.0,22.0,20.0,701.6583740856662
6.0,42.59180893756738,0.0,2020.0,2.0,22.0,21.0,744.2501830232336
6.0,17.836617215398036,0.0,2020.0,2.0,22.0,22.0,762.0868002386317
6.0,4.432315922568696,0.0,2020.0,2.0,22.0,23.0,766.5191161612004
7.0,0.0,0.0,2020.0,2.0,23.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,0.0
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,3.0,31.717154968938765
7.0,0.0,0.0,2020.0,2.0,23.0,4.0,31.717154968938765
7.0,0.0,0.0,2020.0,2.0,23.0,5.0,31.717154968938765
7.0,2.593959116880547,0.0,2020.0,2.0,23.0,6.0,34.31111408581931
7.0,17.9000715833765,0.0,2020.0,2.0,23.0,7.0,52.211185669195814
7.0,41.11581212585114,0.0,2020.0,2.0,23.0,8.0,93.32699779504696
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,9.0,125.04415276398572
7.0,111.0199674640117,0.0,2020.0,2.0,23.0,10.0,236.06412022799742
7.0,79.85570061149377,0.0,2020.0,2.0,23.0,11.0,315.9198208394912
7.0,84.07808340549988,0.0,2020.0,2.0,23.0,12.0,399.9979042449911
7.0,90.02224075791689,0.0,2020.0,2.0,23.0,13.0,490.02014500290795
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,14.0,521.7372999718467
7.0,63.12486796151184,0.0,2020.0,2.0,23.0,15.0,584.8621679333586
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,16.0,616.5793229022973
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,17.0,648.2964778712361
7.0,75.94659675529151,0.0,2020.0,2.0,23.0,18.0,724.2430746265276
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,19.0,755.9602295954663
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,20.0,787.6773845644051
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,21.0,819.3945395333438
7.0,31.717154968938765,0.0,2020.0,2.0,23.0,22.0,851.1116945022827
7.0,0.0,0.0,2020.0,2.0,23.0,23.0,851.1116945022827
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,31.717154968938765,1.0,2020.0,2.0,24.0,3.0,31.717154968938765
1.0,31.717154968938765,1.0,2020.0,2.0,24.0,4.0,63.43430993787753
1.0,18.3571365228835,1.0,2020.0,2.0,24.0,5.0,81.79144646076102
1.0,33.36922537507203,1.0,2020.0,2.0,24.0,6.0,115.16067183583306
1.0,31.717154968938765,1.0,2020.0,2.0,24.0,7.0,146.87782680477181
1.0,62.48956591599831,1.0,2020.0,2.0,24.0,8.0,209.36739272077014
1.0,122.84452901843694,1.0,2020.0,2.0,24.0,9.0,332.21192173920707
1.0,131.06980972673844,1.0,2020.0,2.0,24.0,10.0,463.28173146594554
1.0,31.717154968938765,1.0,2020.0,2.0,24.0,11.0,494.9988864348843
1.0,107.32566765189527,1.0,2020.0,2.0,24.0,12.0,602.3245540867796
1.0,74.47454563645336,1.0,2020.0,2.0,24.0,13.0,676.7990997232329
1.0,68.16568131678189,1.0,2020.0,2.0,24.0,14.0,744.9647810400148
1.0,52.20264505213212,1.0,2020.0,2.0,24.0,15.0,797.1674260921469
1.0,48.46679572079901,1.0,2020.0,2.0,24.0,16.0,845.634221812946
1.0,50.4278808065754,1.0,2020.0,2.0,24.0,17.0,896.0621026195213
1.0,44.57058948621356,1.0,2020.0,2.0,24.0,18.0,940.6326921057349
1.0,34.24839607041402,1.0,2020.0,2.0,24.0,19.0,974.8810881761489
1.0,31.717154968938765,1.0,2020.0,2.0,24.0,20.0,1006.5982431450876
1.0,10.615537340378234,1.0,2020.0,2.0,24.0,21.0,1017.2137804854659
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,1017.2137804854659
1.0,31.717154968938765,1.0,2020.0,2.0,24.0,23.0,1048.9309354544046
2.0,0.0,1.0,2020.0,2.0,25.0,0.0,0.0
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,1.0,31.717154968938765
2.0,0.0,1.0,2020.0,2.0,25.0,2.0,31.717154968938765
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,4.0,63.43430993787753
2.0,10.546591573260526,1.0,2020.0,2.0,25.0,5.0,73.98090151113806
2.0,31.40628148924244,1.0,2020.0,2.0,25.0,6.0,105.3871830003805
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,7.0,137.10433796931926
2.0,60.94743568898419,1.0,2020.0,2.0,25.0,8.0,198.05177365830346
2.0,91.85368852838536,1.0,2020.0,2.0,25.0,9.0,289.90546218668885
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,10.0,321.6226171556276
2.0,136.32080854013475,1.0,2020.0,2.0,25.0,11.0,457.94342569576236
2.0,119.4722884565351,1.0,2020.0,2.0,25.0,12.0,577.4157141522974
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,13.0,609.1328691212362
2.0,108.39355424973722,1.0,2020.0,2.0,25.0,14.0,717.5264233709734
2.0,93.3883553652818,1.0,2020.0,2.0,25.0,15.0,810.9147787362552
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,16.0,842.631933705194
2.0,78.55728803906186,1.0,2020.0,2.0,25.0,17.0,921.1892217442559
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,18.0,952.9063767131946
2.0,73.41041948668098,1.0,2020.0,2.0,25.0,19.0,1026.3167961998756
2.0,57.47683754612623,1.0,2020.0,2.0,25.0,20.0,1083.793633746002
2.0,20.9363014453845,1.0,2020.0,2.0,25.0,21.0,1104.7299351913864
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,22.0,1136.4470901603252
2.0,31.717154968938765,1.0,2020.0,2.0,25.0,23.0,1168.164245129264
3.0,0.0,1.0,2020.0,2.0,26.0,0.0,0.0
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,1.0,31.717154968938765
3.0,0.0,1.0,2020.0,2.0,26.0,2.0,31.717154968938765
3.0,0.0,1.0,2020.0,2.0,26.0,3.0,31.717154968938765
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,4.0,63.43430993787753
3.0,8.775522713707499,1.0,2020.0,2.0,26.0,5.0,72.20983265158503
3.0,21.29983368170986,1.0,2020.0,2.0,26.0,6.0,93.50966633329489
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,7.0,125.22682130223365
3.0,80.15376287386017,1.0,2020.0,2.0,26.0,8.0,205.38058417609383
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,9.0,237.0977391450326
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,10.0,268.8148941139714
3.0,129.06952644533888,1.0,2020.0,2.0,26.0,11.0,397.88442055931023
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,12.0,429.601575528249
3.0,113.02826719213373,1.0,2020.0,2.0,26.0,13.0,542.6298427203827
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,14.0,574.3469976893215
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,15.0,606.0641526582602
3.0,80.1028973003621,1.0,2020.0,2.0,26.0,16.0,686.1670499586223
3.0,78.04455881326882,1.0,2020.0,2.0,26.0,17.0,764.2116087718912
3.0,78.47311062385944,1.0,2020.0,2.0,26.0,18.0,842.6847193957506
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,19.0,874.4018743646894
3.0,31.717154968938765,1.0,2020.0,2.0,26.0,20.0,906.1190293336282
3.0,39.57701504618984,1.0,2020.0,2.0,26.0,21.0,945.696044379818
3.0,16.018432476423264,1.0,2020.0,2.0,26.0,22.0,961.7144768562413
3.0,2.56268781256298,1.0,2020.0,2.0,26.0,23.0,964.2771646688043
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,0.0,31.717154968938765
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,31.717154968938765
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,2.0,63.43430993787753
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,3.0,95.1514649068163
4.0,0.2282448979591844,1.0,2020.0,2.0,27.0,4.0,95.37970980477547
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,5.0,127.09686477371424
4.0,27.910383699803937,1.0,2020.0,2.0,27.0,6.0,155.0072484735182
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,7.0,186.72440344245695
4.0,70.53202165964223,1.0,2020.0,2.0,27.0,8.0,257.2564251020992
4.0,98.35283677873214,1.0,2020.0,2.0,27.0,9.0,355.6092618808313
4.0,140.1916662120924,1.0,2020.0,2.0,27.0,10.0,495.8009280929237
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,11.0,527.5180830618625
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,12.0,559.2352380308013
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,13.0,590.95239299974
4.0,112.7111700444776,1.0,2020.0,2.0,27.0,14.0,703.6635630442177
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,15.0,735.3807180131564
4.0,107.43023030498654,1.0,2020.0,2.0,27.0,16.0,842.8109483181429
4.0,76.50688471553296,1.0,2020.0,2.0,27.0,17.0,919.3178330336758
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,18.0,951.0349880026146
4.0,86.41259977793912,1.0,2020.0,2.0,27.0,19.0,1037.4475877805537
4.0,46.01771759458135,1.0,2020.0,2.0,27.0,20.0,1083.4653053751351
4.0,30.7027349690238,1.0,2020.0,2.0,27.0,21.0,1114.168040344159
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,22.0,1145.8851953130977
4.0,31.717154968938765,1.0,2020.0,2.0,27.0,23.0,1177.6023502820365
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,0.0,31.717154968938765
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,2.0,63.43430993787753
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,3.0,95.1514649068163
5.0,0.0,1.0,2020.0,2.0,28.0,4.0,95.1514649068163
5.0,4.987013642877279,1.0,2020.0,2.0,28.0,5.0,100.13847854969357
5.0,15.231330015264348,1.0,2020.0,2.0,28.0,6.0,115.36980856495792
5.0,24.997817684304223,1.0,2020.0,2.0,28.0,7.0,140.36762624926214
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,8.0,172.0847812182009
5.0,75.4128982432226,1.0,2020.0,2.0,28.0,9.0,247.4976794614235
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,10.0,279.21483443036226
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,11.0,310.931989399301
5.0,116.82201250985572,1.0,2020.0,2.0,28.0,12.0,427.7540019091567
5.0,106.19855722496392,1.0,2020.0,2.0,28.0,13.0,533.9525591341206
5.0,92.01528166641758,1.0,2020.0,2.0,28.0,14.0,625.9678408005383
5.0,99.1251057846348,1.0,2020.0,2.0,28.0,15.0,725.0929465851731
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,16.0,756.8101015541118
5.0,57.795740630431546,1.0,2020.0,2.0,28.0,17.0,814.6058421845433
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,18.0,846.3229971534821
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,19.0,878.0401521224209
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,20.0,909.7573070913596
5.0,31.717154968938765,1.0,2020.0,2.0,28.0,21.0,941.4744620602984
5.0,23.217191129573905,1.0,2020.0,2.0,28.0,22.0,964.6916531898723
5.0,9.154263729414623,1.0,2020.0,2.0,28.0,23.0,973.845916919287
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,0.0,31.717154968938765
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,31.717154968938765
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,2.0,63.43430993787753
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,3.0,95.1514649068163
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,95.1514649068163
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,95.1514649068163
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,95.1514649068163
6.0,4.763040024132034,0.0,2020.0,2.0,29.0,7.0,99.91450493094833
6.0,20.11764094138448,0.0,2020.0,2.0,29.0,8.0,120.0321458723328
6.0,30.574028732317142,0.0,2020.0,2.0,29.0,9.0,150.60617460464994
6.0,37.62523928588661,0.0,2020.0,2.0,29.0,10.0,188.23141389053654
6.0,42.3713932414128,0.0,2020.0,2.0,29.0,11.0,230.60280713194936
6.0,73.1111463645429,0.0,2020.0,2.0,29.0,12.0,303.71395349649225
6.0,81.8688479825252,0.0,2020.0,2.0,29.0,13.0,385.58280147901746
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,14.0,417.2999564479562
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,15.0,449.017111416895
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,16.0,480.73426638583373
6.0,35.25415086669765,0.0,2020.0,2.0,29.0,17.0,515.9884172525313
6.0,31.717154968938765,0.0,2020.0,2.0,29.0,18.0,547.7055722214701
6.0,60.4679749177381,0.0,2020.0,2.0,29.0,19.0,608.1735471392083
