Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2,24.50386872416592,1,2018,9,11,18,220.53481851749328
2,0.0,1,2018,9,11,19,220.53481851749328
2,0.0,1,2018,9,11,20,220.53481851749328
2,24.50386872416592,1,2018,9,11,21,245.0386872416592
2,0.0,1,2018,9,11,22,245.0386872416592
2,0.0,1,2018,9,11,23,245.0386872416592
3,24.50386872416592,1,2018,9,12,0,24.50386872416592
3,0.0,1,2018,9,12,1,24.50386872416592
3,24.50386872416592,1,2018,9,12,2,49.00773744833184
3,0.0,1,2018,9,12,3,49.00773744833184
3,24.50386872416592,1,2018,9,12,4,73.51160617249775
3,0.0,1,2018,9,12,5,73.51160617249775
3,0.0,1,2018,9,12,6,73.51160617249775
3,24.50386872416592,1,2018,9,12,7,98.01547489666368
3,0.0,1,2018,9,12,8,98.01547489666368
3,0.0,1,2018,9,12,9,98.01547489666368
3,0.0,1,2018,9,12,10,98.01547489666368
3,0.0,1,2018,9,12,11,98.01547489666368
3,0.0,1,2018,9,12,12,98.01547489666368
3,0.0,1,2018,9,12,13,98.01547489666368
3,24.50386872416592,1,2018,9,12,14,122.5193436208296
3,0.0,1,2018,9,12,15,122.5193436208296
3,0.0,1,2018,9,12,16,122.5193436208296
3,24.50386872416592,1,2018,9,12,17,147.0232123449955
3,0.0,1,2018,9,12,18,147.0232123449955
3,0.0,1,2018,9,12,19,147.0232123449955
3,0.0,1,2018,9,12,20,147.0232123449955
3,0.0,1,2018,9,12,21,147.0232123449955
3,0.0,1,2018,9,12,22,147.0232123449955
3,24.50386872416592,1,2018,9,12,23,171.52708106916143
4,0.0,1,2018,9,13,0,0.0
4,24.50386872416592,1,2018,9,13,1,24.50386872416592
4,0.0,1,2018,9,13,2,24.50386872416592
4,0.0,1,2018,9,13,3,24.50386872416592
4,24.50386872416592,1,2018,9,13,4,49.00773744833184
4,0.0,1,2018,9,13,5,49.00773744833184
4,0.0,1,2018,9,13,6,49.00773744833184
4,24.50386872416592,1,2018,9,13,7,73.51160617249775
4,24.50386872416592,1,2018,9,13,8,98.01547489666368
4,24.50386872416592,1,2018,9,13,9,122.5193436208296
4,24.50386872416592,1,2018,9,13,10,147.0232123449955
4,0.0,1,2018,9,13,11,147.0232123449955
4,24.50386872416592,1,2018,9,13,12,171.52708106916143
4,24.50386872416592,1,2018,9,13,13,196.03094979332735
4,24.50386872416592,1,2018,9,13,14,220.53481851749328
4,24.50386872416592,1,2018,9,13,15,245.0386872416592
4,24.50386872416592,1,2018,9,13,16,269.5425559658251
4,24.50386872416592,1,2018,9,13,17,294.046424689991
4,0.0,1,2018,9,13,18,294.046424689991
4,24.50386872416592,1,2018,9,13,19,318.55029341415695
4,0.0,1,2018,9,13,20,318.55029341415695
4,24.50386872416592,1,2018,9,13,21,343.05416213832285
4,24.50386872416592,1,2018,9,13,22,367.5580308624888
4,24.50386872416592,1,2018,9,13,23,392.0618995866547
5,24.50386872416592,1,2018,9,14,0,24.50386872416592
5,0.0,1,2018,9,14,1,24.50386872416592
5,0.0,1,2018,9,14,2,24.50386872416592
5,0.0,1,2018,9,14,3,24.50386872416592
5,0.0,1,2018,9,14,4,24.50386872416592
5,0.0,1,2018,9,14,5,24.50386872416592
5,24.50386872416592,1,2018,9,14,6,49.00773744833184
5,24.50386872416592,1,2018,9,14,7,73.51160617249775
5,0.0,1,2018,9,14,8,73.51160617249775
5,0.0,1,2018,9,14,9,73.51160617249775
5,0.0,1,2018,9,14,10,73.51160617249775
5,0.0,1,2018,9,14,11,73.51160617249775
5,0.0,1,2018,9,14,12,73.51160617249775
5,0.0,1,2018,9,14,13,73.51160617249775
5,24.50386872416592,1,2018,9,14,14,98.01547489666368
5,0.0,1,2018,9,14,15,98.01547489666368
5,0.0,1,2018,9,14,16,98.01547489666368
5,24.50386872416592,1,2018,9,14,17,122.5193436208296
5,0.0,1,2018,9,14,18,122.5193436208296
5,0.0,1,2018,9,14,19,122.5193436208296
5,0.0,1,2018,9,14,20,122.5193436208296
5,24.50386872416592,1,2018,9,14,21,147.0232123449955
5,24.50386872416592,1,2018,9,14,22,171.52708106916143
5,24.50386872416592,1,2018,9,14,23,196.03094979332735
6,24.50386872416592,0,2018,9,15,0,24.50386872416592
6,24.50386872416592,0,2018,9,15,1,49.00773744833184
6,0.0,0,2018,9,15,2,49.00773744833184
6,0.0,0,2018,9,15,3,49.00773744833184
6,0.0,0,2018,9,15,4,49.00773744833184
6,0.0,0,2018,9,15,5,49.00773744833184
6,0.0,0,2018,9,15,6,49.00773744833184
6,0.0,0,2018,9,15,7,49.00773744833184
6,0.0,0,2018,9,15,8,49.00773744833184
6,24.50386872416592,0,2018,9,15,9,73.51160617249775
6,0.0,0,2018,9,15,10,73.51160617249775
6,0.0,0,2018,9,15,11,73.51160617249775
6,0.0,0,2018,9,15,12,73.51160617249775
6,0.0,0,2018,9,15,13,73.51160617249775
6,0.0,0,2018,9,15,14,73.51160617249775
6,24.50386872416592,0,2018,9,15,15,98.01547489666368
6,0.0,0,2018,9,15,16,98.01547489666368
6,24.50386872416592,0,2018,9,15,17,122.5193436208296
6,0.0,0,2018,9,15,18,122.5193436208296
6,0.0,0,2018,9,15,19,122.5193436208296
6,24.50386872416592,0,2018,9,15,20,147.0232123449955
6,0.0,0,2018,9,15,21,147.0232123449955
6,24.50386872416592,0,2018,9,15,22,171.52708106916143
6,0.0,0,2018,9,15,23,171.52708106916143
7,24.50386872416592,0,2018,9,16,0,24.50386872416592
7,0.0,0,2018,9,16,1,24.50386872416592
7,0.0,0,2018,9,16,2,24.50386872416592
7,0.0,0,2018,9,16,3,24.50386872416592
7,0.0,0,2018,9,16,4,24.50386872416592
7,0.0,0,2018,9,16,5,24.50386872416592
7,0.0,0,2018,9,16,6,24.50386872416592
7,24.50386872416592,0,2018,9,16,7,49.00773744833184
7,24.50386872416592,0,2018,9,16,8,73.51160617249775
7,0.0,0,2018,9,16,9,73.51160617249775
7,0.0,0,2018,9,16,10,73.51160617249775
7,0.0,0,2018,9,16,11,73.51160617249775
7,0.0,0,2018,9,16,12,73.51160617249775
7,0.0,0,2018,9,16,13,73.51160617249775
7,0.0,0,2018,9,16,14,73.51160617249775
7,0.0,0,2018,9,16,15,73.51160617249775
7,0.0,0,2018,9,16,16,73.51160617249775
7,0.0,0,2018,9,16,17,73.51160617249775
7,24.50386872416592,0,2018,9,16,18,98.01547489666368
7,24.50386872416592,0,2018,9,16,19,122.5193436208296
