Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,14.943442557596432,1.0,2020.0,2.0,19.0,19.0,812.5060247646237
3.0,24.550614231079674,1.0,2020.0,2.0,19.0,20.0,837.0566389957035
3.0,3.159928737837459,1.0,2020.0,2.0,19.0,21.0,840.2165677335408
3.0,24.550614231079674,1.0,2020.0,2.0,19.0,22.0,864.7671819646206
3.0,24.550614231079674,1.0,2020.0,2.0,19.0,23.0,889.3177961957002
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,1.0,24.550614231079674
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,2.0,49.10122846215935
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,3.0,73.65184269323902
4.0,2.1368988158079807,1.0,2020.0,2.0,20.0,4.0,75.788741509047
4.0,7.489864880079422,1.0,2020.0,2.0,20.0,5.0,83.27860638912642
4.0,40.32158292356649,1.0,2020.0,2.0,20.0,6.0,123.60018931269292
4.0,91.44338196968584,1.0,2020.0,2.0,20.0,7.0,215.04357128237876
4.0,130.1539634498006,1.0,2020.0,2.0,20.0,8.0,345.1975347321794
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,9.0,369.74814896325904
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,10.0,394.29876319433873
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,11.0,418.8493774254184
4.0,66.58147844016155,1.0,2020.0,2.0,20.0,12.0,485.43085586557993
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,13.0,509.9814700966596
4.0,43.15948989791552,1.0,2020.0,2.0,20.0,14.0,553.1409599945752
4.0,42.966288623834174,1.0,2020.0,2.0,20.0,15.0,596.1072486184094
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,16.0,620.657862849489
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,17.0,645.2084770805686
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,18.0,669.7590913116484
4.0,2.831073625586304,1.0,2020.0,2.0,20.0,19.0,672.5901649372346
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,20.0,697.1407791683143
4.0,24.550614231079674,1.0,2020.0,2.0,20.0,21.0,721.691393399394
4.0,2.951340346114694,1.0,2020.0,2.0,20.0,22.0,724.6427337455087
4.0,1.6207777400746517,1.0,2020.0,2.0,20.0,23.0,726.2635114855833
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,2.0,24.550614231079674
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,3.0,49.10122846215935
5.0,2.376972159203858,1.0,2020.0,2.0,21.0,4.0,51.47820062136321
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,5.0,76.02881485244288
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,6.0,100.57942908352256
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,7.0,125.13004331460223
5.0,115.87079661633103,1.0,2020.0,2.0,21.0,8.0,241.00083993093327
5.0,117.15819269451444,1.0,2020.0,2.0,21.0,9.0,358.1590326254477
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,10.0,382.7096468565274
5.0,80.9596599538158,1.0,2020.0,2.0,21.0,11.0,463.6693068103432
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,12.0,488.2199210414229
5.0,77.25106748018533,1.0,2020.0,2.0,21.0,13.0,565.4709885216082
5.0,72.69900028186908,1.0,2020.0,2.0,21.0,14.0,638.1699888034773
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,15.0,662.7206030345569
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,16.0,687.2712172656367
5.0,26.21503526680108,1.0,2020.0,2.0,21.0,17.0,713.4862525324377
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,18.0,738.0368667635174
5.0,4.894362072379712,1.0,2020.0,2.0,21.0,19.0,742.9312288358971
5.0,8.49321017938378,1.0,2020.0,2.0,21.0,20.0,751.4244390152809
5.0,9.608132698819423,1.0,2020.0,2.0,21.0,21.0,761.0325717141003
5.0,7.424641324852836,1.0,2020.0,2.0,21.0,22.0,768.4572130389531
5.0,24.550614231079674,1.0,2020.0,2.0,21.0,23.0,793.0078272700327
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,2.0,24.550614231079674
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,3.0,49.10122846215935
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,49.10122846215935
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,5.0,73.65184269323902
6.0,2.048542119987572,0.0,2020.0,2.0,22.0,6.0,75.70038481322659
6.0,5.058128691327338,0.0,2020.0,2.0,22.0,7.0,80.75851350455393
6.0,3.986919431653295,0.0,2020.0,2.0,22.0,8.0,84.74543293620722
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,9.0,109.2960471672869
6.0,27.995438656709865,0.0,2020.0,2.0,22.0,10.0,137.29148582399677
6.0,12.320670619707135,0.0,2020.0,2.0,22.0,11.0,149.6121564437039
6.0,2.616175885884434,0.0,2020.0,2.0,22.0,12.0,152.22833232958834
6.0,11.236278517428245,0.0,2020.0,2.0,22.0,13.0,163.4646108470166
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,14.0,188.01522507809625
6.0,5.763656721814841,0.0,2020.0,2.0,22.0,15.0,193.7788817999111
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,16.0,218.32949603099075
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,17.0,242.88011026207045
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,18.0,267.43072449315014
6.0,13.247758402156222,0.0,2020.0,2.0,22.0,19.0,280.67848289530633
6.0,8.751857404121441,0.0,2020.0,2.0,22.0,20.0,289.43034029942777
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,21.0,313.98095453050746
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,22.0,338.53156876158715
6.0,24.550614231079674,0.0,2020.0,2.0,22.0,23.0,363.0821829926668
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,0.0,24.550614231079674
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,24.550614231079674
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,24.550614231079674
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,24.550614231079674
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,4.0,49.10122846215935
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,5.0,73.65184269323902
7.0,2.2014761338542543,0.0,2020.0,2.0,23.0,6.0,75.85331882709328
7.0,5.7513164599966,0.0,2020.0,2.0,23.0,7.0,81.60463528708988
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,8.0,106.15524951816955
7.0,1.531988030467899,0.0,2020.0,2.0,23.0,9.0,107.68723754863746
7.0,0.3340119695321011,0.0,2020.0,2.0,23.0,10.0,108.02124951816955
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,11.0,132.57186374924922
7.0,7.930684049222601,0.0,2020.0,2.0,23.0,12.0,140.50254779847182
7.0,9.569875035242916,0.0,2020.0,2.0,23.0,13.0,150.07242283371474
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,14.0,174.6230370647944
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,15.0,199.1736512958741
7.0,5.766616541353383,0.0,2020.0,2.0,23.0,16.0,204.94026783722748
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,17.0,229.49088206830714
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,18.0,254.04149629938684
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,260.2136637073762
7.0,5.863827457849772,0.0,2020.0,2.0,23.0,20.0,266.077491165226
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,21.0,290.62810539630567
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,290.62810539630567
7.0,24.550614231079674,0.0,2020.0,2.0,23.0,23.0,315.17871962738536
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,3.0,24.550614231079674
1.0,2.048091102068691,1.0,2020.0,2.0,24.0,4.0,26.598705333148366
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,5.0,51.14931956422804
1.0,36.30932589683154,1.0,2020.0,2.0,24.0,6.0,87.45864546105958
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,7.0,112.00925969213925
1.0,134.02527509332722,1.0,2020.0,2.0,24.0,8.0,246.03453478546646
1.0,140.53561504873218,1.0,2020.0,2.0,24.0,9.0,386.5701498341987
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,10.0,411.12076406527837
1.0,98.12239890969217,1.0,2020.0,2.0,24.0,11.0,509.2431629749705
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,12.0,533.7937772060502
1.0,69.1336518175807,1.0,2020.0,2.0,24.0,13.0,602.9274290236309
1.0,60.40016794361428,1.0,2020.0,2.0,24.0,14.0,663.3275969672452
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,15.0,687.8782111983248
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,16.0,712.4288254294045
1.0,40.362437819714025,1.0,2020.0,2.0,24.0,17.0,752.7912632491185
1.0,14.095661846912366,1.0,2020.0,2.0,24.0,18.0,766.886925096031
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,19.0,791.4375393271106
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,20.0,815.9881535581902
1.0,24.550614231079674,1.0,2020.0,2.0,24.0,21.0,840.53876778927
1.0,6.545885183612388,1.0,2020.0,2.0,24.0,22.0,847.0846529728823
1.0,4.825669184683511,1.0,2020.0,2.0,24.0,23.0,851.9103221575658
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,0.0,24.550614231079674
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,24.550614231079674
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,2.0,49.10122846215935
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,49.10122846215935
2.0,1.8577898090138276,1.0,2020.0,2.0,25.0,4.0,50.95901827117318
2.0,12.651563962271902,1.0,2020.0,2.0,25.0,5.0,63.61058223344508
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,6.0,88.16119646452475
2.0,113.0439927285926,1.0,2020.0,2.0,25.0,7.0,201.20518919311735
2.0,130.1021322094699,1.0,2020.0,2.0,25.0,8.0,331.30732140258726
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,9.0,355.8579356336669
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,10.0,380.4085498647466
2.0,69.99606857371958,1.0,2020.0,2.0,25.0,11.0,450.4046184384662
2.0,59.1198304130975,1.0,2020.0,2.0,25.0,12.0,509.52444885156365
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,13.0,534.0750630826434
2.0,40.13603472141544,1.0,2020.0,2.0,25.0,14.0,574.2110978040588
2.0,55.30987583489669,1.0,2020.0,2.0,25.0,15.0,629.5209736389555
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,16.0,654.0715878700352
2.0,36.842278696484726,1.0,2020.0,2.0,25.0,17.0,690.9138665665199
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,18.0,715.4644807975995
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,19.0,740.0150950286792
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,20.0,764.5657092597589
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,21.0,789.1163234908386
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,22.0,813.6669377219182
2.0,24.550614231079674,1.0,2020.0,2.0,25.0,23.0,838.217551952998
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,1.0,25.758229131308656
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,27.24350881727529
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,28.728788503241923
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,4.0,53.2794027343216
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,5.0,77.83001696540127
3.0,33.73894149978875,1.0,2020.0,2.0,26.0,6.0,111.56895846519002
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,7.0,136.1195726962697
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,8.0,160.67018692734936
3.0,112.40184897018706,1.0,2020.0,2.0,26.0,9.0,273.07203589753647
3.0,115.20897631734344,1.0,2020.0,2.0,26.0,10.0,388.28101221487987
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,11.0,412.83162644595956
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,12.0,437.38224067703925
3.0,66.80987984501948,1.0,2020.0,2.0,26.0,13.0,504.1921205220587
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,14.0,528.7427347531384
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,15.0,553.293348984218
3.0,46.14420194097178,1.0,2020.0,2.0,26.0,16.0,599.4375509251898
3.0,41.78400325646959,1.0,2020.0,2.0,26.0,17.0,641.2215541816594
3.0,31.35875033780366,1.0,2020.0,2.0,26.0,18.0,672.5803045194631
3.0,11.337678654908723,1.0,2020.0,2.0,26.0,19.0,683.9179831743718
3.0,14.400139493496692,1.0,2020.0,2.0,26.0,20.0,698.3181226678685
3.0,12.368701289338691,1.0,2020.0,2.0,26.0,21.0,710.6868239572071
3.0,8.815446014151318,1.0,2020.0,2.0,26.0,22.0,719.5022699713585
3.0,24.550614231079674,1.0,2020.0,2.0,26.0,23.0,744.0528842024382
4.0,3.581214524889889,1.0,2020.0,2.0,27.0,0.0,3.581214524889889
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,3.581214524889889
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,2.0,28.131828755969565
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,28.13182875596956
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,4.0,52.682442987049235
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,5.0,77.2330572181289
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,6.0,101.78367144920858
4.0,86.13202600893675,1.0,2020.0,2.0,27.0,7.0,187.91569745814533
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,8.0,212.466311689225
4.0,124.03673998768232,1.0,2020.0,2.0,27.0,9.0,336.5030516769073
4.0,120.76237318340344,1.0,2020.0,2.0,27.0,10.0,457.26542486031076
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,11.0,481.81603909139045
4.0,99.79032034018522,1.0,2020.0,2.0,27.0,12.0,581.6063594315757
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,13.0,606.1569736626553
4.0,81.22969573862159,1.0,2020.0,2.0,27.0,14.0,687.3866694012769
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,15.0,711.9372836323566
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,16.0,736.4878978634363
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,17.0,761.0385120945159
4.0,12.101673519813463,1.0,2020.0,2.0,27.0,18.0,773.1401856143294
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,19.0,797.6907998454091
4.0,7.418623279600766,1.0,2020.0,2.0,27.0,20.0,805.1094231250098
4.0,6.505533717467827,1.0,2020.0,2.0,27.0,21.0,811.6149568424777
4.0,6.972163837908761,1.0,2020.0,2.0,27.0,22.0,818.5871206803864
4.0,24.550614231079674,1.0,2020.0,2.0,27.0,23.0,843.1377349114662
5.0,6.452396166134186,1.0,2020.0,2.0,28.0,0.0,6.452396166134186
5.0,0.3297891373801913,1.0,2020.0,2.0,28.0,1.0,6.782185303514377
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,2.0,31.332799534594052
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,3.0,55.88341376567372
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,4.0,80.4340279967534
5.0,0.1439282359571673,1.0,2020.0,2.0,28.0,5.0,80.57795623271056
5.0,8.62964638879843,1.0,2020.0,2.0,28.0,6.0,89.207602621509
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,7.0,113.75821685258867
5.0,62.24893603035285,1.0,2020.0,2.0,28.0,8.0,176.0071528829415
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,9.0,200.5577671140212
5.0,109.85135666513432,1.0,2020.0,2.0,28.0,10.0,310.4091237791555
5.0,73.94349235085261,1.0,2020.0,2.0,28.0,11.0,384.35261613000813
5.0,33.15902556457153,1.0,2020.0,2.0,28.0,12.0,417.5116416945797
5.0,31.06461566630461,1.0,2020.0,2.0,28.0,13.0,448.57625736088426
5.0,40.15396551490181,1.0,2020.0,2.0,28.0,14.0,488.73022287578607
5.0,43.94152381068064,1.0,2020.0,2.0,28.0,15.0,532.6717466864667
5.0,30.049006656072965,1.0,2020.0,2.0,28.0,16.0,562.7207533425396
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,17.0,587.2713675736194
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,18.0,611.821981804699
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,611.821981804699
5.0,24.550614231079674,1.0,2020.0,2.0,28.0,20.0,636.3725960357788
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,637.4375248394198
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,637.4375248394198
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,637.4375248394198
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,24.550614231079674,0.0,2020.0,2.0,29.0,5.0,24.550614231079674
6.0,1.002,0.0,2020.0,2.0,29.0,6.0,25.552614231079673
6.0,0.0,0.0,2020.0,2.0,29.0,7.0,25.552614231079673
6.0,24.550614231079674,0.0,2020.0,2.0,29.0,8.0,50.10322846215935
6.0,9.8905278371872,0.0,2020.0,2.0,29.0,9.0,59.99375629934654
6.0,18.98303999926701,0.0,2020.0,2.0,29.0,10.0,78.97679629861355
6.0,24.550614231079674,0.0,2020.0,2.0,29.0,11.0,103.52741052969323
6.0,28.4555718135976,0.0,2020.0,2.0,29.0,12.0,131.98298234329084
6.0,22.2533999689564,0.0,2020.0,2.0,29.0,13.0,154.23638231224723
6.0,24.550614231079674,0.0,2020.0,2.0,29.0,14.0,178.7869965433269
6.0,14.832604755700771,0.0,2020.0,2.0,29.0,15.0,193.6196012990277
6.0,24.550614231079674,0.0,2020.0,2.0,29.0,16.0,218.17021553010736
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,222.77961477328995
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,223.82775176524376
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,223.82775176524376
6.0,24.550614231079674,0.0,2020.0,2.0,29.0,20.0,248.37836599632342
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,248.37836599632342
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,248.37836599632342
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,248.37836599632342
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,4.0,24.550614231079674
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,24.550614231079674
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,24.550614231079674
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,7.0,49.10122846215935
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,49.10122846215935
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,49.10122846215935
7.0,4.066964985829749,0.0,2020.0,3.0,1.0,10.0,53.1681934479891
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,11.0,77.71880767906877
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,12.0,102.26942191014845
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,13.0,126.82003614122812
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,14.0,151.3706503723078
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,15.0,175.92126460338747
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,181.9059162099769
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,17.0,206.4565304410566
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,220.47796325975696
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,228.32120879695287
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,228.32120879695287
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,21.0,252.87182302803257
7.0,24.550614231079674,0.0,2020.0,3.0,1.0,22.0,277.42243725911226
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,277.42243725911226
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,0.0,24.550614231079674
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,24.550614231079674
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,2.0,49.10122846215935
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,3.0,73.65184269323902
1.0,1.511458015733505,1.0,2020.0,3.0,2.0,4.0,75.16330070897253
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,5.0,99.7139149400522
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,6.0,124.26452917113187
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,7.0,148.81514340221156
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,8.0,173.36575763329122
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,9.0,197.9163718643709
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,10.0,222.46698609545058
1.0,103.9978502149296,1.0,2020.0,3.0,2.0,11.0,326.4648363103802
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,12.0,351.01545054145987
1.0,62.73169753028206,1.0,2020.0,3.0,2.0,13.0,413.7471480717419
1.0,57.5632035625461,1.0,2020.0,3.0,2.0,14.0,471.310351634288
1.0,62.82596546986235,1.0,2020.0,3.0,2.0,15.0,534.1363171041504
1.0,65.76388261637805,1.0,2020.0,3.0,2.0,16.0,599.9001997205285
1.0,40.74915693206123,1.0,2020.0,3.0,2.0,17.0,640.6493566525896
1.0,15.03316660938182,1.0,2020.0,3.0,2.0,18.0,655.6825232619715
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,656.6813701073545
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,20.0,681.2319843384341
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,21.0,705.7825985695139
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,22.0,730.3332128005935
1.0,24.550614231079674,1.0,2020.0,3.0,2.0,23.0,754.8838270316733
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,0.0,24.550614231079674
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,24.550614231079674
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,2.0,49.10122846215935
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,49.10122846215935
2.0,1.8118728939338675,1.0,2020.0,3.0,3.0,4.0,50.913101356093215
2.0,6.916108131545482,1.0,2020.0,3.0,3.0,5.0,57.8292094876387
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,6.0,82.37982371871837
2.0,98.12315307699116,1.0,2020.0,3.0,3.0,7.0,180.50297679570951
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,8.0,205.0535910267892
2.0,128.05577480162822,1.0,2020.0,3.0,3.0,9.0,333.1093658284174
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,10.0,357.6599800594971
2.0,57.72427575177744,1.0,2020.0,3.0,3.0,11.0,415.38425581127456
2.0,36.6834327476265,1.0,2020.0,3.0,3.0,12.0,452.06768855890107
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,13.0,476.6183027899807
2.0,35.78013933816137,1.0,2020.0,3.0,3.0,14.0,512.398442128142
2.0,50.64305656356234,1.0,2020.0,3.0,3.0,15.0,563.0414986917044
2.0,66.3234730376799,1.0,2020.0,3.0,3.0,16.0,629.3649717293844
2.0,47.037321943538615,1.0,2020.0,3.0,3.0,17.0,676.402293672923
2.0,24.550614231079674,1.0,2020.0,3.0,3.0,18.0,700.9529079040026
2.0,0.2836692132975258,1.0,2020.0,3.0,3.0,19.0,701.2365771173002
2.0,2.360249028969297,1.0,2020.0,3.0,3.0,20.0,703.5968261462694
2.0,3.338157658215928,1.0,2020.0,3.0,3.0,21.0,706.9349838044853
2.0,3.174864190090818,1.0,2020.0,3.0,3.0,22.0,710.1098479945762
2.0,3.6490949593216033,1.0,2020.0,3.0,3.0,23.0,713.7589429538978
3.0,0.4736341634023532,1.0,2020.0,3.0,4.0,0.0,0.4736341634023532
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.4736341634023532
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.4736341634023532
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,3.0,25.024248394482026
3.0,1.9065363272352296,1.0,2020.0,3.0,4.0,4.0,26.930784721717256
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,5.0,51.48139895279693
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,6.0,76.0320131838766
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,7.0,100.58262741495628
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,8.0,125.13324164603596
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,9.0,149.68385587711563
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,10.0,174.2344701081953
3.0,93.31395241439712,1.0,2020.0,3.0,4.0,11.0,267.54842252259243
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,12.0,292.09903675367207
3.0,55.304505755795205,1.0,2020.0,3.0,4.0,13.0,347.4035425094673
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,14.0,371.954156740547
3.0,43.76500473929636,1.0,2020.0,3.0,4.0,15.0,415.71916147984336
3.0,62.95462086384477,1.0,2020.0,3.0,4.0,16.0,478.6737823436881
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,17.0,503.22439657476775
3.0,24.550614231079674,1.0,2020.0,3.0,4.0,18.0,527.7750108058475
3.0,15.373896186047087,1.0,2020.0,3.0,4.0,19.0,543.1489069918946
3.0,6.574786647917208,1.0,2020.0,3.0,4.0,20.0,549.7236936398117
3.0,5.331451786449762,1.0,2020.0,3.0,4.0,21.0,555.0551454262616
3.0,2.7784286134694884,1.0,2020.0,3.0,4.0,22.0,557.833574039731
3.0,5.100762985548011,1.0,2020.0,3.0,4.0,23.0,562.934337025279
4.0,3.726595643696988,1.0,2020.0,3.0,5.0,0.0,3.726595643696988
4.0,1.315181475443256,1.0,2020.0,3.0,5.0,1.0,5.041777119140244
4.0,24.550614231079674,1.0,2020.0,3.0,5.0,2.0,29.59239135021992
4.0,24.550614231079674,1.0,2020.0,3.0,5.0,3.0,54.14300558129959
4.0,24.550614231079674,1.0,2020.0,3.0,5.0,4.0,78.69361981237927
