Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,11.0,8.0,17.0,32.977448959702784
7.0,0.0,0.0,2020.0,11.0,8.0,18.0,32.977448959702784
7.0,0.0,0.0,2020.0,11.0,8.0,19.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,11.0,8.0,20.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,37.09963007966563
7.0,4.122181119962848,0.0,2020.0,11.0,8.0,22.0,41.221811199628476
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,41.221811199628476
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,0.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,9.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,9.0,2.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,3.0,8.244362239925696
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,5.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,6.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,7.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,8.0,24.733086719777088
1.0,0.0,1.0,2020.0,11.0,9.0,9.0,24.733086719777088
1.0,0.0,1.0,2020.0,11.0,9.0,10.0,24.733086719777088
1.0,0.0,1.0,2020.0,11.0,9.0,11.0,24.733086719777088
1.0,0.0,1.0,2020.0,11.0,9.0,12.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,13.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,14.0,32.977448959702784
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,15.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,16.0,41.221811199628476
1.0,0.0,1.0,2020.0,11.0,9.0,17.0,41.221811199628476
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,18.0,45.34399231959133
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,45.34399231959133
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,45.34399231959133
1.0,4.122181119962848,1.0,2020.0,11.0,9.0,21.0,49.466173439554176
1.0,0.0,1.0,2020.0,11.0,9.0,22.0,49.466173439554176
1.0,0.0,1.0,2020.0,11.0,9.0,23.0,49.466173439554176
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,0.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,1.0,8.244362239925696
2.0,0.0,1.0,2020.0,11.0,10.0,2.0,8.244362239925696
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,4.0,12.366543359888544
2.0,0.0,1.0,2020.0,11.0,10.0,5.0,12.366543359888544
2.0,0.0,1.0,2020.0,11.0,10.0,6.0,12.366543359888544
2.0,0.0,1.0,2020.0,11.0,10.0,7.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,8.0,16.488724479851392
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,16.488724479851392
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,16.488724479851392
2.0,0.0,1.0,2020.0,11.0,10.0,11.0,16.488724479851392
2.0,0.0,1.0,2020.0,11.0,10.0,12.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,13.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,14.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,15.0,28.855267839739938
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,16.0,32.977448959702784
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,32.977448959702784
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,18.0,37.09963007966563
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,37.09963007966563
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,37.09963007966563
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,37.09963007966563
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,37.09963007966563
2.0,4.122181119962848,1.0,2020.0,11.0,10.0,23.0,41.221811199628476
3.0,0.0,1.0,2020.0,11.0,11.0,0.0,0.0
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,1.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,2.0,8.244362239925696
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,8.244362239925696
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,5.0,12.366543359888544
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,12.366543359888544
3.0,0.0,1.0,2020.0,11.0,11.0,7.0,12.366543359888544
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,8.0,16.488724479851392
3.0,0.0,1.0,2020.0,11.0,11.0,9.0,16.488724479851392
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,10.0,20.610905599814238
3.0,0.0,1.0,2020.0,11.0,11.0,11.0,20.610905599814238
3.0,0.0,1.0,2020.0,11.0,11.0,12.0,20.610905599814238
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,13.0,24.733086719777088
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,14.0,28.855267839739938
3.0,0.0,1.0,2020.0,11.0,11.0,15.0,28.855267839739938
3.0,0.0,1.0,2020.0,11.0,11.0,16.0,28.855267839739938
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,28.855267839739938
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,28.855267839739938
3.0,0.0,1.0,2020.0,11.0,11.0,19.0,28.855267839739938
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,20.0,32.977448959702784
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,21.0,37.09963007966563
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,37.09963007966563
3.0,4.122181119962848,1.0,2020.0,11.0,11.0,23.0,41.221811199628476
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,0.0,4.122181119962848
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,4.122181119962848
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,4.122181119962848
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,3.0,8.244362239925696
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,4.0,12.366543359888544
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,5.0,16.488724479851392
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,16.488724479851392
4.0,0.0,1.0,2020.0,11.0,12.0,7.0,16.488724479851392
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,16.488724479851392
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,16.488724479851392
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,10.0,20.610905599814238
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,11.0,24.733086719777088
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,24.733086719777088
4.0,0.0,1.0,2020.0,11.0,12.0,13.0,24.733086719777088
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,14.0,28.855267839739938
4.0,0.0,1.0,2020.0,11.0,12.0,15.0,28.855267839739938
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,16.0,32.977448959702784
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,32.977448959702784
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,32.977448959702784
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,19.0,37.09963007966563
4.0,0.0,1.0,2020.0,11.0,12.0,20.0,37.09963007966563
4.0,0.0,1.0,2020.0,11.0,12.0,21.0,37.09963007966563
4.0,4.122181119962848,1.0,2020.0,11.0,12.0,22.0,41.221811199628476
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,41.221811199628476
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,1.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,2.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,3.0,12.366543359888544
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,12.366543359888544
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,5.0,16.488724479851392
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,16.488724479851392
5.0,0.0,1.0,2020.0,11.0,13.0,7.0,16.488724479851392
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,16.488724479851392
5.0,0.0,1.0,2020.0,11.0,13.0,9.0,16.488724479851392
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,10.0,20.610905599814238
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,11.0,24.733086719777088
5.0,0.0,1.0,2020.0,11.0,13.0,12.0,24.733086719777088
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,13.0,28.855267839739938
5.0,0.0,1.0,2020.0,11.0,13.0,14.0,28.855267839739938
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,15.0,32.977448959702784
5.0,0.0,1.0,2020.0,11.0,13.0,16.0,32.977448959702784
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,32.977448959702784
5.0,0.0,1.0,2020.0,11.0,13.0,18.0,32.977448959702784
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,32.977448959702784
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,20.0,37.09963007966563
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,21.0,41.221811199628476
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,41.221811199628476
5.0,4.122181119962848,1.0,2020.0,11.0,13.0,23.0,45.34399231959133
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,0.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,1.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,2.0,12.366543359888544
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,4.0,16.488724479851392
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,6.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,7.0,24.733086719777088
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,9.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,10.0,32.977448959702784
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,32.977448959702784
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,32.977448959702784
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,13.0,37.09963007966563
6.0,0.0,0.0,2020.0,11.0,14.0,14.0,37.09963007966563
6.0,0.0,0.0,2020.0,11.0,14.0,15.0,37.09963007966563
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,16.0,41.221811199628476
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,41.221811199628476
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,18.0,45.34399231959133
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,45.34399231959133
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,45.34399231959133
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,45.34399231959133
6.0,4.122181119962848,0.0,2020.0,11.0,14.0,22.0,49.466173439554176
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,49.466173439554176
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,4.122181119962848,0.0,2020.0,11.0,15.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,4.122181119962848
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,4.122181119962848
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,11.0,15.0,7.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,15.0,14.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,11.0,15.0,15.0,12.366543359888544
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,12.366543359888544
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,11.0,15.0,18.0,16.488724479851392
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,11.0,15.0,20.0,20.610905599814238
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,20.610905599814238
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,11.0,15.0,23.0,24.733086719777088
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,7.0,8.244362239925696
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,9.0,12.366543359888544
1.0,0.0,1.0,2020.0,11.0,16.0,10.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,11.0,16.488724479851392
1.0,0.0,1.0,2020.0,11.0,16.0,12.0,16.488724479851392
1.0,0.0,1.0,2020.0,11.0,16.0,13.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,14.0,20.610905599814238
1.0,0.0,1.0,2020.0,11.0,16.0,15.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,16.0,24.733086719777088
1.0,0.0,1.0,2020.0,11.0,16.0,17.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,18.0,28.855267839739938
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,20.0,32.977448959702784
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,21.0,37.09963007966563
1.0,0.0,1.0,2020.0,11.0,16.0,22.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,11.0,16.0,23.0,41.221811199628476
2.0,0.0,1.0,2020.0,11.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,6.0,0.0
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,7.0,4.122181119962848
2.0,0.0,1.0,2020.0,11.0,17.0,8.0,4.122181119962848
2.0,0.0,1.0,2020.0,11.0,17.0,9.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,10.0,8.244362239925696
2.0,0.0,1.0,2020.0,11.0,17.0,11.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,12.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,13.0,16.488724479851392
2.0,0.0,1.0,2020.0,11.0,17.0,14.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,15.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,16.0,24.733086719777088
2.0,0.0,1.0,2020.0,11.0,17.0,17.0,24.733086719777088
2.0,0.0,1.0,2020.0,11.0,17.0,18.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,19.0,28.855267839739938
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,20.0,32.977448959702784
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,21.0,37.09963007966563
2.0,4.122181119962848,1.0,2020.0,11.0,17.0,22.0,41.221811199628476
2.0,0.0,1.0,2020.0,11.0,17.0,23.0,41.221811199628476
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,0.0,4.122181119962848
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,2.0,8.244362239925696
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,4.0,12.366543359888544
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,5.0,16.488724479851392
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,6.0,20.610905599814238
3.0,0.0,1.0,2020.0,11.0,18.0,7.0,20.610905599814238
3.0,0.0,1.0,2020.0,11.0,18.0,8.0,20.610905599814238
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,9.0,24.733086719777088
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,24.733086719777088
3.0,0.0,1.0,2020.0,11.0,18.0,11.0,24.733086719777088
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,12.0,28.855267839739938
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,13.0,32.977448959702784
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,14.0,37.09963007966563
3.0,1.548074745186863,1.0,2020.0,11.0,18.0,15.0,38.6477048248525
3.0,1.548074745186863,1.0,2020.0,11.0,18.0,16.0,40.195779570039356
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,17.0,44.31796069000221
3.0,1.548074745186863,1.0,2020.0,11.0,18.0,18.0,45.86603543518907
3.0,1.548074745186863,1.0,2020.0,11.0,18.0,19.0,47.41411018037593
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,20.0,51.53629130033878
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,21.0,55.65847242030163
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,55.65847242030163
3.0,4.122181119962848,1.0,2020.0,11.0,18.0,23.0,59.780653540264474
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,0.0,4.122181119962848
4.0,0.0,1.0,2020.0,11.0,19.0,1.0,4.122181119962848
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,2.0,8.244362239925696
4.0,0.0,1.0,2020.0,11.0,19.0,3.0,8.244362239925696
4.0,0.0,1.0,2020.0,11.0,19.0,4.0,8.244362239925696
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,5.0,12.366543359888544
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,6.0,16.488724479851392
4.0,24.54312929025584,1.0,2020.0,11.0,19.0,7.0,41.03185377010723
4.0,31.63344370172494,1.0,2020.0,11.0,19.0,8.0,72.66529747183218
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,9.0,76.78747859179502
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,10.0,80.90965971175787
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,11.0,85.03184083172071
4.0,29.550546901196512,1.0,2020.0,11.0,19.0,12.0,114.58238773291723
4.0,20.16844754598212,1.0,2020.0,11.0,19.0,13.0,134.75083527889933
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,14.0,138.8730163988622
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,15.0,142.99519751882505
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,16.0,147.1173786387879
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,17.0,151.23955975875074
4.0,6.126429833747848,1.0,2020.0,11.0,19.0,18.0,157.36598959249858
4.0,0.0,1.0,2020.0,11.0,19.0,19.0,157.36598959249858
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,20.0,161.48817071246143
4.0,0.0,1.0,2020.0,11.0,19.0,21.0,161.48817071246143
4.0,4.122181119962848,1.0,2020.0,11.0,19.0,22.0,165.61035183242427
4.0,0.0,1.0,2020.0,11.0,19.0,23.0,165.61035183242427
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,2.0,4.122181119962848
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,4.0,8.244362239925696
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,6.0,12.366543359888544
5.0,9.089560403632692,1.0,2020.0,11.0,20.0,7.0,21.456103763521234
5.0,17.796945811939263,1.0,2020.0,11.0,20.0,8.0,39.2530495754605
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,9.0,43.37523069542335
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,10.0,47.4974118153862
5.0,18.869803363844525,1.0,2020.0,11.0,20.0,11.0,66.36721517923073
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,12.0,70.48939629919357
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,13.0,74.61157741915642
5.0,9.117098313193209,1.0,2020.0,11.0,20.0,14.0,83.72867573234963
5.0,4.3113087674714095,1.0,2020.0,11.0,20.0,15.0,88.03998449982103
5.0,0.0,1.0,2020.0,11.0,20.0,16.0,88.03998449982103
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,17.0,92.16216561978388
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,92.16216561978388
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,19.0,96.28434673974674
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,96.28434673974674
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,21.0,100.40652785970958
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,22.0,104.52870897967243
5.0,4.122181119962848,1.0,2020.0,11.0,20.0,23.0,108.65089009963528
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,1.0,4.122181119962848
6.0,0.0,0.0,2020.0,11.0,21.0,2.0,4.122181119962848
6.0,0.0,0.0,2020.0,11.0,21.0,3.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,4.0,8.244362239925696
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,8.244362239925696
6.0,0.0,0.0,2020.0,11.0,21.0,6.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,7.0,12.366543359888544
6.0,1.7540179372197306,0.0,2020.0,11.0,21.0,8.0,14.120561297108274
6.0,4.708979118416445,0.0,2020.0,11.0,21.0,9.0,18.82954041552472
6.0,12.124463797409636,0.0,2020.0,11.0,21.0,10.0,30.954004212934354
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,11.0,35.076185332897204
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,12.0,39.19836645286005
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,39.19836645286005
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,39.19836645286005
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,15.0,43.320547572822896
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,43.320547572822896
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,43.320547572822896
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,43.320547572822896
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,43.320547572822896
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,20.0,47.44272869278575
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,21.0,51.564909812748596
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,22.0,55.68709093271144
6.0,4.122181119962848,0.0,2020.0,11.0,21.0,23.0,59.80927205267429
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,0.0,4.122181119962848
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,4.122181119962848
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,3.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,8.244362239925696
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,8.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,9.0,16.488724479851392
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,11.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,12.0,24.733086719777088
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,14.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,15.0,32.977448959702784
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,11.0,22.0,17.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,37.09963007966563
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,37.09963007966563
1.0,0.0,1.0,2020.0,11.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.0
1.0,4.122181119962848,1.0,2020.0,11.0,23.0,2.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,4.122181119962848
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,4.122181119962848
1.0,3.458681539911704,1.0,2020.0,11.0,23.0,5.0,7.580862659874552
1.0,15.57786477849296,1.0,2020.0,11.0,23.0,6.0,23.158727438367514
1.0,4.122181119962848,1.0,2020.0,11.0,23.0,7.0,27.28090855833036
1.0,4.122181119962848,1.0,2020.0,11.0,23.0,8.0,31.403089678293206
1.0,37.69869155363203,1.0,2020.0,11.0,23.0,9.0,69.10178123192523
1.0,33.51418562743935,1.0,2020.0,11.0,23.0,10.0,102.61596685936459
1.0,22.37448418020069,1.0,2020.0,11.0,23.0,11.0,124.99045103956527
1.0,20.988120650624328,1.0,2020.0,11.0,23.0,12.0,145.9785716901896
1.0,31.63968867074148,1.0,2020.0,11.0,23.0,13.0,177.6182603609311
1.0,21.191306878472695,1.0,2020.0,11.0,23.0,14.0,198.80956723940378
