Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,2.0552747474428235
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,10.0,2.569093434303529
5.0,0.0,1.0,2020.0,12.0,11.0,11.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,12.0,3.0829121211642354
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,13.0,3.596730808024941
5.0,0.0,1.0,2020.0,12.0,11.0,14.0,3.596730808024941
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,15.0,4.110549494885647
5.0,0.0,1.0,2020.0,12.0,11.0,16.0,4.110549494885647
5.0,0.0,1.0,2020.0,12.0,11.0,17.0,4.110549494885647
5.0,0.0,1.0,2020.0,12.0,11.0,18.0,4.110549494885647
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,19.0,4.624368181746353
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,20.0,5.138186868607058
5.0,0.0,1.0,2020.0,12.0,11.0,21.0,5.138186868607058
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,22.0,5.652005555467764
5.0,0.0,1.0,2020.0,12.0,11.0,23.0,5.652005555467764
6.0,0.0,0.0,2020.0,12.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,2.0,0.0
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,3.0,0.5138186868607059
6.0,0.0,0.0,2020.0,12.0,12.0,4.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,5.0,1.0276373737214117
6.0,0.0,0.0,2020.0,12.0,12.0,6.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,7.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,8.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,9.0,2.569093434303529
6.0,0.0,0.0,2020.0,12.0,12.0,10.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,11.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,12.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,13.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,14.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,15.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,16.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,17.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,18.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,19.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,12.0,20.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,21.0,3.596730808024941
6.0,0.0,0.0,2020.0,12.0,12.0,22.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,12.0,12.0,23.0,4.110549494885647
7.0,0.0,0.0,2020.0,12.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,5.0,0.0
7.0,0.5138186868607059,0.0,2020.0,12.0,13.0,6.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,13.0,7.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,13.0,8.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,13.0,9.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,13.0,10.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,12.0,13.0,11.0,1.0276373737214117
7.0,0.0,0.0,2020.0,12.0,13.0,12.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,12.0,13.0,13.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,12.0,13.0,14.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,12.0,13.0,15.0,2.569093434303529
7.0,0.0,0.0,2020.0,12.0,13.0,16.0,2.569093434303529
7.0,0.0,0.0,2020.0,12.0,13.0,17.0,2.569093434303529
7.0,0.0,0.0,2020.0,12.0,13.0,18.0,2.569093434303529
7.0,0.0,0.0,2020.0,12.0,13.0,19.0,2.569093434303529
7.0,0.0,0.0,2020.0,12.0,13.0,20.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,12.0,13.0,21.0,3.0829121211642354
7.0,0.0,0.0,2020.0,12.0,13.0,22.0,3.0829121211642354
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,3.0829121211642354
1.0,0.0,1.0,2020.0,12.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,5.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,6.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,7.0,0.0
1.0,0.5138186868607059,1.0,2020.0,12.0,14.0,8.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,12.0,14.0,9.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,12.0,14.0,10.0,1.5414560605821177
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,11.0,5.703225034148451
1.0,0.5138186868607059,1.0,2020.0,12.0,14.0,12.0,6.217043721009157
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,13.0,10.37881269457549
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,14.0,14.540581668141824
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,15.0,18.702350641708158
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,16.0,22.86411961527449
1.0,0.5138186868607059,1.0,2020.0,12.0,14.0,17.0,23.3779383021352
1.0,0.0,1.0,2020.0,12.0,14.0,18.0,23.3779383021352
1.0,0.0,1.0,2020.0,12.0,14.0,19.0,23.3779383021352
1.0,0.0,1.0,2020.0,12.0,14.0,20.0,23.3779383021352
1.0,0.5138186868607059,1.0,2020.0,12.0,14.0,21.0,23.891756988995905
1.0,0.0,1.0,2020.0,12.0,14.0,22.0,23.891756988995905
1.0,0.0,1.0,2020.0,12.0,14.0,23.0,23.891756988995905
2.0,0.0,1.0,2020.0,12.0,15.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,2.0,0.0
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,0.5138186868607059
2.0,0.0,1.0,2020.0,12.0,15.0,5.0,0.5138186868607059
2.0,0.0,1.0,2020.0,12.0,15.0,6.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,7.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,8.0,1.5414560605821177
2.0,3.471456053811662,1.0,2020.0,12.0,15.0,9.0,5.01291211439378
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,10.0,9.741342607667328
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,11.0,14.469773100940873
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,12.0,14.98359178780158
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,13.0,15.497410474662285
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,14.0,16.01122916152299
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,15.0,16.525047848383696
2.0,0.3769609865470563,1.0,2020.0,12.0,15.0,16.0,16.902008834930754
2.0,0.0,1.0,2020.0,12.0,15.0,17.0,16.902008834930754
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,18.0,17.41582752179146
2.0,0.0,1.0,2020.0,12.0,15.0,19.0,17.41582752179146
2.0,0.5138186868607059,1.0,2020.0,12.0,15.0,20.0,17.929646208652166
2.0,0.0,1.0,2020.0,12.0,15.0,21.0,17.929646208652166
2.0,0.0,1.0,2020.0,12.0,15.0,22.0,17.929646208652166
2.0,0.0,1.0,2020.0,12.0,15.0,23.0,17.929646208652166
3.0,0.0,1.0,2020.0,12.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,4.0,0.0
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,5.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,6.0,1.0276373737214117
3.0,0.0,1.0,2020.0,12.0,16.0,7.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,8.0,1.5414560605821177
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,9.0,6.230470124615257
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,10.0,10.919484188648397
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,11.0,11.433302875509103
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,12.0,16.122316939542245
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,13.0,16.63613562640295
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,14.0,17.149954313263656
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,15.0,21.838968377296794
3.0,0.7593597775920624,1.0,2020.0,12.0,16.0,16.0,22.598328154888858
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,17.0,23.112146841749563
3.0,0.5138186868607059,1.0,2020.0,12.0,16.0,18.0,23.62596552861027
3.0,0.0,1.0,2020.0,12.0,16.0,19.0,23.62596552861027
3.0,0.0,1.0,2020.0,12.0,16.0,20.0,23.62596552861027
3.0,0.0,1.0,2020.0,12.0,16.0,21.0,23.62596552861027
3.0,0.0,1.0,2020.0,12.0,16.0,22.0,23.62596552861027
3.0,0.0,1.0,2020.0,12.0,16.0,23.0,23.62596552861027
4.0,0.0,1.0,2020.0,12.0,17.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,17.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,17.0,2.0,0.0
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,3.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,4.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,5.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,6.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,7.0,2.569093434303529
4.0,0.0,1.0,2020.0,12.0,17.0,8.0,2.569093434303529
4.0,1.5270601394538037,1.0,2020.0,12.0,17.0,9.0,4.0961535737573325
4.0,7.199485871471132,1.0,2020.0,12.0,17.0,10.0,11.295639445228465
4.0,10.758527731936244,1.0,2020.0,12.0,17.0,11.0,22.054167177164707
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,12.0,22.567985864025417
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,13.0,23.081804550886122
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,14.0,23.59562323774683
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,15.0,24.109441924607534
4.0,0.0,1.0,2020.0,12.0,17.0,16.0,24.109441924607534
4.0,0.0,1.0,2020.0,12.0,17.0,17.0,24.109441924607534
4.0,0.0,1.0,2020.0,12.0,17.0,18.0,24.109441924607534
4.0,0.5138186868607059,1.0,2020.0,12.0,17.0,19.0,24.62326061146824
4.0,0.0,1.0,2020.0,12.0,17.0,20.0,24.62326061146824
4.0,0.0,1.0,2020.0,12.0,17.0,21.0,24.62326061146824
4.0,0.0,1.0,2020.0,12.0,17.0,22.0,24.62326061146824
4.0,0.0,1.0,2020.0,12.0,17.0,23.0,24.62326061146824
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,0.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,1.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,18.0,2.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,4.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,5.0,2.0552747474428235
5.0,0.0,1.0,2020.0,12.0,18.0,6.0,2.0552747474428235
5.0,0.0,1.0,2020.0,12.0,18.0,7.0,2.0552747474428235
5.0,0.0,1.0,2020.0,12.0,18.0,8.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,9.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,10.0,3.0829121211642354
5.0,0.0,1.0,2020.0,12.0,18.0,11.0,3.0829121211642354
5.0,0.0,1.0,2020.0,12.0,18.0,12.0,3.0829121211642354
5.0,0.0,1.0,2020.0,12.0,18.0,13.0,3.0829121211642354
5.0,0.0,1.0,2020.0,12.0,18.0,14.0,3.0829121211642354
5.0,0.0,1.0,2020.0,12.0,18.0,15.0,3.0829121211642354
5.0,0.0,1.0,2020.0,12.0,18.0,16.0,3.0829121211642354
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,17.0,3.596730808024941
5.0,0.0,1.0,2020.0,12.0,18.0,18.0,3.596730808024941
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,19.0,4.110549494885647
5.0,0.5138186868607059,1.0,2020.0,12.0,18.0,20.0,4.624368181746353
5.0,0.0,1.0,2020.0,12.0,18.0,21.0,4.624368181746353
5.0,0.0,1.0,2020.0,12.0,18.0,22.0,4.624368181746353
5.0,0.0,1.0,2020.0,12.0,18.0,23.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,0.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,1.0,1.0276373737214117
6.0,0.0,0.0,2020.0,12.0,19.0,2.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,3.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,4.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,5.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,6.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,7.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,8.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,9.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,10.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,19.0,11.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,12.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,13.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,14.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,19.0,15.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,16.0,3.596730808024941
6.0,0.0,0.0,2020.0,12.0,19.0,17.0,3.596730808024941
6.0,0.0,0.0,2020.0,12.0,19.0,18.0,3.596730808024941
6.0,0.0,0.0,2020.0,12.0,19.0,19.0,3.596730808024941
6.0,0.0,0.0,2020.0,12.0,19.0,20.0,3.596730808024941
6.0,0.0,0.0,2020.0,12.0,19.0,21.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,12.0,19.0,22.0,4.110549494885647
6.0,0.0,0.0,2020.0,12.0,19.0,23.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,0.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,20.0,1.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,20.0,2.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,3.0,1.0276373737214117
7.0,0.0,0.0,2020.0,12.0,20.0,4.0,1.0276373737214117
7.0,0.0,0.0,2020.0,12.0,20.0,5.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,6.0,1.5414560605821177
7.0,0.0,0.0,2020.0,12.0,20.0,7.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,8.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,20.0,9.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,10.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,11.0,3.0829121211642354
7.0,0.0,0.0,2020.0,12.0,20.0,12.0,3.0829121211642354
7.0,0.0,0.0,2020.0,12.0,20.0,13.0,3.0829121211642354
7.0,0.0,0.0,2020.0,12.0,20.0,14.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,15.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,16.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,17.0,4.624368181746353
7.0,0.0,0.0,2020.0,12.0,20.0,18.0,4.624368181746353
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,19.0,5.138186868607058
7.0,0.5138186868607059,0.0,2020.0,12.0,20.0,20.0,5.652005555467764
7.0,0.0,0.0,2020.0,12.0,20.0,21.0,5.652005555467764
7.0,0.0,0.0,2020.0,12.0,20.0,22.0,5.652005555467764
7.0,0.0,0.0,2020.0,12.0,20.0,23.0,5.652005555467764
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,1.0,0.0
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,2.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,12.0,21.0,4.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,5.0,1.5414560605821177
1.0,0.0,1.0,2020.0,12.0,21.0,6.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,7.0,2.0552747474428235
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,8.0,2.569093434303529
1.0,0.0,1.0,2020.0,12.0,21.0,9.0,2.569093434303529
1.0,0.0,1.0,2020.0,12.0,21.0,10.0,2.569093434303529
1.0,3.1059469724845665,1.0,2020.0,12.0,21.0,11.0,5.675040406788096
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,12.0,6.1888590936488015
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,13.0,6.702677780509507
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,14.0,10.476356181098248
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,15.0,14.25003458168699
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,16.0,18.02371298227573
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,17.0,18.537531669136435
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,18.0,19.05135035599714
1.0,0.0,1.0,2020.0,12.0,21.0,19.0,19.05135035599714
1.0,0.5138186868607059,1.0,2020.0,12.0,21.0,20.0,19.565169042857846
1.0,0.0,1.0,2020.0,12.0,21.0,21.0,19.565169042857846
1.0,0.0,1.0,2020.0,12.0,21.0,22.0,19.565169042857846
1.0,0.0,1.0,2020.0,12.0,21.0,23.0,19.565169042857846
2.0,0.0,1.0,2020.0,12.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,22.0,1.0,0.0
2.0,0.5138186868607059,1.0,2020.0,12.0,22.0,2.0,0.5138186868607059
2.0,0.0,1.0,2020.0,12.0,22.0,3.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,12.0,22.0,4.0,1.0276373737214117
2.0,0.0,1.0,2020.0,12.0,22.0,5.0,1.0276373737214117
2.0,0.0,1.0,2020.0,12.0,22.0,6.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,12.0,22.0,7.0,1.5414560605821177
2.0,0.5138186868607059,1.0,2020.0,12.0,22.0,8.0,2.0552747474428235
2.0,0.0,1.0,2020.0,12.0,22.0,9.0,2.0552747474428235
2.0,0.5138186868607059,1.0,2020.0,12.0,22.0,10.0,2.569093434303529
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,11.0,6.757151838614327
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,12.0,10.945210242925125
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,13.0,15.133268647235923
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,14.0,19.32132705154672
2.0,0.5138186868607059,1.0,2020.0,12.0,22.0,15.0,19.835145738407427
2.0,3.7762326612202135,1.0,2020.0,12.0,22.0,16.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,17.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,18.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,19.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,20.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,21.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,22.0,23.61137839962764
2.0,0.0,1.0,2020.0,12.0,22.0,23.0,23.61137839962764
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,0.0,0.5138186868607059
3.0,0.0,1.0,2020.0,12.0,23.0,1.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,2.0,1.0276373737214117
3.0,0.0,1.0,2020.0,12.0,23.0,3.0,1.0276373737214117
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,1.0276373737214117
3.0,0.0,1.0,2020.0,12.0,23.0,5.0,1.0276373737214117
3.0,0.0,1.0,2020.0,12.0,23.0,6.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,7.0,1.5414560605821177
3.0,0.0,1.0,2020.0,12.0,23.0,8.0,1.5414560605821177
3.0,0.0,1.0,2020.0,12.0,23.0,9.0,1.5414560605821177
3.0,0.0,1.0,2020.0,12.0,23.0,10.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,11.0,2.0552747474428235
3.0,4.093203318294281,1.0,2020.0,12.0,23.0,12.0,6.148478065737104
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,13.0,6.662296752597809
3.0,4.093203318294281,1.0,2020.0,12.0,23.0,14.0,10.75550007089209
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,15.0,11.269318757752796
3.0,4.093203318294281,1.0,2020.0,12.0,23.0,16.0,15.362522076047076
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,17.0,15.876340762907782
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,18.0,16.39015944976849
3.0,0.0,1.0,2020.0,12.0,23.0,19.0,16.39015944976849
3.0,0.0,1.0,2020.0,12.0,23.0,20.0,16.39015944976849
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,21.0,16.903978136629195
3.0,0.5138186868607059,1.0,2020.0,12.0,23.0,22.0,17.4177968234899
3.0,0.0,1.0,2020.0,12.0,23.0,23.0,17.4177968234899
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,0.0,0.5138186868607059
4.0,0.0,1.0,2020.0,12.0,24.0,1.0,0.5138186868607059
4.0,0.0,1.0,2020.0,12.0,24.0,2.0,0.5138186868607059
4.0,0.0,1.0,2020.0,12.0,24.0,3.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,4.0,1.0276373737214117
4.0,0.0,1.0,2020.0,12.0,24.0,5.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,6.0,1.5414560605821177
4.0,0.0,1.0,2020.0,12.0,24.0,7.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,8.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,9.0,2.569093434303529
4.0,0.0,1.0,2020.0,12.0,24.0,10.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,11.0,3.0829121211642354
4.0,0.0,1.0,2020.0,12.0,24.0,12.0,3.0829121211642354
4.0,0.0,1.0,2020.0,12.0,24.0,13.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,14.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,24.0,15.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,24.0,16.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,24.0,17.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,24.0,18.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,24.0,19.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,24.0,20.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,21.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,12.0,24.0,22.0,4.624368181746353
4.0,0.0,1.0,2020.0,12.0,24.0,23.0,4.624368181746353
5.0,0.0,1.0,2020.0,12.0,25.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,1.0,0.0
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,2.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,25.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,25.0,4.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,25.0,5.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,25.0,6.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,7.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,25.0,8.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,25.0,9.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,10.0,1.5414560605821177
5.0,0.0,1.0,2020.0,12.0,25.0,11.0,1.5414560605821177
5.0,0.0,1.0,2020.0,12.0,25.0,12.0,1.5414560605821177
5.0,0.0,1.0,2020.0,12.0,25.0,13.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,14.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,15.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,16.0,3.0829121211642354
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,17.0,3.596730808024941
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,18.0,4.110549494885647
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,19.0,4.624368181746353
5.0,0.5138186868607059,1.0,2020.0,12.0,25.0,20.0,5.138186868607058
5.0,0.0,1.0,2020.0,12.0,25.0,21.0,5.138186868607058
5.0,0.0,1.0,2020.0,12.0,25.0,22.0,5.138186868607058
5.0,0.0,1.0,2020.0,12.0,25.0,23.0,5.138186868607058
6.0,0.0,0.0,2020.0,12.0,26.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,1.0,0.0
6.0,0.5138186868607059,0.0,2020.0,12.0,26.0,2.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,12.0,26.0,3.0,1.0276373737214117
