Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,0.0,1,2019,7,3,2,0.0
3,0.0,1,2019,7,3,3,0.0
3,0.0,1,2019,7,3,4,0.0
3,7.01,1,2019,7,3,5,7.01
3,18.168890557452112,1,2019,7,3,6,25.178890557452114
3,18.168890557452112,1,2019,7,3,7,43.34778111490422
3,32.865739073481215,1,2019,7,3,8,76.21352018838544
3,18.168890557452112,1,2019,7,3,9,94.38241074583755
3,88.3774561913383,1,2019,7,3,10,182.75986693717584
3,48.21035526931183,1,2019,7,3,11,230.97022220648768
3,29.06994283938166,1,2019,7,3,12,260.04016504586934
3,75.4132380505722,1,2019,7,3,13,335.45340309644155
3,84.72397967020838,1,2019,7,3,14,420.17738276664994
3,18.168890557452112,1,2019,7,3,15,438.346273324102
3,18.168890557452112,1,2019,7,3,16,456.51516388155414
3,88.65928750223229,1,2019,7,3,17,545.1744513837864
3,127.73033520193736,1,2019,7,3,18,672.9047865857239
3,88.8265357045985,1,2019,7,3,19,761.7313222903223
3,57.51179040317803,1,2019,7,3,20,819.2431126935004
3,18.168890557452112,1,2019,7,3,21,837.4120032509525
3,0.1828243243243243,1,2019,7,3,22,837.5948275752768
3,0.0,1,2019,7,3,23,837.5948275752768
4,0.0,1,2019,7,4,0,0.0
4,18.168890557452112,1,2019,7,4,1,18.168890557452112
4,0.0,1,2019,7,4,2,18.168890557452112
4,18.168890557452112,1,2019,7,4,3,36.337781114904224
4,0.0,1,2019,7,4,4,36.337781114904224
4,18.168890557452112,1,2019,7,4,5,54.50667167235633
4,0.0,1,2019,7,4,6,54.50667167235633
4,3.46,1,2019,7,4,7,57.966671672356334
4,18.168890557452112,1,2019,7,4,8,76.13556222980844
4,49.8296956081367,1,2019,7,4,9,125.96525783794516
4,18.168890557452112,1,2019,7,4,10,144.13414839539726
4,18.168890557452112,1,2019,7,4,11,162.30303895284936
4,18.168890557452112,1,2019,7,4,12,180.4719295103015
4,18.168890557452112,1,2019,7,4,13,198.6408200677536
4,87.99030296377039,1,2019,7,4,14,286.631123031524
4,18.168890557452112,1,2019,7,4,15,304.8000135889761
4,18.168890557452112,1,2019,7,4,16,322.9689041464282
4,18.168890557452112,1,2019,7,4,17,341.13779470388033
4,84.55586502532077,1,2019,7,4,18,425.6936597292011
4,18.168890557452112,1,2019,7,4,19,443.86255028665323
4,42.1104609375,1,2019,7,4,20,485.9730112241532
4,30.793143371212125,1,2019,7,4,21,516.7661545953654
4,9.83652069128788,1,2019,7,4,22,526.6026752866533
4,0.0,1,2019,7,4,23,526.6026752866533
5,0.0,1,2019,7,5,0,0.0
5,18.168890557452112,1,2019,7,5,1,18.168890557452112
5,0.0,1,2019,7,5,2,18.168890557452112
5,0.0,1,2019,7,5,3,18.168890557452112
5,18.168890557452112,1,2019,7,5,4,36.337781114904224
5,18.168890557452112,1,2019,7,5,5,54.50667167235633
5,5.496380368098159,1,2019,7,5,6,60.0030520404545
5,6.10638036809816,1,2019,7,5,7,66.10943240855265
5,6.541704821195643,1,2019,7,5,8,72.6511372297483
5,38.23431785097688,1,2019,7,5,9,110.88545508072518
5,53.60305115192547,1,2019,7,5,10,164.48850623265065
5,18.168890557452112,1,2019,7,5,11,182.65739679010275
5,18.168890557452112,1,2019,7,5,12,200.82628734755488
5,21.193437371154264,1,2019,7,5,13,222.01972471870914
5,45.68546082457943,1,2019,7,5,14,267.70518554328856
5,79.96823759614637,1,2019,7,5,15,347.67342313943493
5,18.168890557452112,1,2019,7,5,16,365.84231369688706
5,18.168890557452112,1,2019,7,5,17,384.01120425433913
5,18.168890557452112,1,2019,7,5,18,402.18009481179126
5,74.9039274920627,1,2019,7,5,19,477.084022303854
5,44.29008004592716,1,2019,7,5,20,521.3741023497811
5,21.34300099301413,1,2019,7,5,21,542.7171033427952
5,18.168890557452112,1,2019,7,5,22,560.8859939002474
5,0.0,1,2019,7,5,23,560.8859939002474
6,0.0,0,2019,7,6,0,0.0
6,18.168890557452112,0,2019,7,6,1,18.168890557452112
6,0.0,0,2019,7,6,2,18.168890557452112
6,5.7,0,2019,7,6,3,23.86889055745211
6,18.168890557452112,0,2019,7,6,4,42.03778111490422
6,18.168890557452112,0,2019,7,6,5,60.206671672356336
6,1.068322033898305,0,2019,7,6,6,61.27499370625464
6,18.168890557452112,0,2019,7,6,7,79.44388426370675
6,15.015122724580491,0,2019,7,6,8,94.45900698828724
6,35.55794770312256,0,2019,7,6,9,130.0169546914098
6,18.168890557452112,0,2019,7,6,10,148.1858452488619
6,18.168890557452112,0,2019,7,6,11,166.354735806314
6,70.70561804895348,0,2019,7,6,12,237.06035385526752
6,18.168890557452112,0,2019,7,6,13,255.22924441271962
6,87.71095014982185,0,2019,7,6,14,342.9401945625415
6,73.58610907658013,0,2019,7,6,15,416.5263036391216
6,18.168890557452112,0,2019,7,6,16,434.6951941965737
6,18.168890557452112,0,2019,7,6,17,452.86408475402584
6,43.88345303784841,0,2019,7,6,18,496.74753779187427
6,71.51058087187158,0,2019,7,6,19,568.2581186637458
6,26.622272552207125,0,2019,7,6,20,594.880391215953
6,28.27296082422797,0,2019,7,6,21,623.153352040181
6,17.928553191489364,0,2019,7,6,22,641.0819052316702
6,11.599,0,2019,7,6,23,652.6809052316703
7,0.0,0,2019,7,7,0,0.0
7,0.0,0,2019,7,7,1,0.0
7,0.0,0,2019,7,7,2,0.0
7,18.168890557452112,0,2019,7,7,3,18.168890557452112
7,18.168890557452112,0,2019,7,7,4,36.337781114904224
7,18.168890557452112,0,2019,7,7,5,54.50667167235633
7,18.168890557452112,0,2019,7,7,6,72.67556222980845
7,0.0,0,2019,7,7,7,72.67556222980845
7,25.997213114754103,0,2019,7,7,8,98.67277534456255
7,30.177358313817333,0,2019,7,7,9,128.8501336583799
7,18.168890557452112,0,2019,7,7,10,147.019024215832
7,70.36909717108789,0,2019,7,7,11,217.3881213869199
7,18.168890557452112,0,2019,7,7,12,235.557011944372
7,78.93014137995702,0,2019,7,7,13,314.48715332432903
7,114.3462361342761,0,2019,7,7,14,428.8333894586051
7,84.15667954194257,0,2019,7,7,15,512.9900690005477
7,18.168890557452112,0,2019,7,7,16,531.1589595579998
7,48.07992292074668,0,2019,7,7,17,579.2388824787465
7,55.00378274878275,0,2019,7,7,18,634.2426652275292
7,37.05147435897436,0,2019,7,7,19,671.2941395865035
7,50.38989230769232,0,2019,7,7,20,721.6840318941959
7,18.168890557452112,0,2019,7,7,21,739.852922451648
7,18.168890557452112,0,2019,7,7,22,758.0218130091001
7,11.9,0,2019,7,7,23,769.9218130091001
1,0.0,1,2019,7,8,0,0.0
1,0.0,1,2019,7,8,1,0.0
1,18.168890557452112,1,2019,7,8,2,18.168890557452112
1,0.0,1,2019,7,8,3,18.168890557452112
1,0.0,1,2019,7,8,4,18.168890557452112
1,0.5760000000000001,1,2019,7,8,5,18.744890557452113
1,1.824,1,2019,7,8,6,20.56889055745211
1,0.3222623127697385,1,2019,7,8,7,20.891152870221852
1,19.694160617393983,1,2019,7,8,8,40.585313487615835
1,39.81890168122377,1,2019,7,8,9,80.40421516883961
1,65.99359299206331,1,2019,7,8,10,146.3978081609029
1,18.168890557452112,1,2019,7,8,11,164.566698718355
1,18.168890557452112,1,2019,7,8,12,182.73558927580714
1,134.69778329247302,1,2019,7,8,13,317.43337256828016
1,18.168890557452112,1,2019,7,8,14,335.6022631257323
1,64.90017581945852,1,2019,7,8,15,400.5024389451908
1,18.168890557452112,1,2019,7,8,16,418.6713295026429
1,18.168890557452112,1,2019,7,8,17,436.840220060095
1,59.605981778785655,1,2019,7,8,18,496.4462018388807
1,18.168890557452112,1,2019,7,8,19,514.6150923963328
1,69.80586147510499,1,2019,7,8,20,584.4209538714377
1,20.30273421816279,1,2019,7,8,21,604.7236880896006
1,18.168890557452112,1,2019,7,8,22,622.8925786470527
1,18.168890557452112,1,2019,7,8,23,641.0614692045048
2,0.0,1,2019,7,9,0,0.0
2,18.168890557452112,1,2019,7,9,1,18.168890557452112
2,18.168890557452112,1,2019,7,9,2,36.337781114904224
2,0.0,1,2019,7,9,3,36.337781114904224
2,0.0,1,2019,7,9,4,36.337781114904224
2,0.0,1,2019,7,9,5,36.337781114904224
2,18.168890557452112,1,2019,7,9,6,54.50667167235633
2,0.0,1,2019,7,9,7,54.50667167235633
2,0.0,1,2019,7,9,8,54.50667167235633
2,0.0,1,2019,7,9,9,54.50667167235633
2,0.0,1,2019,7,9,10,54.50667167235633
2,18.168890557452112,1,2019,7,9,11,72.67556222980845
2,0.0,1,2019,7,9,12,72.67556222980845
2,0.0,1,2019,7,9,13,72.67556222980845
2,0.0,1,2019,7,9,14,72.67556222980845
2,0.0,1,2019,7,9,15,72.67556222980845
2,18.168890557452112,1,2019,7,9,16,90.84445278726056
2,0.0,1,2019,7,9,17,90.84445278726056
2,18.168890557452112,1,2019,7,9,18,109.01334334471267
2,18.168890557452112,1,2019,7,9,19,127.18223390216478
2,0.0,1,2019,7,9,20,127.18223390216478
2,0.0,1,2019,7,9,21,127.18223390216478
2,18.168890557452112,1,2019,7,9,22,145.3511244596169
2,18.168890557452112,1,2019,7,9,23,163.520015017069
3,18.168890557452112,1,2019,7,10,0,18.168890557452112
3,0.0,1,2019,7,10,1,18.168890557452112
3,0.0,1,2019,7,10,2,18.168890557452112
3,18.168890557452112,1,2019,7,10,3,36.337781114904224
3,0.0,1,2019,7,10,4,36.337781114904224
3,0.0,1,2019,7,10,5,36.337781114904224
3,0.0,1,2019,7,10,6,36.337781114904224
3,18.168890557452112,1,2019,7,10,7,54.50667167235633
3,0.0,1,2019,7,10,8,54.50667167235633
3,0.0,1,2019,7,10,9,54.50667167235633
3,0.0,1,2019,7,10,10,54.50667167235633
3,18.168890557452112,1,2019,7,10,11,72.67556222980845
3,0.0,1,2019,7,10,12,72.67556222980845
3,0.0,1,2019,7,10,13,72.67556222980845
3,18.168890557452112,1,2019,7,10,14,90.84445278726056
3,18.168890557452112,1,2019,7,10,15,109.01334334471267
3,0.0,1,2019,7,10,16,109.01334334471267
3,0.0,1,2019,7,10,17,109.01334334471267
3,0.0,1,2019,7,10,18,109.01334334471267
3,0.0,1,2019,7,10,19,109.01334334471267
3,18.168890557452112,1,2019,7,10,20,127.18223390216478
3,0.0,1,2019,7,10,21,127.18223390216478
3,18.168890557452112,1,2019,7,10,22,145.3511244596169
3,0.0,1,2019,7,10,23,145.3511244596169
4,0.0,1,2019,7,11,0,0.0
4,18.168890557452112,1,2019,7,11,1,18.168890557452112
4,0.0,1,2019,7,11,2,18.168890557452112
4,0.0,1,2019,7,11,3,18.168890557452112
4,18.168890557452112,1,2019,7,11,4,36.337781114904224
4,0.0,1,2019,7,11,5,36.337781114904224
4,0.0,1,2019,7,11,6,36.337781114904224
4,18.168890557452112,1,2019,7,11,7,54.50667167235633
4,18.168890557452112,1,2019,7,11,8,72.67556222980845
4,0.0,1,2019,7,11,9,72.67556222980845
4,0.0,1,2019,7,11,10,72.67556222980845
4,18.168890557452112,1,2019,7,11,11,90.84445278726056
4,0.0,1,2019,7,11,12,90.84445278726056
4,18.168890557452112,1,2019,7,11,13,109.01334334471267
4,18.168890557452112,1,2019,7,11,14,127.18223390216478
4,0.0,1,2019,7,11,15,127.18223390216478
4,18.168890557452112,1,2019,7,11,16,145.3511244596169
4,18.168890557452112,1,2019,7,11,17,163.520015017069
4,0.0,1,2019,7,11,18,163.520015017069
4,18.168890557452112,1,2019,7,11,19,181.68890557452113
4,0.0,1,2019,7,11,20,181.68890557452113
4,0.0,1,2019,7,11,21,181.68890557452113
4,0.0,1,2019,7,11,22,181.68890557452113
4,0.0,1,2019,7,11,23,181.68890557452113
5,18.168890557452112,1,2019,7,12,0,18.168890557452112
5,0.0,1,2019,7,12,1,18.168890557452112
5,18.168890557452112,1,2019,7,12,2,36.337781114904224
5,0.0,1,2019,7,12,3,36.337781114904224
5,0.0,1,2019,7,12,4,36.337781114904224
5,0.0,1,2019,7,12,5,36.337781114904224
5,0.0,1,2019,7,12,6,36.337781114904224
5,0.0,1,2019,7,12,7,36.337781114904224
5,0.0,1,2019,7,12,8,36.337781114904224
5,0.0,1,2019,7,12,9,36.337781114904224
5,0.0,1,2019,7,12,10,36.337781114904224
5,18.168890557452112,1,2019,7,12,11,54.50667167235633
5,18.168890557452112,1,2019,7,12,12,72.67556222980845
5,0.0,1,2019,7,12,13,72.67556222980845
5,18.168890557452112,1,2019,7,12,14,90.84445278726056
5,0.0,1,2019,7,12,15,90.84445278726056
5,0.0,1,2019,7,12,16,90.84445278726056
5,18.168890557452112,1,2019,7,12,17,109.01334334471267
5,18.168890557452112,1,2019,7,12,18,127.18223390216478
5,18.168890557452112,1,2019,7,12,19,145.3511244596169
5,18.168890557452112,1,2019,7,12,20,163.520015017069
5,18.168890557452112,1,2019,7,12,21,181.68890557452113
5,0.0,1,2019,7,12,22,181.68890557452113
5,0.0,1,2019,7,12,23,181.68890557452113
6,18.168890557452112,0,2019,7,13,0,18.168890557452112
6,0.0,0,2019,7,13,1,18.168890557452112
6,0.0,0,2019,7,13,2,18.168890557452112
6,18.168890557452112,0,2019,7,13,3,36.337781114904224
6,0.22,0,2019,7,13,4,36.55778111490422
6,0.0,0,2019,7,13,5,36.55778111490422
6,0.0,0,2019,7,13,6,36.55778111490422
6,18.168890557452112,0,2019,7,13,7,54.72667167235633
6,28.19560975609756,0,2019,7,13,8,82.9222814284539
6,32.20900251593891,0,2019,7,13,9,115.1312839443928
6,18.168890557452112,0,2019,7,13,10,133.3001745018449
6,18.168890557452112,0,2019,7,13,11,151.46906505929704
6,76.19877050817885,0,2019,7,13,12,227.6678355674759
6,18.168890557452112,0,2019,7,13,13,245.836726124928
6,98.4526833801093,0,2019,7,13,14,344.2894095050373
6,18.168890557452112,0,2019,7,13,15,362.4583000624894
6,122.09455621041054,0,2019,7,13,16,484.5528562729
6,18.168890557452112,0,2019,7,13,17,502.72174683035206
6,55.682248328833495,0,2019,7,13,18,558.4039951591856
6,28.2030937829294,0,2019,7,13,19,586.607088942115
6,18.168890557452112,0,2019,7,13,20,604.7759794995671
6,33.198838915533315,0,2019,7,13,21,637.9748184151005
6,13.781380971608089,0,2019,7,13,22,651.7561993867085
6,3.775848261327713,0,2019,7,13,23,655.5320476480363
7,18.168890557452112,0,2019,7,14,0,18.168890557452112
7,1.0558482613277134,0,2019,7,14,1,19.224738818779826
7,18.168890557452112,0,2019,7,14,2,37.39362937623194
7,18.168890557452112,0,2019,7,14,3,55.56251993368405
7,18.168890557452112,0,2019,7,14,4,73.73141049113616
7,18.168890557452112,0,2019,7,14,5,91.90030104858828
7,1.0558482613277134,0,2019,7,14,6,92.95614930991599
7,7.047805505983295,0,2019,7,14,7,100.00395481589928
7,30.42761948504549,0,2019,7,14,8,130.43157430094476
7,46.43839700791249,0,2019,7,14,9,176.86997130885726
7,18.168890557452112,0,2019,7,14,10,195.0388618663094
7,18.168890557452112,0,2019,7,14,11,213.2077524237615
7,58.23518403636704,0,2019,7,14,12,271.4429364601285
7,18.168890557452112,0,2019,7,14,13,289.61182701758065
7,71.93228591617894,0,2019,7,14,14,361.5441129337596
7,164.48142045721912,0,2019,7,14,15,526.0255333909787
7,99.85740311716262,0,2019,7,14,16,625.8829365081413
7,18.168890557452112,0,2019,7,14,17,644.0518270655934
7,38.04295148691888,0,2019,7,14,18,682.0947785525123
7,18.168890557452112,0,2019,7,14,19,700.2636691099644
7,14.303172853337845,0,2019,7,14,20,714.5668419633023
7,61.46926044219044,0,2019,7,14,21,776.0361024054927
7,23.85720951401376,0,2019,7,14,22,799.8933119195065
7,39.15389090006492,0,2019,7,14,23,839.0472028195713
1,9.359666666666667,1,2019,7,15,0,9.359666666666667
1,18.168890557452112,1,2019,7,15,1,27.528557224118778
1,18.168890557452112,1,2019,7,15,2,45.697447781570894
1,0.0,1,2019,7,15,3,45.697447781570894
1,0.0158390410958904,1,2019,7,15,4,45.71328682266678
1,18.168890557452112,1,2019,7,15,5,63.8821773801189
1,38.59135304154661,1,2019,7,15,6,102.47353042166552
1,58.49574196361194,1,2019,7,15,7,160.96927238527746
1,18.168890557452112,1,2019,7,15,8,179.13816294272956
1,60.579193408377,1,2019,7,15,9,239.71735635110656
1,65.39942085732996,1,2019,7,15,10,305.11677720843653
1,66.41737075160287,1,2019,7,15,11,371.5341479600394
1,68.50727163045464,1,2019,7,15,12,440.041419590494
1,37.836429323164495,1,2019,7,15,13,477.8778489136585
1,18.168890557452112,1,2019,7,15,14,496.04673947111064
1,18.168890557452112,1,2019,7,15,15,514.2156300285627
1,18.168890557452112,1,2019,7,15,16,532.3845205860149
1,18.168890557452112,1,2019,7,15,17,550.553411143467
1,53.52548126560156,1,2019,7,15,18,604.0788924090685
1,42.93197544360402,1,2019,7,15,19,647.0108678526725
1,18.168890557452112,1,2019,7,15,20,665.1797584101247
1,4.571979743008315,1,2019,7,15,21,669.751738153133
1,41.8206612244898,1,2019,7,15,22,711.5723993776228
1,0.6030612244897958,1,2019,7,15,23,712.1754606021126
2,0.6030612244897958,1,2019,7,16,0,0.6030612244897958
2,0.6030612244897958,1,2019,7,16,1,1.2061224489795916
2,0.6030612244897958,1,2019,7,16,2,1.8091836734693874
2,18.168890557452112,1,2019,7,16,3,19.9780742309215
2,0.6030612244897958,1,2019,7,16,4,20.581135455411296
2,7.812061224489796,1,2019,7,16,5,28.39319667990109
2,7.944061224489796,1,2019,7,16,6,36.33725790439089
2,0.6030612244897958,1,2019,7,16,7,36.94031912888068
2,0.040204081632653,1,2019,7,16,8,36.98052321051334
2,88.85481720430107,1,2019,7,16,9,125.83534041481441
2,18.168890557452112,1,2019,7,16,10,144.00423097226653
2,48.09437617840704,1,2019,7,16,11,192.09860715067356
2,58.57958922397787,1,2019,7,16,12,250.67819637465144
2,18.168890557452112,1,2019,7,16,13,268.84708693210354
2,76.86669620987591,1,2019,7,16,14,345.71378314197943
2,107.6807149304752,1,2019,7,16,15,453.39449807245467
2,65.75391406406489,1,2019,7,16,16,519.1484121365195
2,68.48406323080538,1,2019,7,16,17,587.6324753673249
2,32.319951437016954,1,2019,7,16,18,619.9524268043418
2,18.168890557452112,1,2019,7,16,19,638.121317361794
2,18.168890557452112,1,2019,7,16,20,656.2902079192461
2,53.04255060488424,1,2019,7,16,21,709.3327585241303
2,31.64500743083004,1,2019,7,16,22,740.9777659549604
2,0.0,1,2019,7,16,23,740.9777659549604
3,0.0,1,2019,7,17,0,0.0
3,0.0,1,2019,7,17,1,0.0
3,18.168890557452112,1,2019,7,17,2,18.168890557452112
3,18.168890557452112,1,2019,7,17,3,36.337781114904224
3,0.0,1,2019,7,17,4,36.337781114904224
3,18.168890557452112,1,2019,7,17,5,54.50667167235633
3,0.9868020304568528,1,2019,7,17,6,55.49347370281319
3,12.538553968441349,1,2019,7,17,7,68.03202767125454
3,13.54865025182583,1,2019,7,17,8,81.58067792308037
3,18.168890557452112,1,2019,7,17,9,99.74956848053247
3,18.168890557452112,1,2019,7,17,10,117.91845903798459
3,78.92690715172536,1,2019,7,17,11,196.84536618970995
3,18.168890557452112,1,2019,7,17,12,215.01425674716205
3,99.67416450554644,1,2019,7,17,13,314.6884212527085
3,18.168890557452112,1,2019,7,17,14,332.85731181016064
3,133.2147849825969,1,2019,7,17,15,466.0720967927575
3,121.24262887866334,1,2019,7,17,16,587.3147256714209
3,40.555004693220255,1,2019,7,17,17,627.8697303646411
3,65.69694351094209,1,2019,7,17,18,693.5666738755832
3,62.31473353366695,1,2019,7,17,19,755.8814074092502
3,18.168890557452112,1,2019,7,17,20,774.0502979667023
3,39.19037146349074,1,2019,7,17,21,813.2406694301931
3,15.027712384716732,1,2019,7,17,22,828.2683818149097
3,1.4366666666666663,1,2019,7,17,23,829.7050484815765
4,0.0,1,2019,7,18,0,0.0
4,18.168890557452112,1,2019,7,18,1,18.168890557452112
4,0.0,1,2019,7,18,2,18.168890557452112
4,18.168890557452112,1,2019,7,18,3,36.337781114904224
4,0.0,1,2019,7,18,4,36.337781114904224
4,18.168890557452112,1,2019,7,18,5,54.50667167235633
4,3.1418386491557224,1,2019,7,18,6,57.648510321512056
4,25.027858316465714,1,2019,7,18,7,82.67636863797777
4,35.79317732188853,1,2019,7,18,8,118.46954595986631
4,58.77783349004342,1,2019,7,18,9,177.24737944990972
4,18.168890557452112,1,2019,7,18,10,195.41627000736185
4,18.168890557452112,1,2019,7,18,11,213.58516056481395
4,18.168890557452112,1,2019,7,18,12,231.75405112226605
4,18.168890557452112,1,2019,7,18,13,249.92294167971818
4,87.84227310010591,1,2019,7,18,14,337.7652147798241
4,65.10560294545243,1,2019,7,18,15,402.87081772527654
4,55.92644250679534,1,2019,7,18,16,458.79726023207184
4,18.168890557452112,1,2019,7,18,17,476.96615078952397
4,81.80452558678313,1,2019,7,18,18,558.770676376307
4,76.86151808993179,1,2019,7,18,19,635.6321944662388
4,71.5598187079893,1,2019,7,18,20,707.1920131742281
4,18.168890557452112,1,2019,7,18,21,725.3609037316803
4,41.04415134408602,1,2019,7,18,22,766.4050550757663
4,18.168890557452112,1,2019,7,18,23,784.5739456332184
5,9.947291666666668,1,2019,7,19,0,9.947291666666668
5,18.168890557452112,1,2019,7,19,1,28.11618222411878
5,0.216,1,2019,7,19,2,28.33218222411878
5,0.0,1,2019,7,19,3,28.33218222411878
5,18.168890557452112,1,2019,7,19,4,46.5010727815709
5,0.7357894736842105,1,2019,7,19,5,47.236862255255105
5,18.168890557452112,1,2019,7,19,6,65.40575281270722
5,28.636026164874558,1,2019,7,19,7,94.04177897758177
5,41.34888153178645,1,2019,7,19,8,135.39066050936822
5,46.08827363950674,1,2019,7,19,9,181.47893414887497
5,88.93507659761538,1,2019,7,19,10,270.41401074649036
5,18.168890557452112,1,2019,7,19,11,288.58290130394244
5,58.418932294374734,1,2019,7,19,12,347.0018335983172
5,66.89821787645016,1,2019,7,19,13,413.90005147476734
5,18.168890557452112,1,2019,7,19,14,432.06894203221947
5,33.017331993852835,1,2019,7,19,15,465.0862740260723
5,80.06313796631747,1,2019,7,19,16,545.1494119923898
5,18.168890557452112,1,2019,7,19,17,563.3183025498419
5,44.04868869086464,1,2019,7,19,18,607.3669912407065
5,18.168890557452112,1,2019,7,19,19,625.5358817981586
5,18.168890557452112,1,2019,7,19,20,643.7047723556108
5,18.168890557452112,1,2019,7,19,21,661.8736629130628
5,18.168890557452112,1,2019,7,19,22,680.042553470515
