Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,1.2377673766816153,1.0,2020.0,3.0,5.0,21.0,211.07697889077562
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,22.0,217.27827021379977
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,23.0,223.4795615368239
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,0.0,6.201291323024136
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,2.0,12.402582646048272
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,3.0,18.603873969072406
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,4.0,24.805165292096543
5.0,0.0,1.0,2020.0,3.0,6.0,5.0,24.805165292096543
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,6.0,31.00645661512068
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,7.0,37.20774793814481
5.0,11.62812425937692,1.0,2020.0,3.0,6.0,8.0,48.83587219752174
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,9.0,55.03716352054587
5.0,43.70553068705289,1.0,2020.0,3.0,6.0,10.0,98.74269420759876
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,11.0,104.9439855306229
5.0,31.454822470888782,1.0,2020.0,3.0,6.0,12.0,136.39880800151167
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,13.0,142.60009932453582
5.0,20.534229879929264,1.0,2020.0,3.0,6.0,14.0,163.13432920446508
5.0,10.733425561334515,1.0,2020.0,3.0,6.0,15.0,173.8677547657996
5.0,9.188994399740343,1.0,2020.0,3.0,6.0,16.0,183.05674916553994
5.0,7.375131758158317,1.0,2020.0,3.0,6.0,17.0,190.43188092369826
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,18.0,196.63317224672238
5.0,1.5942389695807089,1.0,2020.0,3.0,6.0,19.0,198.2274112163031
5.0,0.0,1.0,2020.0,3.0,6.0,20.0,198.2274112163031
5.0,0.0,1.0,2020.0,3.0,6.0,21.0,198.2274112163031
5.0,6.201291323024136,1.0,2020.0,3.0,6.0,22.0,204.42870253932725
5.0,6.736403296170625,1.0,2020.0,3.0,6.0,23.0,211.16510583549785
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,0.0,6.201291323024136
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,1.0,12.402582646048272
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,2.0,18.603873969072406
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,18.603873969072406
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,4.0,24.805165292096543
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,5.0,31.00645661512068
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,31.00645661512068
6.0,1.6229318181818198,0.0,2020.0,3.0,7.0,7.0,32.6293884333025
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,8.0,38.83067975632663
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,9.0,45.03197107935077
6.0,9.471832850415328,0.0,2020.0,3.0,7.0,10.0,54.5038039297661
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,11.0,60.70509525279024
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,60.70509525279024
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,60.70509525279024
6.0,0.822,0.0,2020.0,3.0,7.0,14.0,61.52709525279023
6.0,3.5039795686719617,0.0,2020.0,3.0,7.0,15.0,65.0310748214622
6.0,2.745020431328038,0.0,2020.0,3.0,7.0,16.0,67.77609525279023
6.0,1.4014634042553165,0.0,2020.0,3.0,7.0,17.0,69.17755865704555
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,18.0,75.37884998006969
6.0,0.0,0.0,2020.0,3.0,7.0,19.0,75.37884998006969
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,20.0,81.58014130309382
6.0,0.0,0.0,2020.0,3.0,7.0,21.0,81.58014130309382
6.0,6.201291323024136,0.0,2020.0,3.0,7.0,22.0,87.78143262611796
6.0,0.0,0.0,2020.0,3.0,7.0,23.0,87.78143262611796
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,6.201291323024136,0.0,2020.0,3.0,8.0,7.0,6.201291323024136
7.0,6.201291323024136,0.0,2020.0,3.0,8.0,8.0,12.402582646048272
7.0,2.759948404356964,0.0,2020.0,3.0,8.0,9.0,15.162531050405235
7.0,6.201291323024136,0.0,2020.0,3.0,8.0,10.0,21.36382237342937
7.0,5.402487042326925,0.0,2020.0,3.0,8.0,11.0,26.766309415756297
7.0,7.898673864652983,0.0,2020.0,3.0,8.0,12.0,34.66498328040928
7.0,6.201291323024136,0.0,2020.0,3.0,8.0,13.0,40.86627460343342
7.0,2.407138949669449,0.0,2020.0,3.0,8.0,14.0,43.27341355310286
7.0,6.201291323024136,0.0,2020.0,3.0,8.0,15.0,49.474704876127
7.0,0.6446702285544674,0.0,2020.0,3.0,8.0,16.0,50.11937510468147
7.0,0.2318455380966498,0.0,2020.0,3.0,8.0,17.0,50.35122064277812
7.0,0.2828342721612807,0.0,2020.0,3.0,8.0,18.0,50.6340549149394
7.0,6.201291323024136,0.0,2020.0,3.0,8.0,19.0,56.835346237963535
7.0,0.0,0.0,2020.0,3.0,8.0,20.0,56.835346237963535
7.0,1.7590954858852563,0.0,2020.0,3.0,8.0,21.0,58.59444172384879
7.0,3.443580070248463,0.0,2020.0,3.0,8.0,22.0,62.038021794097254
7.0,2.1503244438662805,0.0,2020.0,3.0,8.0,23.0,64.18834623796353
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,0.0,6.201291323024136
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,1.0,12.402582646048272
1.0,0.0,1.0,2020.0,3.0,9.0,2.0,12.402582646048272
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,3.0,18.603873969072406
1.0,0.0,1.0,2020.0,3.0,9.0,4.0,18.603873969072406
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,5.0,24.805165292096543
1.0,0.0,1.0,2020.0,3.0,9.0,6.0,24.805165292096543
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,7.0,31.00645661512068
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,8.0,37.20774793814481
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,9.0,43.40903926116895
1.0,52.32374189536336,1.0,2020.0,3.0,9.0,10.0,95.73278115653231
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,11.0,101.93407247955645
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,12.0,108.13536380258059
1.0,10.868803571186142,1.0,2020.0,3.0,9.0,13.0,119.00416737376672
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,14.0,125.20545869679086
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,15.0,131.406750019815
1.0,1.9973762641124864,1.0,2020.0,3.0,9.0,16.0,133.4041262839275
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,17.0,139.60541760695162
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,18.0,145.80670892997574
1.0,5.285252119957179,1.0,2020.0,3.0,9.0,19.0,151.09196104993293
1.0,0.8851581843191195,1.0,2020.0,3.0,9.0,20.0,151.97711923425206
1.0,6.201291323024136,1.0,2020.0,3.0,9.0,21.0,158.17841055727618
1.0,0.0,1.0,2020.0,3.0,9.0,22.0,158.17841055727618
1.0,0.0,1.0,2020.0,3.0,9.0,23.0,158.17841055727618
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,0.0,6.201291323024136
2.0,0.0,1.0,2020.0,3.0,10.0,1.0,6.201291323024136
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,2.0,12.402582646048272
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,12.402582646048272
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,12.402582646048272
2.0,0.0,1.0,2020.0,3.0,10.0,5.0,12.402582646048272
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,6.0,18.603873969072406
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,7.0,24.805165292096543
2.0,0.8168742322379159,1.0,2020.0,3.0,10.0,8.0,25.622039524334458
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,9.0,31.823330847358594
2.0,5.588409257703049,1.0,2020.0,3.0,10.0,10.0,37.41174010506164
2.0,5.926197867246404,1.0,2020.0,3.0,10.0,11.0,43.33793797230805
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,12.0,49.539229295332184
2.0,5.926197867246404,1.0,2020.0,3.0,10.0,13.0,55.465427162578585
2.0,6.892887615305347,1.0,2020.0,3.0,10.0,14.0,62.35831477788393
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,15.0,68.55960610090807
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,16.0,74.7608974239322
2.0,8.451240843366154,1.0,2020.0,3.0,10.0,17.0,83.21213826729836
2.0,2.2171879425450123,1.0,2020.0,3.0,10.0,18.0,85.42932620984337
2.0,0.0,1.0,2020.0,3.0,10.0,19.0,85.42932620984337
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,20.0,91.6306175328675
2.0,2.467895701772256,1.0,2020.0,3.0,10.0,21.0,94.09851323463977
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,22.0,100.2998045576639
2.0,6.201291323024136,1.0,2020.0,3.0,10.0,23.0,106.50109588068804
3.0,0.0,1.0,2020.0,3.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,0.0
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,3.0,6.201291323024136
3.0,0.0,1.0,2020.0,3.0,11.0,4.0,6.201291323024136
3.0,0.0,1.0,2020.0,3.0,11.0,5.0,6.201291323024136
3.0,0.0,1.0,2020.0,3.0,11.0,6.0,6.201291323024136
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,7.0,12.402582646048272
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,8.0,18.603873969072406
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,9.0,24.805165292096543
3.0,24.077906180115264,1.0,2020.0,3.0,11.0,10.0,48.88307147221181
3.0,17.08102583786684,1.0,2020.0,3.0,11.0,11.0,65.96409731007864
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,12.0,72.16538863310278
3.0,11.096064901377575,1.0,2020.0,3.0,11.0,13.0,83.26145353448035
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,14.0,89.46274485750449
3.0,8.373359468687504,1.0,2020.0,3.0,11.0,15.0,97.836104326192
3.0,4.630834961097879,1.0,2020.0,3.0,11.0,16.0,102.46693928728988
3.0,5.441934672378995,1.0,2020.0,3.0,11.0,17.0,107.90887395966887
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,18.0,114.110165282693
3.0,0.0,1.0,2020.0,3.0,11.0,19.0,114.110165282693
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,20.0,120.31145660571714
3.0,0.1276658391261181,1.0,2020.0,3.0,11.0,21.0,120.43912244484326
3.0,6.201291323024136,1.0,2020.0,3.0,11.0,22.0,126.6404137678674
3.0,0.0,1.0,2020.0,3.0,11.0,23.0,126.6404137678674
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,1.0,6.201291323024136
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,6.201291323024136
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,3.0,12.402582646048272
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,4.0,18.603873969072406
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,5.0,24.805165292096543
4.0,0.0,1.0,2020.0,3.0,12.0,6.0,24.805165292096543
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,7.0,31.00645661512068
4.0,10.818654329451704,1.0,2020.0,3.0,12.0,8.0,41.82511094457239
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,9.0,48.02640226759652
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,10.0,54.22769359062065
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,11.0,60.42898491364479
4.0,13.777258872510526,1.0,2020.0,3.0,12.0,12.0,74.20624378615531
4.0,9.207601242111055,1.0,2020.0,3.0,12.0,13.0,83.41384502826637
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,14.0,89.6151363512905
4.0,4.634095846586931,1.0,2020.0,3.0,12.0,15.0,94.24923219787743
4.0,1.0960490458510528,1.0,2020.0,3.0,12.0,16.0,95.3452812437285
4.0,2.652645373167431,1.0,2020.0,3.0,12.0,17.0,97.99792661689592
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,18.0,104.19921793992006
4.0,0.0,1.0,2020.0,3.0,12.0,19.0,104.19921793992006
4.0,6.3812947577239125,1.0,2020.0,3.0,12.0,20.0,110.58051269764397
4.0,8.430451510932828,1.0,2020.0,3.0,12.0,21.0,119.0109642085768
4.0,3.73325373134326,1.0,2020.0,3.0,12.0,22.0,122.74421793992006
4.0,6.201291323024136,1.0,2020.0,3.0,12.0,23.0,128.9455092629442
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,0.0,6.201291323024136
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,6.201291323024136
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,6.201291323024136
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,4.0,12.402582646048272
5.0,0.0,1.0,2020.0,3.0,13.0,5.0,12.402582646048272
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,6.0,18.603873969072406
5.0,0.0,1.0,2020.0,3.0,13.0,7.0,18.603873969072406
5.0,1.473,1.0,2020.0,3.0,13.0,8.0,20.07687396907241
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,9.0,26.278165292096542
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,10.0,32.47945661512068
5.0,15.981454430817235,1.0,2020.0,3.0,13.0,11.0,48.46091104593791
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,12.0,54.66220236896205
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,13.0,60.863493691986186
5.0,0.3890881999198172,1.0,2020.0,3.0,13.0,14.0,61.252581891906004
5.0,4.626719579152436,1.0,2020.0,3.0,13.0,15.0,65.87930147105844
5.0,3.1011922209277483,1.0,2020.0,3.0,13.0,16.0,68.98049369198618
5.0,1.30393717277487,1.0,2020.0,3.0,13.0,17.0,70.28443086476106
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,18.0,76.4857221877852
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,19.0,82.68701351080932
5.0,8.496172185294453,1.0,2020.0,3.0,13.0,20.0,91.18318569610378
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,21.0,97.38447701912791
5.0,6.201291323024136,1.0,2020.0,3.0,13.0,22.0,103.58576834215205
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,103.58576834215205
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,1.0,6.201291323024136
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,2.0,12.402582646048272
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,3.0,18.603873969072406
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,18.603873969072406
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,18.603873969072406
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,18.603873969072406
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,7.0,24.805165292096543
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,8.0,31.00645661512068
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,9.0,37.20774793814481
6.0,0.0,0.0,2020.0,3.0,14.0,10.0,37.20774793814481
6.0,0.0,0.0,2020.0,3.0,14.0,11.0,37.20774793814481
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,12.0,43.40903926116895
6.0,0.0,0.0,2020.0,3.0,14.0,13.0,43.40903926116895
6.0,0.0,0.0,2020.0,3.0,14.0,14.0,43.40903926116895
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,15.0,49.610330584193086
6.0,2.7922400520639634,0.0,2020.0,3.0,14.0,16.0,52.40257063625705
6.0,0.1438312952333417,0.0,2020.0,3.0,14.0,17.0,52.546401931490394
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,18.0,58.74769325451453
6.0,0.24905016221612,0.0,2020.0,3.0,14.0,19.0,58.996743416730645
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,20.0,65.19803473975479
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,21.0,71.39932606277893
6.0,6.201291323024136,0.0,2020.0,3.0,14.0,22.0,77.60061738580305
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,77.60061738580305
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,0.0,6.201291323024136
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,6.201291323024136
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,6.201291323024136
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,6.201291323024136
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,4.0,12.402582646048272
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,12.402582646048272
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,12.402582646048272
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,7.0,18.603873969072406
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,18.603873969072406
7.0,0.0,0.0,2020.0,3.0,15.0,9.0,18.603873969072406
7.0,2.872640151515152,0.0,2020.0,3.0,15.0,10.0,21.47651412058756
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,11.0,27.677805443611696
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,12.0,33.87909676663583
7.0,12.625353649956862,0.0,2020.0,3.0,15.0,13.0,46.50445041659269
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,14.0,52.705741739616826
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,15.0,58.90703306264096
7.0,1.0291202867303244,0.0,2020.0,3.0,15.0,16.0,59.93615334937129
7.0,1.4209584569732927,0.0,2020.0,3.0,15.0,17.0,61.357111806344584
7.0,0.6520415430267075,0.0,2020.0,3.0,15.0,18.0,62.00915334937129
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,19.0,68.21044467239543
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,68.21044467239543
7.0,6.201291323024136,0.0,2020.0,3.0,15.0,21.0,74.41173599541956
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,74.41173599541956
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,74.41173599541956
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,3.0,6.201291323024136
1.0,0.0,1.0,2020.0,3.0,16.0,4.0,6.201291323024136
1.0,0.0,1.0,2020.0,3.0,16.0,5.0,6.201291323024136
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,6.0,12.402582646048272
1.0,5.412757457795159,1.0,2020.0,3.0,16.0,7.0,17.815340103843432
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,8.0,24.016631426867566
1.0,8.64029571995195,1.0,2020.0,3.0,16.0,9.0,32.65692714681951
1.0,5.517075468051785,1.0,2020.0,3.0,16.0,10.0,38.1740026148713
1.0,1.3584251968503973,1.0,2020.0,3.0,16.0,11.0,39.532427811721696
1.0,3.217322834645678,1.0,2020.0,3.0,16.0,12.0,42.749750646367374
1.0,2.794385412579229,1.0,2020.0,3.0,16.0,13.0,45.544136058946606
1.0,3.039867109634552,1.0,2020.0,3.0,16.0,14.0,48.584003168581155
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,15.0,54.78529449160529
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,16.0,60.98658581462943
1.0,0.0,1.0,2020.0,3.0,16.0,17.0,60.98658581462943
1.0,0.0,1.0,2020.0,3.0,16.0,18.0,60.98658581462943
1.0,0.0,1.0,2020.0,3.0,16.0,19.0,60.98658581462943
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,20.0,67.18787713765357
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,21.0,73.3891684606777
1.0,6.201291323024136,1.0,2020.0,3.0,16.0,22.0,79.59045978370183
1.0,0.0,1.0,2020.0,3.0,16.0,23.0,79.59045978370183
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,1.0,6.201291323024136
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,6.201291323024136
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,3.0,12.402582646048272
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,4.0,18.603873969072406
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,5.0,24.805165292096543
2.0,0.0,1.0,2020.0,3.0,17.0,6.0,24.805165292096543
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,7.0,31.00645661512068
2.0,2.9518510858324656,1.0,2020.0,3.0,17.0,8.0,33.95830770095314
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,9.0,40.15959902397728
2.0,0.8883769129416845,1.0,2020.0,3.0,17.0,10.0,41.04797593691897
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,11.0,47.2492672599431
2.0,6.721001642449901,1.0,2020.0,3.0,17.0,12.0,53.970268902393
2.0,6.737851518560199,1.0,2020.0,3.0,17.0,13.0,60.7081204209532
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,14.0,66.90941174397733
2.0,0.0,1.0,2020.0,3.0,17.0,15.0,66.90941174397733
2.0,0.0,1.0,2020.0,3.0,17.0,16.0,66.90941174397733
2.0,0.0,1.0,2020.0,3.0,17.0,17.0,66.90941174397733
2.0,2.7089893289925846,1.0,2020.0,3.0,17.0,18.0,69.61840107296992
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,19.0,75.81969239599405
2.0,0.7244143606438774,1.0,2020.0,3.0,17.0,20.0,76.54410675663793
2.0,0.0,1.0,2020.0,3.0,17.0,21.0,76.54410675663793
2.0,6.201291323024136,1.0,2020.0,3.0,17.0,22.0,82.74539807966207
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,82.74539807966207
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,2.0,6.201291323024136
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,3.0,12.402582646048272
3.0,0.0,1.0,2020.0,3.0,18.0,4.0,12.402582646048272
3.0,0.0,1.0,2020.0,3.0,18.0,5.0,12.402582646048272
3.0,0.0,1.0,2020.0,3.0,18.0,6.0,12.402582646048272
3.0,0.0,1.0,2020.0,3.0,18.0,7.0,12.402582646048272
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,8.0,18.603873969072406
3.0,0.7624043887147336,1.0,2020.0,3.0,18.0,9.0,19.36627835778714
3.0,0.1235956112852664,1.0,2020.0,3.0,18.0,10.0,19.489873969072406
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,11.0,25.691165292096542
3.0,0.0,1.0,2020.0,3.0,18.0,12.0,25.691165292096542
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,13.0,31.89245661512068
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,14.0,38.093747938144816
3.0,1.6224534647714517,1.0,2020.0,3.0,18.0,15.0,39.71620140291627
3.0,0.0,1.0,2020.0,3.0,18.0,16.0,39.71620140291627
3.0,0.0,1.0,2020.0,3.0,18.0,17.0,39.71620140291627
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,18.0,45.917492725940406
3.0,3.3801397294658946,1.0,2020.0,3.0,18.0,19.0,49.297632455406294
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,20.0,55.49892377843043
3.0,1.1678930414168402,1.0,2020.0,3.0,18.0,21.0,56.66681681984727
3.0,6.201291323024136,1.0,2020.0,3.0,18.0,22.0,62.86810814287141
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,62.86810814287141
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,1.0,6.201291323024136
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,2.0,12.402582646048272
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,12.402582646048272
4.0,0.0,1.0,2020.0,3.0,19.0,4.0,12.402582646048272
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,5.0,18.603873969072406
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,6.0,24.805165292096543
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,7.0,31.00645661512068
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,8.0,37.69030994416538
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,9.0,44.37416327321007
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,10.0,50.57545459623421
4.0,1.6068617074388414,1.0,2020.0,3.0,19.0,11.0,52.182316303673055
4.0,4.174671350117681,1.0,2020.0,3.0,19.0,12.0,56.35698765379073
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,13.0,62.55827897681487
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,14.0,68.759570299839
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,15.0,74.96086162286313
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,16.0,81.16215294588727
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,17.0,87.36344426891141
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,18.0,93.56473559193554
4.0,0.0,1.0,2020.0,3.0,19.0,19.0,93.56473559193554
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,93.56473559193554
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,93.56473559193554
4.0,0.0,1.0,2020.0,3.0,19.0,22.0,93.56473559193554
4.0,6.201291323024136,1.0,2020.0,3.0,19.0,23.0,99.76602691495968
5.0,6.201291323024136,1.0,2020.0,3.0,20.0,0.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,3.0,20.0,1.0,12.402582646048272
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,12.402582646048272
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,12.402582646048272
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,12.402582646048272
5.0,6.201291323024136,1.0,2020.0,3.0,20.0,5.0,18.603873969072406
5.0,0.0,1.0,2020.0,3.0,20.0,6.0,18.603873969072406
5.0,0.0,1.0,2020.0,3.0,20.0,7.0,18.603873969072406
5.0,0.0,1.0,2020.0,3.0,20.0,8.0,18.603873969072406
5.0,0.0,1.0,2020.0,3.0,20.0,9.0,18.603873969072406
5.0,6.201291323024136,1.0,2020.0,3.0,20.0,10.0,24.805165292096543
5.0,0.0,1.0,2020.0,3.0,20.0,11.0,24.805165292096543
5.0,0.0,1.0,2020.0,3.0,20.0,12.0,24.805165292096543
