Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6,5.10345517173704,0,2020,2,8,13,54.77798085091047
6,5.10345517173704,0,2020,2,8,14,59.881436022647506
6,0.0,0,2020,2,8,15,59.881436022647506
6,4.390332046332046,0,2020,2,8,16,64.27176806897955
6,2.6779702792493487,0,2020,2,8,17,66.94973834822889
6,7.08814789383298,0,2020,2,8,18,74.03788624206187
6,5.10345517173704,0,2020,2,8,19,79.14134141379891
6,19.133626062512967,0,2020,2,8,20,98.27496747631189
6,5.10345517173704,0,2020,2,8,21,103.37842264804893
6,7.348300106146878,0,2020,2,8,22,110.7267227541958
6,0.0,0,2020,2,8,23,110.7267227541958
7,5.345437443091756,0,2020,2,9,0,5.345437443091756
7,5.10345517173704,0,2020,2,9,1,10.448892614828797
7,2.5279265703260902,0,2020,2,9,2,12.976819185154886
7,6.056291883842143,0,2020,2,9,3,19.03311106899703
7,5.10345517173704,0,2020,2,9,4,24.13656624073407
7,0.0,0,2020,2,9,5,24.13656624073407
7,5.10345517173704,0,2020,2,9,6,29.24002141247111
7,5.10345517173704,0,2020,2,9,7,34.34347658420815
7,0.0,0,2020,2,9,8,34.34347658420815
7,0.0,0,2020,2,9,9,34.34347658420815
7,5.10345517173704,0,2020,2,9,10,39.44693175594519
7,0.0,0,2020,2,9,11,39.44693175594519
7,0.0,0,2020,2,9,12,39.44693175594519
7,0.0,0,2020,2,9,13,39.44693175594519
7,0.0,0,2020,2,9,14,39.44693175594519
7,10.104722396138955,0,2020,2,9,15,49.55165415208414
7,5.10345517173704,0,2020,2,9,16,54.655109323821186
7,8.267164403228698,0,2020,2,9,17,62.922273727049884
7,12.194456338493447,0,2020,2,9,18,75.11673006554332
7,5.10345517173704,0,2020,2,9,19,80.22018523728036
7,3.646793472116546,0,2020,2,9,20,83.86697870939692
7,0.0,0,2020,2,9,21,83.86697870939692
7,5.10345517173704,0,2020,2,9,22,88.97043388113396
7,5.10345517173704,0,2020,2,9,23,94.073889052871
1,7.010498123587428,1,2020,2,10,0,7.010498123587428
1,5.10345517173704,1,2020,2,10,1,12.113953295324468
1,5.10345517173704,1,2020,2,10,2,17.21740846706151
1,0.0,1,2020,2,10,3,17.21740846706151
1,0.0,1,2020,2,10,4,17.21740846706151
1,0.0,1,2020,2,10,5,17.21740846706151
1,0.0,1,2020,2,10,6,17.21740846706151
1,0.0,1,2020,2,10,7,17.21740846706151
1,5.10345517173704,1,2020,2,10,8,22.32086363879855
1,0.0,1,2020,2,10,9,22.32086363879855
1,5.10345517173704,1,2020,2,10,10,27.42431881053559
1,0.0,1,2020,2,10,11,27.42431881053559
1,5.10345517173704,1,2020,2,10,12,32.52777398227263
1,0.0,1,2020,2,10,13,32.52777398227263
1,1.11320668345159,1,2020,2,10,14,33.64098066572422
1,2.9397933165484096,1,2020,2,10,15,36.580773982272625
1,4.320083679030109,1,2020,2,10,16,40.90085766130274
1,14.38772226325094,1,2020,2,10,17,55.28857992455367
1,20.806229275655543,1,2020,2,10,18,76.09480920020923
1,13.687020894083878,1,2020,2,10,19,89.7818300942931
1,17.3503649989958,1,2020,2,10,20,107.1321950932889
1,15.72555610058474,1,2020,2,10,21,122.85775119387364
1,5.10345517173704,1,2020,2,10,22,127.96120636561068
1,5.10345517173704,1,2020,2,10,23,133.06466153734772
2,5.10345517173704,1,2020,2,11,0,5.10345517173704
2,0.0,1,2020,2,11,1,5.10345517173704
2,4.776720061022121,1,2020,2,11,2,9.88017523275916
2,5.10345517173704,1,2020,2,11,3,14.9836304044962
2,0.0,1,2020,2,11,4,14.9836304044962
2,0.0,1,2020,2,11,5,14.9836304044962
2,0.0,1,2020,2,11,6,14.9836304044962
2,0.0,1,2020,2,11,7,14.9836304044962
2,0.0,1,2020,2,11,8,14.9836304044962
2,0.0,1,2020,2,11,9,14.9836304044962
2,5.10345517173704,1,2020,2,11,10,20.087085576233243
2,0.0,1,2020,2,11,11,20.087085576233243
2,0.0,1,2020,2,11,12,20.087085576233243
2,5.10345517173704,1,2020,2,11,13,25.19054074797028
2,5.10345517173704,1,2020,2,11,14,30.29399591970732
2,0.6836225496635345,1,2020,2,11,15,30.977618469370857
2,24.1981315462388,1,2020,2,11,16,55.17575001560965
2,29.53766921147168,1,2020,2,11,17,84.71341922708133
2,5.10345517173704,1,2020,2,11,18,89.81687439881837
2,5.10345517173704,1,2020,2,11,19,94.92032957055541
2,5.10345517173704,1,2020,2,11,20,100.02378474229245
2,17.032995149920847,1,2020,2,11,21,117.0567798922133
2,5.10345517173704,1,2020,2,11,22,122.16023506395034
2,16.367973976797625,1,2020,2,11,23,138.52820904074798
3,11.450063062331356,1,2020,2,12,0,11.450063062331356
3,5.10345517173704,1,2020,2,12,1,16.553518234068395
3,4.445596329771985,1,2020,2,12,2,20.99911456384038
3,5.10345517173704,1,2020,2,12,3,26.102569735577422
3,5.10345517173704,1,2020,2,12,4,31.20602490731446
3,0.0,1,2020,2,12,5,31.20602490731446
3,0.0,1,2020,2,12,6,31.20602490731446
3,0.0,1,2020,2,12,7,31.20602490731446
3,0.0,1,2020,2,12,8,31.20602490731446
3,0.0,1,2020,2,12,9,31.20602490731446
3,0.0,1,2020,2,12,10,31.20602490731446
3,0.0,1,2020,2,12,11,31.20602490731446
3,5.10345517173704,1,2020,2,12,12,36.309480079051504
3,0.0,1,2020,2,12,13,36.309480079051504
3,5.10345517173704,1,2020,2,12,14,41.41293525078854
3,7.765383615592967,1,2020,2,12,15,49.17831886638151
3,2.515190476190476,1,2020,2,12,16,51.693509342571986
3,5.10345517173704,1,2020,2,12,17,56.796964514309025
3,5.10345517173704,1,2020,2,12,18,61.900419686046064
3,20.93396056869213,1,2020,2,12,19,82.83438025473819
3,5.10345517173704,1,2020,2,12,20,87.93783542647523
3,31.342497883506315,1,2020,2,12,21,119.28033330998154
3,23.422603250829933,1,2020,2,12,22,142.70293656081148
3,12.101475367936228,1,2020,2,12,23,154.8044119287477
4,9.18466227488346,1,2020,2,13,0,9.18466227488346
4,5.277128509289843,1,2020,2,13,1,14.461790784173303
4,5.10345517173704,1,2020,2,13,2,19.565245955910342
4,10.810142727300509,1,2020,2,13,3,30.37538868321085
4,5.10345517173704,1,2020,2,13,4,35.47884385494789
4,0.0,1,2020,2,13,5,35.47884385494789
4,0.0,1,2020,2,13,6,35.47884385494789
4,0.0,1,2020,2,13,7,35.47884385494789
4,0.0,1,2020,2,13,8,35.47884385494789
4,5.10345517173704,1,2020,2,13,9,40.58229902668493
4,0.0,1,2020,2,13,10,40.58229902668493
4,0.0,1,2020,2,13,11,40.58229902668493
4,0.0,1,2020,2,13,12,40.58229902668493
4,0.0,1,2020,2,13,13,40.58229902668493
4,2.869323340471093,1,2020,2,13,14,43.45162236715603
4,5.770676659528907,1,2020,2,13,15,49.22229902668493
4,0.0,1,2020,2,13,16,49.22229902668493
4,5.10345517173704,1,2020,2,13,17,54.32575419842197
4,8.24469410757187,1,2020,2,13,18,62.57044830599384
4,10.564908536916992,1,2020,2,13,19,73.13535684291084
4,13.459292060388924,1,2020,2,13,20,86.59464890329976
4,5.10345517173704,1,2020,2,13,21,91.6981040750368
4,7.957524562110251,1,2020,2,13,22,99.65562863714705
4,13.01548160467875,1,2020,2,13,23,112.6711102418258
5,6.7961237963013845,1,2020,2,14,0,6.7961237963013845
5,5.10345517173704,1,2020,2,14,1,11.899578968038425
5,16.437632603222085,1,2020,2,14,2,28.33721157126051
5,7.275535122665652,1,2020,2,14,3,35.61274669392616
5,5.10345517173704,1,2020,2,14,4,40.7162018656632
5,5.10345517173704,1,2020,2,14,5,45.81965703740024
5,0.0,1,2020,2,14,6,45.81965703740024
5,0.0,1,2020,2,14,7,45.81965703740024
5,0.0,1,2020,2,14,8,45.81965703740024
5,5.10345517173704,1,2020,2,14,9,50.92311220913729
5,5.10345517173704,1,2020,2,14,10,56.026567380874326
5,0.0,1,2020,2,14,11,56.026567380874326
5,0.0,1,2020,2,14,12,56.026567380874326
5,0.0,1,2020,2,14,13,56.026567380874326
5,5.1274792350782326,1,2020,2,14,14,61.15404661595255
5,5.10345517173704,1,2020,2,14,15,66.25750178768959
5,16.769509493539626,1,2020,2,14,16,83.02701128122922
5,5.10345517173704,1,2020,2,14,17,88.13046645296626
5,18.950206496303714,1,2020,2,14,18,107.08067294926997
5,23.282783877196486,1,2020,2,14,19,130.36345682646646
5,15.140416881654316,1,2020,2,14,20,145.50387370812078
5,5.10345517173704,1,2020,2,14,21,150.60732887985782
5,5.10345517173704,1,2020,2,14,22,155.71078405159486
5,5.10345517173704,1,2020,2,14,23,160.8142392233319
6,5.10345517173704,0,2020,2,15,0,5.10345517173704
6,15.472058487895923,0,2020,2,15,1,20.575513659632964
6,5.10345517173704,0,2020,2,15,2,25.678968831370003
6,13.832227143122124,0,2020,2,15,3,39.511195974492125
6,7.05072374731412,0,2020,2,15,4,46.56191972180625
6,1.4209048207664083,0,2020,2,15,5,47.98282454257265
6,5.10345517173704,0,2020,2,15,6,53.0862797143097
6,5.10345517173704,0,2020,2,15,7,58.189734886046736
6,0.0,0,2020,2,15,8,58.189734886046736
6,0.0,0,2020,2,15,9,58.189734886046736
6,0.0,0,2020,2,15,10,58.189734886046736
6,0.0,0,2020,2,15,11,58.189734886046736
6,0.0,0,2020,2,15,12,58.189734886046736
6,0.0,0,2020,2,15,13,58.189734886046736
6,0.0,0,2020,2,15,14,58.189734886046736
6,5.595857942794442,0,2020,2,15,15,63.785592828841175
6,18.012527039596012,0,2020,2,15,16,81.79811986843718
6,5.10345517173704,0,2020,2,15,17,86.90157504017422
6,2.3878463726884718,0,2020,2,15,18,89.2894214128627
6,15.354649757732531,0,2020,2,15,19,104.64407117059523
6,13.25972293727224,0,2020,2,15,20,117.90379410786747
6,9.00995651198506,0,2020,2,15,21,126.91375061985252
6,5.10345517173704,0,2020,2,15,22,132.01720579158956
6,4.833657928190409,0,2020,2,15,23,136.85086371977997
7,29.104113355853364,0,2020,2,16,0,29.104113355853364
7,35.88252845166511,0,2020,2,16,1,64.98664180751848
7,20.037066519015777,0,2020,2,16,2,85.02370832653425
7,5.10345517173704,0,2020,2,16,3,90.12716349827129
7,5.10345517173704,0,2020,2,16,4,95.23061867000833
7,5.10345517173704,0,2020,2,16,5,100.33407384174537
7,0.0,0,2020,2,16,6,100.33407384174537
7,0.0,0,2020,2,16,7,100.33407384174537
7,0.0,0,2020,2,16,8,100.33407384174537
7,0.0,0,2020,2,16,9,100.33407384174537
7,0.0,0,2020,2,16,10,100.33407384174537
7,5.10345517173704,0,2020,2,16,11,105.43752901348242
7,5.10345517173704,0,2020,2,16,12,110.54098418521946
7,5.10345517173704,0,2020,2,16,13,115.6444393569565
7,5.10345517173704,0,2020,2,16,14,120.74789452869354
7,3.304763668613445,0,2020,2,16,15,124.05265819730698
7,13.908938458511845,0,2020,2,16,16,137.96159665581882
7,5.10345517173704,0,2020,2,16,17,143.06505182755586
7,6.032729675644664,0,2020,2,16,18,149.09778150320054
7,16.286967639833556,0,2020,2,16,19,165.38474914303407
7,12.490535318958328,0,2020,2,16,20,177.8752844619924
7,10.237706857469378,0,2020,2,16,21,188.1129913194618
7,5.10345517173704,0,2020,2,16,22,193.21644649119884
7,0.4005458039718121,0,2020,2,16,23,193.61699229517063
1,5.10345517173704,1,2020,2,17,0,5.10345517173704
1,22.46322454920565,1,2020,2,17,1,27.566679720942687
1,24.85563152675165,1,2020,2,17,2,52.42231124769434
1,12.198303179637634,1,2020,2,17,3,64.62061442733197
1,0.8898625376176742,1,2020,2,17,4,65.51047696494965
1,0.0,1,2020,2,17,5,65.51047696494965
1,5.10345517173704,1,2020,2,17,6,70.61393213668669
1,0.0,1,2020,2,17,7,70.61393213668669
1,5.10345517173704,1,2020,2,17,8,75.71738730842372
1,0.0,1,2020,2,17,9,75.71738730842372
1,0.0,1,2020,2,17,10,75.71738730842372
1,0.0,1,2020,2,17,11,75.71738730842372
1,0.0,1,2020,2,17,12,75.71738730842372
1,5.10345517173704,1,2020,2,17,13,80.82084248016076
1,5.10345517173704,1,2020,2,17,14,85.9242976518978
1,5.10345517173704,1,2020,2,17,15,91.02775282363484
1,5.10345517173704,1,2020,2,17,16,96.13120799537188
1,5.10345517173704,1,2020,2,17,17,101.23466316710892
1,8.253198067050642,1,2020,2,17,18,109.48786123415957
1,5.10345517173704,1,2020,2,17,19,114.5913164058966
1,11.53974314733067,1,2020,2,17,20,126.13105955322727
1,5.10345517173704,1,2020,2,17,21,131.23451472496433
1,12.759049090787876,1,2020,2,17,22,143.9935638157522
1,12.820676225135191,1,2020,2,17,23,156.8142400408874
2,11.958453932100165,1,2020,2,18,0,11.958453932100165
2,14.490394937079357,1,2020,2,18,1,26.44884886917952
2,6.837155138205686,1,2020,2,18,2,33.28600400738521
2,3.0848421052631574,1,2020,2,18,3,36.370846112648366
2,0.0,1,2020,2,18,4,36.370846112648366
2,0.0,1,2020,2,18,5,36.370846112648366
2,0.0,1,2020,2,18,6,36.370846112648366
2,5.10345517173704,1,2020,2,18,7,41.474301284385405
2,5.10345517173704,1,2020,2,18,8,46.577756456122444
2,0.0,1,2020,2,18,9,46.577756456122444
2,5.10345517173704,1,2020,2,18,10,51.68121162785948
2,0.0,1,2020,2,18,11,51.68121162785948
2,0.0,1,2020,2,18,12,51.68121162785948
2,5.10345517173704,1,2020,2,18,13,56.78466679959652
2,1.831064516129028,1,2020,2,18,14,58.615731315725554
2,6.544800465913859,1,2020,2,18,15,65.1605317816394
2,5.10345517173704,1,2020,2,18,16,70.26398695337645
2,17.840437053280613,1,2020,2,18,17,88.10442400665707
2,23.055252351246104,1,2020,2,18,18,111.15967635790317
2,19.779363834050194,1,2020,2,18,19,130.93904019195335
2,5.10345517173704,1,2020,2,18,20,136.0424953636904
2,6.409818194593077,1,2020,2,18,21,142.4523135582835
2,11.34854182096919,1,2020,2,18,22,153.80085537925268
2,17.13770536279833,1,2020,2,18,23,170.938560742051
3,3.8911793547543354,1,2020,2,19,0,3.8911793547543354
3,0.0,1,2020,2,19,1,3.8911793547543354
3,0.8302217398046235,1,2020,2,19,2,4.721401094558959
3,1.84493719956583,1,2020,2,19,3,6.5663382941247885
3,5.10345517173704,1,2020,2,19,4,11.66979346586183
3,5.10345517173704,1,2020,2,19,5,16.77324863759887
3,5.10345517173704,1,2020,2,19,6,21.876703809335908
3,5.10345517173704,1,2020,2,19,7,26.98015898107295
3,0.0,1,2020,2,19,8,26.98015898107295
3,5.10345517173704,1,2020,2,19,9,32.083614152809986
3,0.0,1,2020,2,19,10,32.083614152809986
3,5.10345517173704,1,2020,2,19,11,37.18706932454703
3,5.10345517173704,1,2020,2,19,12,42.29052449628407
3,5.10345517173704,1,2020,2,19,13,47.39397966802111
3,5.10345517173704,1,2020,2,19,14,52.49743483975815
3,5.10345517173704,1,2020,2,19,15,57.60089001149519
3,19.9111922096186,1,2020,2,19,16,77.51208222111379
3,15.696425377083944,1,2020,2,19,17,93.20850759819774
3,15.939353793273598,1,2020,2,19,18,109.14786139147134
3,5.10345517173704,1,2020,2,19,19,114.25131656320838
3,10.7395349575789,1,2020,2,19,20,124.99085152078727
3,14.481755459296794,1,2020,2,19,21,139.47260698008407
3,17.887957362926702,1,2020,2,19,22,157.36056434301076
3,25.833686970590264,1,2020,2,19,23,183.19425131360103
4,21.04385724560871,1,2020,2,20,0,21.04385724560871
4,5.10345517173704,1,2020,2,20,1,26.14731241734575
4,5.10345517173704,1,2020,2,20,2,31.25076758908279
4,5.10345517173704,1,2020,2,20,3,36.35422276081983
4,6.428236461006625,1,2020,2,20,4,42.78245922182646
4,0.2040903387703894,1,2020,2,20,5,42.98654956059684
4,0.0,1,2020,2,20,6,42.98654956059684
4,5.10345517173704,1,2020,2,20,7,48.09000473233388
4,5.10345517173704,1,2020,2,20,8,53.19345990407092
4,5.10345517173704,1,2020,2,20,9,58.296915075807966
4,0.0,1,2020,2,20,10,58.296915075807966
4,0.0,1,2020,2,20,11,58.296915075807966
4,5.10345517173704,1,2020,2,20,12,63.400370247545005
4,1.991772932949404,1,2020,2,20,13,65.3921431804944
4,5.10345517173704,1,2020,2,20,14,70.49559835223145
4,2.838793087770261,1,2020,2,20,15,73.33439144000171
4,10.490049383161349,1,2020,2,20,16,83.82444082316306
4,5.10345517173704,1,2020,2,20,17,88.9278959949001
4,5.10345517173704,1,2020,2,20,18,94.03135116663714
4,18.623148075696463,1,2020,2,20,19,112.6544992423336
4,22.60512685957206,1,2020,2,20,20,135.25962610190567
4,18.42202285461677,1,2020,2,20,21,153.68164895652242
4,11.942678044041555,1,2020,2,20,22,165.624327000564
4,6.121744982313507,1,2020,2,20,23,171.74607198287748
5,6.326766121086937,1,2020,2,21,0,6.326766121086937
5,5.10345517173704,1,2020,2,21,1,11.430221292823976
5,5.10345517173704,1,2020,2,21,2,16.53367646456102
5,10.545752025752318,1,2020,2,21,3,27.079428490313333
5,5.10345517173704,1,2020,2,21,4,32.18288366205037
5,0.0,1,2020,2,21,5,32.18288366205037
5,0.0,1,2020,2,21,6,32.18288366205037
5,0.0,1,2020,2,21,7,32.18288366205037
5,5.10345517173704,1,2020,2,21,8,37.28633883378741
5,0.0,1,2020,2,21,9,37.28633883378741
5,0.0,1,2020,2,21,10,37.28633883378741
5,5.10345517173704,1,2020,2,21,11,42.38979400552446
5,0.0,1,2020,2,21,12,42.38979400552446
5,5.10345517173704,1,2020,2,21,13,47.4932491772615
5,0.5731499312739958,1,2020,2,21,14,48.06639910853549
5,17.703035530828743,1,2020,2,21,15,65.76943463936423
5,5.10345517173704,1,2020,2,21,16,70.87288981110127
5,10.88601170772259,1,2020,2,21,17,81.75890151882386
5,5.10345517173704,1,2020,2,21,18,86.8623566905609
5,24.74930001560506,1,2020,2,21,19,111.61165670616596
5,5.10345517173704,1,2020,2,21,20,116.715111877903
5,5.10345517173704,1,2020,2,21,21,121.81856704964004
5,7.879774961601447,1,2020,2,21,22,129.6983420112415
5,5.10345517173704,1,2020,2,21,23,134.80179718297853
6,5.10345517173704,0,2020,2,22,0,5.10345517173704
6,16.443681794605677,0,2020,2,22,1,21.547136966342716
6,5.10345517173704,0,2020,2,22,2,26.650592138079755
6,6.071279329608938,0,2020,2,22,3,32.72187146768869
6,5.060720670391061,0,2020,2,22,4,37.78259213807976
6,0.0,0,2020,2,22,5,37.78259213807976
6,0.0,0,2020,2,22,6,37.78259213807976
6,5.10345517173704,0,2020,2,22,7,42.886047309816796
6,0.0,0,2020,2,22,8,42.886047309816796
6,5.10345517173704,0,2020,2,22,9,47.989502481553835
6,5.10345517173704,0,2020,2,22,10,53.092957653290874
6,0.0,0,2020,2,22,11,53.092957653290874
6,5.10345517173704,0,2020,2,22,12,58.19641282502791
6,0.0,0,2020,2,22,13,58.19641282502791
6,0.0,0,2020,2,22,14,58.19641282502791
6,2.83941532258064,0,2020,2,22,15,61.035828147608555
6,6.471551009332977,0,2020,2,22,16,67.50737915694154
6,9.934107672607066,0,2020,2,22,17,77.4414868295486
6,5.10345517173704,0,2020,2,22,18,82.54494200128563
6,5.10345517173704,0,2020,2,22,19,87.64839717302267
6,5.10345517173704,0,2020,2,22,20,92.75185234475971
6,8.395738993513586,0,2020,2,22,21,101.1475913382733
6,5.10345517173704,0,2020,2,22,22,106.25104651001034
6,9.640101415589768,0,2020,2,22,23,115.89114792560011
7,14.55953259527349,0,2020,2,23,0,14.55953259527349
7,5.10345517173704,0,2020,2,23,1,19.66298776701053
7,5.10345517173704,0,2020,2,23,2,24.76644293874757
7,5.10345517173704,0,2020,2,23,3,29.86989811048461
7,3.575832859726145,0,2020,2,23,4,33.445730970210754
7,0.0,0,2020,2,23,5,33.445730970210754
7,0.0,0,2020,2,23,6,33.445730970210754
7,5.10345517173704,0,2020,2,23,7,38.54918614194779
7,5.10345517173704,0,2020,2,23,8,43.65264131368483
7,5.10345517173704,0,2020,2,23,9,48.75609648542188
7,0.0,0,2020,2,23,10,48.75609648542188
7,0.0,0,2020,2,23,11,48.75609648542188
7,0.0,0,2020,2,23,12,48.75609648542188
7,0.0,0,2020,2,23,13,48.75609648542188
7,5.10345517173704,0,2020,2,23,14,53.85955165715892
7,5.419258786011376,0,2020,2,23,15,59.27881044317029
7,11.622548732214886,0,2020,2,23,16,70.90135917538518
7,5.10345517173704,0,2020,2,23,17,76.00481434712222
7,8.160281609334797,0,2020,2,23,18,84.16509595645701
7,12.504586978089703,0,2020,2,23,19,96.66968293454671
7,16.782376575026067,0,2020,2,23,20,113.45205950957279
7,5.10345517173704,0,2020,2,23,21,118.55551468130983
7,3.9485663007066303,0,2020,2,23,22,122.50408098201646
7,5.10345517173704,0,2020,2,23,23,127.6075361537535
1,11.810129947704306,1,2020,2,24,0,11.810129947704306
1,3.8280973451327447,1,2020,2,24,1,15.638227292837051
1,4.253340819764178,1,2020,2,24,2,19.891568112601227
1,6.380011229646266,1,2020,2,24,3,26.271579342247495
1,6.380011229646266,1,2020,2,24,4,32.65159057189376
1,1.9246367209432895,1,2020,2,24,5,34.57622729283705
1,0.0,1,2020,2,24,6,34.57622729283705
1,0.0,1,2020,2,24,7,34.57622729283705
1,5.10345517173704,1,2020,2,24,8,39.67968246457409
1,5.10345517173704,1,2020,2,24,9,44.78313763631113
1,0.0,1,2020,2,24,10,44.78313763631113
1,5.10345517173704,1,2020,2,24,11,49.88659280804817
1,5.10345517173704,1,2020,2,24,12,54.99004797978521
1,5.10345517173704,1,2020,2,24,13,60.09350315152225
1,5.10345517173704,1,2020,2,24,14,65.1969583232593
1,5.10345517173704,1,2020,2,24,15,70.30041349499633
1,5.10345517173704,1,2020,2,24,16,75.40386866673337
1,5.10345517173704,1,2020,2,24,17,80.50732383847041
1,5.10345517173704,1,2020,2,24,18,85.61077901020745
1,15.679942466061648,1,2020,2,24,19,101.2907214762691
1,5.10345517173704,1,2020,2,24,20,106.39417664800614
1,24.08415597353637,1,2020,2,24,21,130.4783326215425
1,5.10345517173704,1,2020,2,24,22,135.58178779327955
1,18.783184371096304,1,2020,2,24,23,154.36497216437584
2,4.676993665930263,1,2020,2,25,0,4.676993665930263
2,12.669206091061044,1,2020,2,25,1,17.346199756991307
2,18.66896154546766,1,2020,2,25,2,36.015161302458964
2,5.10345517173704,1,2020,2,25,3,41.11861647419601
2,0.0,1,2020,2,25,4,41.11861647419601
2,5.10345517173704,1,2020,2,25,5,46.22207164593305
2,5.10345517173704,1,2020,2,25,6,51.32552681767009
2,5.10345517173704,1,2020,2,25,7,56.42898198940713
2,5.10345517173704,1,2020,2,25,8,61.532437161144166
2,5.10345517173704,1,2020,2,25,9,66.63589233288121
2,0.0,1,2020,2,25,10,66.63589233288121
2,5.10345517173704,1,2020,2,25,11,71.73934750461825
2,0.0,1,2020,2,25,12,71.73934750461825
2,1.444251336898396,1,2020,2,25,13,73.18359884151664
2,3.3328877005347604,1,2020,2,25,14,76.51648654205141
2,5.10345517173704,1,2020,2,25,15,81.61994171378845
2,5.10345517173704,1,2020,2,25,16,86.72339688552549
2,15.415761943684917,1,2020,2,25,17,102.1391588292104
2,5.10345517173704,1,2020,2,25,18,107.24261400094744
2,5.10345517173704,1,2020,2,25,19,112.34606917268448
2,5.10345517173704,1,2020,2,25,20,117.44952434442152
2,11.41791720571804,1,2020,2,25,21,128.86744155013957
2,5.10345517173704,1,2020,2,25,22,133.9708967218766
2,23.22142271692284,1,2020,2,25,23,157.19231943879944
