Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,3.391388,0.0,2020.0,4.0,18.0,18.0,45.48456
6.0,9.082032,0.0,2020.0,4.0,18.0,19.0,54.56659
6.0,2.9483397,0.0,2020.0,4.0,18.0,20.0,57.51493
6.0,5.6822147,0.0,2020.0,4.0,18.0,21.0,63.197144
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,63.197144
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,63.197144
7.0,0.0,0.0,2020.0,4.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.9999995,0.0
7.0,3.7328255,0.0,2020.0,4.0,19.000002,8.0,3.7328255
7.0,8.426565,0.0,2020.0,4.0,19.000002,9.0,12.15939
7.0,8.205196,0.0,2020.0,4.0,19.000002,10.0,20.364586
7.0,20.242613,0.0,2020.0,4.0,19.000002,11.0,40.6072
7.0,14.657816,0.0,2020.0,4.0,19.000002,12.0,55.265015
7.0,6.8151383,0.0,2020.0,4.0,19.000002,13.0,62.080154
7.0,16.395096,0.0,2020.0,4.0,19.000002,13.999999,78.47525
7.0,10.755601,0.0,2020.0,4.0,19.000002,15.000001,89.23085
7.0,1.285302,0.0,2020.0,4.0,19.000002,16.0,90.51615
7.0,4.6756206,0.0,2020.0,4.0,19.000002,17.0,95.19177
7.0,10.894858,0.0,2020.0,4.0,19.000002,18.0,106.08663
7.0,19.506105,0.0,2020.0,4.0,19.000002,19.0,125.592735
7.0,21.77783,0.0,2020.0,4.0,19.000002,20.0,147.37057
7.0,7.3788877,0.0,2020.0,4.0,19.000002,21.0,154.74945
7.0,0.0,0.0,2020.0,4.0,19.000002,22.0,154.74945
7.0,0.0,0.0,2020.0,4.0,19.000002,23.0,154.74945
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,5.0,0.0
1.0,1.8826562,1.0,2020.0,4.0,20.0,6.0,1.8826562
1.0,0.0,1.0,2020.0,4.0,20.0,6.9999995,1.8826562
1.0,3.238,1.0,2020.0,4.0,20.0,8.0,5.120656
1.0,2.3556666,1.0,2020.0,4.0,20.0,9.0,7.4763227
1.0,8.159874,1.0,2020.0,4.0,20.0,10.0,15.636196
1.0,10.038097,1.0,2020.0,4.0,20.0,11.0,25.674294
1.0,16.11003,1.0,2020.0,4.0,20.0,12.0,41.784325
1.0,27.433283,1.0,2020.0,4.0,20.0,13.0,69.217606
1.0,14.920187,1.0,2020.0,4.0,20.0,13.999999,84.137794
1.0,5.567274,1.0,2020.0,4.0,20.0,15.000001,89.70506
1.0,7.906852,1.0,2020.0,4.0,20.0,16.0,97.611916
1.0,1.7732992,1.0,2020.0,4.0,20.0,17.0,99.385216
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,99.385216
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,99.385216
1.0,0.0,1.0,2020.0,4.0,20.0,20.0,99.385216
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,99.385216
1.0,0.0,1.0,2020.0,4.0,20.0,22.0,99.385216
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,99.385216
2.0,3.382951,1.0,2020.0,4.0,21.000002,0.0,3.382951
2.0,0.0,1.0,2020.0,4.0,21.000002,1.0,3.382951
2.0,0.0,1.0,2020.0,4.0,21.000002,2.0,3.382951
2.0,0.0,1.0,2020.0,4.0,21.000002,3.0,3.382951
2.0,0.0,1.0,2020.0,4.0,21.000002,4.0,3.382951
2.0,0.0,1.0,2020.0,4.0,21.000002,5.0,3.382951
2.0,0.23564582,1.0,2020.0,4.0,21.000002,6.0,3.6185968
2.0,3.0241191,1.0,2020.0,4.0,21.000002,6.9999995,6.642716
2.0,3.4933457,1.0,2020.0,4.0,21.000002,8.0,10.136062
2.0,9.132219,1.0,2020.0,4.0,21.000002,9.0,19.26828
2.0,11.116604,1.0,2020.0,4.0,21.000002,10.0,30.384884
2.0,13.794894,1.0,2020.0,4.0,21.000002,11.0,44.17978
2.0,12.2198515,1.0,2020.0,4.0,21.000002,12.0,56.39963
2.0,13.606703,1.0,2020.0,4.0,21.000002,13.0,70.00633
2.0,6.4751425,1.0,2020.0,4.0,21.000002,13.999999,76.481476
2.0,6.4961967,1.0,2020.0,4.0,21.000002,15.000001,82.97768
2.0,1.6088324,1.0,2020.0,4.0,21.000002,16.0,84.5865
2.0,0.20397739,1.0,2020.0,4.0,21.000002,17.0,84.79048
2.0,1.155,1.0,2020.0,4.0,21.000002,18.0,85.94548
2.0,2.9062734,1.0,2020.0,4.0,21.000002,19.0,88.85175
2.0,0.033,1.0,2020.0,4.0,21.000002,20.0,88.88476
2.0,0.0,1.0,2020.0,4.0,21.000002,21.0,88.88476
2.0,0.0,1.0,2020.0,4.0,21.000002,22.0,88.88476
2.0,0.0,1.0,2020.0,4.0,21.000002,23.0,88.88476
3.0,4.569537,1.0,2020.0,4.0,22.0,0.0,4.569537
3.0,8.3635,1.0,2020.0,4.0,22.0,1.0,12.933037
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,12.933037
3.0,0.0,1.0,2020.0,4.0,22.0,3.0,12.933037
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,12.933037
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,12.933037
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,12.933037
3.0,1.7679479,1.0,2020.0,4.0,22.0,6.9999995,14.700985
3.0,3.2101836,1.0,2020.0,4.0,22.0,8.0,17.91117
3.0,11.499866,1.0,2020.0,4.0,22.0,9.0,29.411034
3.0,14.323558,1.0,2020.0,4.0,22.0,10.0,43.734592
3.0,4.4820585,1.0,2020.0,4.0,22.0,11.0,48.216652
3.0,16.5249,1.0,2020.0,4.0,22.0,12.0,64.74155
3.0,31.928806,1.0,2020.0,4.0,22.0,13.0,96.67036
3.0,21.57269,1.0,2020.0,4.0,22.0,13.999999,118.24304
3.0,15.984834,1.0,2020.0,4.0,22.0,15.000001,134.22787
3.0,4.0139275,1.0,2020.0,4.0,22.0,16.0,138.2418
3.0,13.430351,1.0,2020.0,4.0,22.0,17.0,151.67216
3.0,5.0362587,1.0,2020.0,4.0,22.0,18.0,156.70842
3.0,0.06880993,1.0,2020.0,4.0,22.0,19.0,156.77722
3.0,4.8319583,1.0,2020.0,4.0,22.0,20.0,161.60919
3.0,1.1000419,1.0,2020.0,4.0,22.0,21.0,162.70923
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,162.70923
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,162.70923
4.0,3.0524442,1.0,2020.0,4.0,23.000002,0.0,3.0524442
4.0,0.0,1.0,2020.0,4.0,23.000002,1.0,3.0524442
4.0,0.0,1.0,2020.0,4.0,23.000002,2.0,3.0524442
4.0,0.0,1.0,2020.0,4.0,23.000002,3.0,3.0524442
4.0,0.0,1.0,2020.0,4.0,23.000002,4.0,3.0524442
4.0,0.0,1.0,2020.0,4.0,23.000002,5.0,3.0524442
4.0,3.0351653,1.0,2020.0,4.0,23.000002,6.0,6.0876093
4.0,5.0084987,1.0,2020.0,4.0,23.000002,6.9999995,11.096108
4.0,6.2351656,1.0,2020.0,4.0,23.000002,8.0,17.331274
4.0,6.3647513,1.0,2020.0,4.0,23.000002,9.0,23.696026
4.0,5.798356,1.0,2020.0,4.0,23.000002,10.0,29.49438
4.0,5.9071913,1.0,2020.0,4.0,23.000002,11.0,35.401573
4.0,9.2817745,1.0,2020.0,4.0,23.000002,12.0,44.68335
4.0,16.36682,1.0,2020.0,4.0,23.000002,13.0,61.050167
4.0,5.246835,1.0,2020.0,4.0,23.000002,13.999999,66.297005
4.0,14.032495,1.0,2020.0,4.0,23.000002,15.000001,80.3295
4.0,13.502315,1.0,2020.0,4.0,23.000002,16.0,93.83181
4.0,12.24658,1.0,2020.0,4.0,23.000002,17.0,106.07839
4.0,8.809155,1.0,2020.0,4.0,23.000002,18.0,114.88754
4.0,9.876867,1.0,2020.0,4.0,23.000002,19.0,124.76441
4.0,1.1753215,1.0,2020.0,4.0,23.000002,20.0,125.939735
4.0,1.4430529,1.0,2020.0,4.0,23.000002,21.0,127.38279
4.0,0.0,1.0,2020.0,4.0,23.000002,22.0,127.38279
4.0,0.0,1.0,2020.0,4.0,23.000002,23.0,127.38279
5.0,3.24292,1.0,2020.0,4.0,24.0,0.0,3.24292
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,3.24292
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,3.24292
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,3.24292
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,3.24292
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,3.24292
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,3.24292
5.0,2.7127113,1.0,2020.0,4.0,24.0,6.9999995,5.9556313
5.0,3.2552533,1.0,2020.0,4.0,24.0,8.0,9.210884
5.0,5.6758947,1.0,2020.0,4.0,24.0,9.0,14.88678
5.0,2.8059406,1.0,2020.0,4.0,24.0,10.0,17.69272
5.0,3.313202,1.0,2020.0,4.0,24.0,11.0,21.005922
5.0,7.1055317,1.0,2020.0,4.0,24.0,12.0,28.111454
5.0,7.465136,1.0,2020.0,4.0,24.0,13.0,35.57659
5.0,12.548712,1.0,2020.0,4.0,24.0,13.999999,48.1253
5.0,10.835061,1.0,2020.0,4.0,24.0,15.000001,58.96036
5.0,1.1193395,1.0,2020.0,4.0,24.0,16.0,60.0797
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,60.0797
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,60.0797
5.0,5.90451,1.0,2020.0,4.0,24.0,19.0,65.984215
5.0,6.108114,1.0,2020.0,4.0,24.0,20.0,72.09232
5.0,4.277376,1.0,2020.0,4.0,24.0,21.0,76.369705
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,76.369705
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,76.369705
6.0,0.0,0.0,2020.0,4.0,25.000002,0.0,0.0
6.0,5.066738,0.0,2020.0,4.0,25.000002,1.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,2.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,3.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,4.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,5.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,6.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,6.9999995,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,8.0,5.066738
6.0,0.0,0.0,2020.0,4.0,25.000002,9.0,5.066738
6.0,4.681555,0.0,2020.0,4.0,25.000002,10.0,9.748293
6.0,7.4948015,0.0,2020.0,4.0,25.000002,11.0,17.243095
6.0,10.437307,0.0,2020.0,4.0,25.000002,12.0,27.6804
6.0,10.985295,0.0,2020.0,4.0,25.000002,13.0,38.665695
6.0,8.682897,0.0,2020.0,4.0,25.000002,13.999999,47.348595
6.0,5.4805193,0.0,2020.0,4.0,25.000002,15.000001,52.829113
6.0,0.9729446,0.0,2020.0,4.0,25.000002,16.0,53.80206
6.0,0.411855,0.0,2020.0,4.0,25.000002,17.0,54.213913
6.0,4.3613515,0.0,2020.0,4.0,25.000002,18.0,58.575264
6.0,0.0,0.0,2020.0,4.0,25.000002,19.0,58.575264
6.0,0.0,0.0,2020.0,4.0,25.000002,20.0,58.575264
6.0,0.0,0.0,2020.0,4.0,25.000002,21.0,58.575264
6.0,0.0,0.0,2020.0,4.0,25.000002,22.0,58.575264
6.0,0.0,0.0,2020.0,4.0,25.000002,23.0,58.575264
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.9999995,0.0
7.0,1.197755,0.0,2020.0,4.0,26.0,8.0,1.197755
7.0,16.859781,0.0,2020.0,4.0,26.0,9.0,18.057537
7.0,21.539915,0.0,2020.0,4.0,26.0,10.0,39.59745
7.0,15.986803,0.0,2020.0,4.0,26.0,11.0,55.584255
7.0,17.95887,0.0,2020.0,4.0,26.0,12.0,73.54312
7.0,7.1449766,0.0,2020.0,4.0,26.0,13.0,80.6881
7.0,9.629748,0.0,2020.0,4.0,26.0,13.999999,90.31785
7.0,4.386135,0.0,2020.0,4.0,26.0,15.000001,94.70399
7.0,2.6729,0.0,2020.0,4.0,26.0,16.0,97.376884
7.0,3.9502416,0.0,2020.0,4.0,26.0,17.0,101.327126
7.0,6.019171,0.0,2020.0,4.0,26.0,18.0,107.3463
7.0,8.0037985,0.0,2020.0,4.0,26.0,19.0,115.3501
7.0,8.510396,0.0,2020.0,4.0,26.0,20.0,123.86049
7.0,1.1154927,0.0,2020.0,4.0,26.0,21.0,124.97598
7.0,0.0,0.0,2020.0,4.0,26.0,22.0,124.97598
7.0,0.0,0.0,2020.0,4.0,26.0,23.0,124.97598
1.0,0.0,1.0,2020.0,4.0,27.000002,0.0,0.0
1.0,12.906898,1.0,2020.0,4.0,27.000002,1.0,12.906898
1.0,0.0,1.0,2020.0,4.0,27.000002,2.0,12.906898
1.0,0.0,1.0,2020.0,4.0,27.000002,3.0,12.906898
1.0,0.0,1.0,2020.0,4.0,27.000002,4.0,12.906898
1.0,0.0,1.0,2020.0,4.0,27.000002,5.0,12.906898
1.0,0.40395302,1.0,2020.0,4.0,27.000002,6.0,13.31085
1.0,6.723961,1.0,2020.0,4.0,27.000002,6.9999995,20.034811
1.0,6.2541933,1.0,2020.0,4.0,27.000002,8.0,26.289005
1.0,1.6419324,1.0,2020.0,4.0,27.000002,9.0,27.930937
1.0,4.8113303,1.0,2020.0,4.0,27.000002,10.0,32.742268
1.0,8.92549,1.0,2020.0,4.0,27.000002,11.0,41.66776
1.0,13.254067,1.0,2020.0,4.0,27.000002,12.0,54.921825
1.0,17.42184,1.0,2020.0,4.0,27.000002,13.0,72.343666
1.0,8.430384,1.0,2020.0,4.0,27.000002,13.999999,80.77405
1.0,2.561388,1.0,2020.0,4.0,27.000002,15.000001,83.335434
1.0,3.4647293,1.0,2020.0,4.0,27.000002,16.0,86.80017
1.0,2.3455791,1.0,2020.0,4.0,27.000002,17.0,89.145744
1.0,3.550057,1.0,2020.0,4.0,27.000002,18.0,92.6958
1.0,1.6339955,1.0,2020.0,4.0,27.000002,19.0,94.329796
1.0,0.0,1.0,2020.0,4.0,27.000002,20.0,94.329796
1.0,0.8082639,1.0,2020.0,4.0,27.000002,21.0,95.13806
1.0,0.0,1.0,2020.0,4.0,27.000002,22.0,95.13806
1.0,0.0,1.0,2020.0,4.0,27.000002,23.0,95.13806
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,8.782309,1.0,2020.0,4.0,28.0,1.0,8.782309
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,8.782309
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,8.782309
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,8.782309
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,8.782309
2.0,3.049203,1.0,2020.0,4.0,28.0,6.0,11.8315115
2.0,5.341523,1.0,2020.0,4.0,28.0,6.9999995,17.173035
2.0,4.654284,1.0,2020.0,4.0,28.0,8.0,21.827318
2.0,4.7421737,1.0,2020.0,4.0,28.0,9.0,26.569492
2.0,11.816286,1.0,2020.0,4.0,28.0,10.0,38.38578
2.0,18.037067,1.0,2020.0,4.0,28.0,11.0,56.422844
2.0,19.99681,1.0,2020.0,4.0,28.0,12.0,76.419655
2.0,17.370586,1.0,2020.0,4.0,28.0,13.0,93.790245
2.0,9.409169,1.0,2020.0,4.0,28.0,13.999999,103.19941
2.0,5.051346,1.0,2020.0,4.0,28.0,15.000001,108.250755
2.0,1.5266238,1.0,2020.0,4.0,28.0,16.0,109.77738
2.0,1.743102,1.0,2020.0,4.0,28.0,17.0,111.520485
2.0,5.8256173,1.0,2020.0,4.0,28.0,18.0,117.3461
2.0,0.19629902,1.0,2020.0,4.0,28.0,19.0,117.5424
2.0,0.016256409,1.0,2020.0,4.0,28.0,20.0,117.558655
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,117.558655
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,117.558655
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,117.558655
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,8.790582,1.0,2020.0,4.0,29.0,1.0,8.790582
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,8.790582
3.0,0.0,1.0,2020.0,4.0,29.0,3.0,8.790582
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,8.790582
3.0,1.1220742,1.0,2020.0,4.0,29.0,5.0,9.912656
3.0,3.0602024,1.0,2020.0,4.0,29.0,6.0,12.972858
3.0,4.7018676,1.0,2020.0,4.0,29.0,6.9999995,17.674726
3.0,9.876142,1.0,2020.0,4.0,29.0,8.0,27.550867
3.0,8.60785,1.0,2020.0,4.0,29.0,9.0,36.15872
3.0,11.04639,1.0,2020.0,4.0,29.0,10.0,47.20511
3.0,3.803693,1.0,2020.0,4.0,29.0,11.0,51.0088
3.0,3.0911863,1.0,2020.0,4.0,29.0,12.0,54.099987
3.0,3.9104304,1.0,2020.0,4.0,29.0,13.0,58.010418
3.0,11.183404,1.0,2020.0,4.0,29.0,13.999999,69.19382
3.0,15.172628,1.0,2020.0,4.0,29.0,15.000001,84.36645
3.0,5.6457562,1.0,2020.0,4.0,29.0,16.0,90.01221
3.0,8.908121,1.0,2020.0,4.0,29.0,17.0,98.92033
3.0,0.29470053,1.0,2020.0,4.0,29.0,18.0,99.21503
3.0,3.0383046,1.0,2020.0,4.0,29.0,19.0,102.253334
3.0,1.6163586,1.0,2020.0,4.0,29.0,20.0,103.86969
3.0,4.3754315,1.0,2020.0,4.0,29.0,21.0,108.245125
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,108.245125
3.0,0.0,1.0,2020.0,4.0,29.0,23.0,108.245125
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,7.3886027,1.0,2020.0,4.0,30.0,1.0,7.3886027
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,7.3886027
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,7.3886027
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,7.3886027
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,7.3886027
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,7.3886027
4.0,0.26720107,1.0,2020.0,4.0,30.0,6.9999995,7.6558037
4.0,7.517992,1.0,2020.0,4.0,30.0,8.0,15.173796
4.0,9.805889,1.0,2020.0,4.0,30.0,9.0,24.979685
4.0,9.779884,1.0,2020.0,4.0,30.0,10.0,34.759567
4.0,15.373782,1.0,2020.0,4.0,30.0,11.0,50.13335
4.0,16.986828,1.0,2020.0,4.0,30.0,12.0,67.12018
4.0,14.312246,1.0,2020.0,4.0,30.0,13.0,81.43243
4.0,16.561375,1.0,2020.0,4.0,30.0,13.999999,97.9938
4.0,13.091462,1.0,2020.0,4.0,30.0,15.000001,111.08526
4.0,13.248097,1.0,2020.0,4.0,30.0,16.0,124.33336
4.0,16.828657,1.0,2020.0,4.0,30.0,17.0,141.16202
4.0,3.1380296,1.0,2020.0,4.0,30.0,18.0,144.30005
4.0,4.655498,1.0,2020.0,4.0,30.0,19.0,148.95554
4.0,0.5657272,1.0,2020.0,4.0,30.0,20.0,149.52127
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,149.52127
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,149.52127
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,149.52127
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,4.502629,1.0,2020.0,5.0,1.0,1.0,4.502629
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,4.502629
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,4.502629
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,4.502629
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,4.502629
5.0,0.10868836,1.0,2020.0,5.0,1.0,6.0,4.611317
5.0,0.0,1.0,2020.0,5.0,1.0,6.9999995,4.611317
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,4.611317
5.0,0.0,1.0,2020.0,5.0,1.0,9.0,4.611317
5.0,1.2046145,1.0,2020.0,5.0,1.0,10.0,5.815932
5.0,4.498306,1.0,2020.0,5.0,1.0,11.0,10.314238
5.0,12.849808,1.0,2020.0,5.0,1.0,12.0,23.164045
5.0,10.22042,1.0,2020.0,5.0,1.0,13.0,33.384464
5.0,0.07714,1.0,2020.0,5.0,1.0,13.999999,33.461605
5.0,8.027405,1.0,2020.0,5.0,1.0,15.000001,41.48901
5.0,2.2781756,1.0,2020.0,5.0,1.0,16.0,43.767185
5.0,1.992,1.0,2020.0,5.0,1.0,17.0,45.759186
5.0,0.0,1.0,2020.0,5.0,1.0,18.0,45.759186
5.0,7.2777467,1.0,2020.0,5.0,1.0,19.0,53.036934
5.0,2.7967293,1.0,2020.0,5.0,1.0,20.0,55.83366
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,55.83366
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,55.83366
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,55.83366
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,4.6092753,0.0,2020.0,5.0,2.0,1.0,4.6092753
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,4.6092753
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,4.6092753
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,4.6092753
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,4.6092753
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,4.6092753
6.0,0.0,0.0,2020.0,5.0,2.0,6.9999995,4.6092753
6.0,0.83500004,0.0,2020.0,5.0,2.0,8.0,5.4442754
6.0,2.2748096,0.0,2020.0,5.0,2.0,9.0,7.7190847
6.0,3.249728,0.0,2020.0,5.0,2.0,10.0,10.968813
6.0,5.6598296,0.0,2020.0,5.0,2.0,11.0,16.628643
6.0,2.0157342,0.0,2020.0,5.0,2.0,12.0,18.644377
6.0,8.529785,0.0,2020.0,5.0,2.0,13.0,27.174162
6.0,8.744297,0.0,2020.0,5.0,2.0,13.999999,35.918457
6.0,12.781285,0.0,2020.0,5.0,2.0,15.000001,48.699745
6.0,5.01068,0.0,2020.0,5.0,2.0,16.0,53.710426
6.0,0.0,0.0,2020.0,5.0,2.0,17.0,53.710426
6.0,0.17099999,0.0,2020.0,5.0,2.0,18.0,53.881424
6.0,5.4853215,0.0,2020.0,5.0,2.0,19.0,59.366745
6.0,5.552299,0.0,2020.0,5.0,2.0,20.0,64.919044
6.0,5.7740226,0.0,2020.0,5.0,2.0,21.0,70.69307
6.0,4.6256337,0.0,2020.0,5.0,2.0,22.0,75.3187
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,75.3187
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.9999995,0.0
7.0,2.0674317,0.0,2020.0,5.0,3.0,8.0,2.0674317
7.0,19.362303,0.0,2020.0,5.0,3.0,9.0,21.429735
7.0,16.336184,0.0,2020.0,5.0,3.0,10.0,37.76592
7.0,10.173609,0.0,2020.0,5.0,3.0,11.0,47.93953
7.0,16.317072,0.0,2020.0,5.0,3.0,12.0,64.2566
7.0,9.702065,0.0,2020.0,5.0,3.0,13.0,73.958664
7.0,11.855647,0.0,2020.0,5.0,3.0,13.999999,85.814316
7.0,10.040596,0.0,2020.0,5.0,3.0,15.000001,95.854904
7.0,5.0537643,0.0,2020.0,5.0,3.0,16.0,100.908676
7.0,4.139359,0.0,2020.0,5.0,3.0,17.0,105.048035
7.0,5.420432,0.0,2020.0,5.0,3.0,18.0,110.46846
7.0,6.105888,0.0,2020.0,5.0,3.0,19.0,116.57435
7.0,2.0033724,0.0,2020.0,5.0,3.0,20.0,118.57772
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,118.57772
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,118.57772
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,118.57772
1.0,5.5126624,1.0,2020.0,5.0,4.0,0.0,5.5126624
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,5.5126624
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,5.5126624
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,5.5126624
1.0,0.0,1.0,2020.0,5.0,4.0,4.0,5.5126624
1.0,0.0,1.0,2020.0,5.0,4.0,5.0,5.5126624
1.0,2.0388567,1.0,2020.0,5.0,4.0,6.0,7.5515194
1.0,2.0092566,1.0,2020.0,5.0,4.0,6.9999995,9.560776
1.0,7.1537724,1.0,2020.0,5.0,4.0,8.0,16.714548
1.0,9.528035,1.0,2020.0,5.0,4.0,9.0,26.242584
1.0,8.235748,1.0,2020.0,5.0,4.0,10.0,34.478333
1.0,7.3620224,1.0,2020.0,5.0,4.0,11.0,41.840355
1.0,12.113124,1.0,2020.0,5.0,4.0,12.0,53.953476
1.0,10.001194,1.0,2020.0,5.0,4.0,13.0,63.954674
1.0,24.120121,1.0,2020.0,5.0,4.0,13.999999,88.07479
1.0,11.162389,1.0,2020.0,5.0,4.0,15.000001,99.23718
1.0,4.4050245,1.0,2020.0,5.0,4.0,16.0,103.642204
1.0,6.0887914,1.0,2020.0,5.0,4.0,17.0,109.730995
1.0,3.6067235,1.0,2020.0,5.0,4.0,18.0,113.33772
1.0,0.0,1.0,2020.0,5.0,4.0,19.0,113.33772
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,113.33772
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,113.33772
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,113.33772
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,113.33772
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,8.275878,1.0,2020.0,5.0,5.0,1.0,8.275878
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,8.275878
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,8.275878
2.0,0.0,1.0,2020.0,5.0,5.0,4.0,8.275878
