Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,0.0
1.0,1.311411,1.0,2020.0,9.0,14.0,9.0,1.311411
1.0,3.8824668,1.0,2020.0,9.0,14.0,10.0,5.1938777
1.0,3.8824668,1.0,2020.0,9.0,14.0,11.0,9.0763445
1.0,4.7956953,1.0,2020.0,9.0,14.0,12.0,13.87204
1.0,3.8824668,1.0,2020.0,9.0,14.0,13.0,17.754507
1.0,3.8824668,1.0,2020.0,9.0,14.0,13.999999,21.636974
1.0,3.8824668,1.0,2020.0,9.0,14.0,15.000001,25.51944
1.0,3.8824668,1.0,2020.0,9.0,14.0,16.0,29.401907
1.0,3.8824668,1.0,2020.0,9.0,14.0,17.0,33.284374
1.0,0.38285437,1.0,2020.0,9.0,14.0,18.0,33.66723
1.0,0.0,1.0,2020.0,9.0,14.0,19.0,33.66723
1.0,1.4387615,1.0,2020.0,9.0,14.0,20.0,35.10599
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,35.10599
1.0,0.0,1.0,2020.0,9.0,14.0,22.0,35.10599
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,35.10599
2.0,0.0,1.0,2020.0,9.0,15.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,0.0
2.0,0.3164726,1.0,2020.0,9.0,15.0,6.9999995,0.3164726
2.0,1.876938,1.0,2020.0,9.0,15.0,8.0,2.1934106
2.0,1.876938,1.0,2020.0,9.0,15.0,9.0,4.0703487
2.0,1.876938,1.0,2020.0,9.0,15.0,10.0,5.9472866
2.0,1.876938,1.0,2020.0,9.0,15.0,11.0,7.8242245
2.0,1.876938,1.0,2020.0,9.0,15.0,12.0,9.701162
2.0,1.876938,1.0,2020.0,9.0,15.0,13.0,11.5781
2.0,3.0918198,1.0,2020.0,9.0,15.0,13.999999,14.66992
2.0,1.876938,1.0,2020.0,9.0,15.0,15.000001,16.546858
2.0,2.2665792,1.0,2020.0,9.0,15.0,16.0,18.813438
2.0,0.0,1.0,2020.0,9.0,15.0,17.0,18.813438
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,18.813438
2.0,1.0558614,1.0,2020.0,9.0,15.0,19.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,20.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,21.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,22.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,23.0,19.869299
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,6.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,0.0
3.0,1.0056558,1.0,2020.0,9.0,16.0,9.0,1.0056558
3.0,0.89873296,1.0,2020.0,9.0,16.0,10.0,1.9043887
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,1.9043887
3.0,0.60597575,1.0,2020.0,9.0,16.0,12.0,2.5103645
3.0,0.0,1.0,2020.0,9.0,16.0,13.0,2.5103645
3.0,0.0,1.0,2020.0,9.0,16.0,13.999999,2.5103645
3.0,0.89000636,1.0,2020.0,9.0,16.0,15.000001,3.4003708
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,3.4003708
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,3.4003708
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,3.4003708
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,3.4003708
3.0,0.7874404,1.0,2020.0,9.0,16.0,20.0,4.1878114
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,4.1878114
3.0,0.0,1.0,2020.0,9.0,16.0,22.0,4.1878114
3.0,0.0,1.0,2020.0,9.0,16.0,23.0,4.1878114
4.0,0.0,1.0,2020.0,9.0,17.000002,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,6.0,0.0
4.0,0.5455135,1.0,2020.0,9.0,17.000002,6.9999995,0.5455135
4.0,0.0,1.0,2020.0,9.0,17.000002,8.0,0.5455135
4.0,1.0269094,1.0,2020.0,9.0,17.000002,9.0,1.5724229
4.0,0.0,1.0,2020.0,9.0,17.000002,10.0,1.5724229
4.0,0.0,1.0,2020.0,9.0,17.000002,11.0,1.5724229
4.0,0.6669586,1.0,2020.0,9.0,17.000002,12.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,13.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,13.999999,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,15.000001,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,16.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,17.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,18.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,19.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,20.0,2.2393813
4.0,0.5951358,1.0,2020.0,9.0,17.000002,21.0,2.8345172
4.0,0.0,1.0,2020.0,9.0,17.000002,22.0,2.8345172
4.0,0.4991588,1.0,2020.0,9.0,17.000002,23.0,3.333676
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,6.9999995,0.0
5.0,3.748868,1.0,2020.0,9.0,18.0,8.0,3.748868
5.0,4.5662622,1.0,2020.0,9.0,18.0,9.0,8.31513
5.0,4.743005,1.0,2020.0,9.0,18.0,10.0,13.058135
5.0,4.5662622,1.0,2020.0,9.0,18.0,11.0,17.624397
5.0,0.9665255,1.0,2020.0,9.0,18.0,12.0,18.590923
5.0,0.0,1.0,2020.0,9.0,18.0,13.0,18.590923
5.0,0.94738203,1.0,2020.0,9.0,18.0,13.999999,19.538305
5.0,0.93022877,1.0,2020.0,9.0,18.0,15.000001,20.468534
5.0,0.8604458,1.0,2020.0,9.0,18.0,16.0,21.32898
5.0,0.0,1.0,2020.0,9.0,18.0,17.0,21.32898
5.0,0.8519267,1.0,2020.0,9.0,18.0,18.0,22.180906
5.0,0.8562221,1.0,2020.0,9.0,18.0,19.0,23.037128
5.0,0.63843656,1.0,2020.0,9.0,18.0,20.0,23.675564
5.0,0.5354885,1.0,2020.0,9.0,18.0,21.0,24.211054
5.0,0.0,1.0,2020.0,9.0,18.0,22.0,24.211054
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,24.211054
6.0,0.0,0.0,2020.0,9.0,19.000002,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,6.9999995,0.0
1.0,0.4801676,1.0,2020.0,9.0,21.000002,8.0,0.4801676
1.0,4.72296,1.0,2020.0,9.0,21.000002,9.0,5.2031274
1.0,4.72296,1.0,2020.0,9.0,21.000002,10.0,9.926087
1.0,2.316438,1.0,2020.0,9.0,21.000002,11.0,12.242525
1.0,0.0,1.0,2020.0,9.0,21.000002,12.0,12.242525
1.0,2.230775,1.0,2020.0,9.0,21.000002,13.0,14.473301
1.0,3.5053647,1.0,2020.0,9.0,21.000002,13.999999,17.978664
1.0,3.5053647,1.0,2020.0,9.0,21.000002,15.000001,21.48403
1.0,3.5053647,1.0,2020.0,9.0,21.000002,16.0,24.989395
1.0,3.675314,1.0,2020.0,9.0,21.000002,17.0,28.66471
1.0,1.9647222,1.0,2020.0,9.0,21.000002,18.0,30.62943
1.0,0.0,1.0,2020.0,9.0,21.000002,19.0,30.62943
1.0,1.2519354,1.0,2020.0,9.0,21.000002,20.0,31.881367
1.0,1.0629752,1.0,2020.0,9.0,21.000002,21.0,32.94434
1.0,0.0,1.0,2020.0,9.0,21.000002,22.0,32.94434
1.0,0.0,1.0,2020.0,9.0,21.000002,23.0,32.94434
2.0,0.0,1.0,2020.0,9.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,6.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,6.9999995,0.0
2.0,3.4953718,1.0,2020.0,9.0,22.0,8.0,3.4953718
2.0,4.734138,1.0,2020.0,9.0,22.0,9.0,8.229509
2.0,4.734138,1.0,2020.0,9.0,22.0,10.0,12.963648
2.0,4.359352,1.0,2020.0,9.0,22.0,11.0,17.323
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,17.323
2.0,3.5249493,1.0,2020.0,9.0,22.0,13.0,20.84795
2.0,6.3608108,1.0,2020.0,9.0,22.0,13.999999,27.20876
2.0,3.1892397,1.0,2020.0,9.0,22.0,15.000001,30.398
2.0,2.11503,1.0,2020.0,9.0,22.0,16.0,32.51303
2.0,1.6064302,1.0,2020.0,9.0,22.0,17.0,34.11946
2.0,0.0,1.0,2020.0,9.0,22.0,18.0,34.11946
2.0,1.0980599,1.0,2020.0,9.0,22.0,19.0,35.21752
2.0,0.8583321,1.0,2020.0,9.0,22.0,20.0,36.07585
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,36.07585
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,36.07585
2.0,0.0,1.0,2020.0,9.0,22.0,23.0,36.07585
3.0,0.0,1.0,2020.0,9.0,23.000002,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,6.0,0.0
3.0,0.79276496,1.0,2020.0,9.0,23.000002,6.9999995,0.79276496
3.0,0.0,1.0,2020.0,9.0,23.000002,8.0,0.79276496
3.0,0.0,1.0,2020.0,9.0,23.000002,9.0,0.79276496
3.0,0.9472964,1.0,2020.0,9.0,23.000002,10.0,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,11.0,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,12.0,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,13.0,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,13.999999,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,15.000001,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,16.0,1.7400613
3.0,0.0,1.0,2020.0,9.0,23.000002,17.0,1.7400613
3.0,0.9043521,1.0,2020.0,9.0,23.000002,18.0,2.6444135
3.0,0.0,1.0,2020.0,9.0,23.000002,19.0,2.6444135
3.0,0.0,1.0,2020.0,9.0,23.000002,20.0,2.6444135
3.0,0.0,1.0,2020.0,9.0,23.000002,21.0,2.6444135
3.0,0.0,1.0,2020.0,9.0,23.000002,22.0,2.6444135
3.0,0.70105404,1.0,2020.0,9.0,23.000002,23.0,3.3454676
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.9999995,0.0
4.0,0.96162885,1.0,2020.0,9.0,24.0,8.0,0.96162885
4.0,0.0,1.0,2020.0,9.0,24.0,9.0,0.96162885
4.0,0.80599993,1.0,2020.0,9.0,24.0,10.0,1.7676288
4.0,0.61849415,1.0,2020.0,9.0,24.0,11.0,2.386123
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,2.386123
4.0,0.76995903,1.0,2020.0,9.0,24.0,13.0,3.156082
4.0,0.7835898,1.0,2020.0,9.0,24.0,13.999999,3.9396718
4.0,0.79092616,1.0,2020.0,9.0,24.0,15.000001,4.730598
4.0,0.78579617,1.0,2020.0,9.0,24.0,16.0,5.516394
4.0,0.77480173,1.0,2020.0,9.0,24.0,17.0,6.291196
4.0,0.7528147,1.0,2020.0,9.0,24.0,18.0,7.0440106
4.0,0.72617555,1.0,2020.0,9.0,24.0,19.0,7.770186
4.0,0.0,1.0,2020.0,9.0,24.0,20.0,7.770186
4.0,0.0,1.0,2020.0,9.0,24.0,21.0,7.770186
4.0,0.6041183,1.0,2020.0,9.0,24.0,22.0,8.374305
4.0,0.0,1.0,2020.0,9.0,24.0,23.0,8.374305
5.0,0.0,1.0,2020.0,9.0,25.000002,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.000002,6.0,0.0
5.0,0.4079912,1.0,2020.0,9.0,25.000002,6.9999995,0.4079912
5.0,0.3534845,1.0,2020.0,9.0,25.000002,8.0,0.7614757
5.0,4.065636,1.0,2020.0,9.0,25.000002,9.0,4.8271117
5.0,4.4335084,1.0,2020.0,9.0,25.000002,10.0,9.26062
5.0,4.945581,1.0,2020.0,9.0,25.000002,11.0,14.206202
5.0,9.675664,1.0,2020.0,9.0,25.000002,12.0,23.881865
5.0,10.264855,1.0,2020.0,9.0,25.000002,13.0,34.14672
5.0,4.4582534,1.0,2020.0,9.0,25.000002,13.999999,38.604973
5.0,4.065636,1.0,2020.0,9.0,25.000002,15.000001,42.67061
5.0,4.065636,1.0,2020.0,9.0,25.000002,16.0,46.736244
5.0,3.1858315,1.0,2020.0,9.0,25.000002,17.0,49.922077
5.0,0.0,1.0,2020.0,9.0,25.000002,18.0,49.922077
5.0,0.0,1.0,2020.0,9.0,25.000002,19.0,49.922077
5.0,0.0,1.0,2020.0,9.0,25.000002,20.0,49.922077
5.0,0.0,1.0,2020.0,9.0,25.000002,21.0,49.922077
5.0,0.77916616,1.0,2020.0,9.0,25.000002,22.0,50.701244
5.0,0.0,1.0,2020.0,9.0,25.000002,23.0,50.701244
6.0,0.0,0.0,2020.0,9.0,26.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.000002,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,6.9999995,0.0
1.0,1.5596373,1.0,2020.0,9.0,28.0,8.0,1.5596373
1.0,3.8169236,1.0,2020.0,9.0,28.0,9.0,5.376561
1.0,3.8169236,1.0,2020.0,9.0,28.0,10.0,9.193484
1.0,3.8169236,1.0,2020.0,9.0,28.0,11.0,13.010408
1.0,3.8169236,1.0,2020.0,9.0,28.0,12.0,16.827332
1.0,3.8169236,1.0,2020.0,9.0,28.0,13.0,20.644255
1.0,5.2217193,1.0,2020.0,9.0,28.0,13.999999,25.865974
1.0,5.2831593,1.0,2020.0,9.0,28.0,15.000001,31.149134
1.0,3.8169236,1.0,2020.0,9.0,28.0,16.0,34.966057
1.0,3.8169236,1.0,2020.0,9.0,28.0,17.0,38.78298
1.0,3.6164677,1.0,2020.0,9.0,28.0,18.0,42.39945
1.0,0.0,1.0,2020.0,9.0,28.0,19.0,42.39945
1.0,0.0,1.0,2020.0,9.0,28.0,20.0,42.39945
1.0,0.0,1.0,2020.0,9.0,28.0,21.0,42.39945
1.0,0.0,1.0,2020.0,9.0,28.0,22.0,42.39945
1.0,0.0,1.0,2020.0,9.0,28.0,23.0,42.39945
2.0,0.0,1.0,2020.0,9.0,29.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,5.0,0.0
2.0,0.06516637,1.0,2020.0,9.0,29.0,6.0,0.06516637
2.0,1.002415,1.0,2020.0,9.0,29.0,6.9999995,1.0675813
2.0,0.87178636,1.0,2020.0,9.0,29.0,8.0,1.9393677
2.0,4.3955617,1.0,2020.0,9.0,29.0,9.0,6.3349295
2.0,5.466797,1.0,2020.0,9.0,29.0,10.0,11.801726
2.0,4.3955617,1.0,2020.0,9.0,29.0,11.0,16.197289
2.0,4.3955617,1.0,2020.0,9.0,29.0,12.0,20.59285
2.0,5.540846,1.0,2020.0,9.0,29.0,13.0,26.133696
