Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,23.0,6.252
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,15.000001,0.0
1.0,4.456476,1.0,2020.0,4.0,13.0,16.0,4.456476
1.0,6.208713,1.0,2020.0,4.0,13.0,17.0,10.66519
1.0,4.892811,1.0,2020.0,4.0,13.0,18.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,19.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,15.558001
2.0,0.0,1.0,2020.0,4.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,8.0,0.0
2.0,2.692598,1.0,2020.0,4.0,14.0,9.0,2.692598
2.0,1.6374019,1.0,2020.0,4.0,14.0,10.0,4.33
2.0,2.095221,1.0,2020.0,4.0,14.0,11.0,6.425221
2.0,2.5159426,1.0,2020.0,4.0,14.0,12.0,8.941164
2.0,2.5159426,1.0,2020.0,4.0,14.0,13.0,11.457106
2.0,2.5159426,1.0,2020.0,4.0,14.0,13.999999,13.973049
2.0,2.5159426,1.0,2020.0,4.0,14.0,15.000001,16.48899
2.0,2.5159426,1.0,2020.0,4.0,14.0,16.0,19.004934
2.0,0.7030662,1.0,2020.0,4.0,14.0,17.0,19.708
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,19.708
2.0,0.0,1.0,2020.0,4.0,14.0,19.0,19.708
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,19.708
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,19.708
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,19.708
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,19.708
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,6.0,0.0
3.0,1.9056696,1.0,2020.0,4.0,15.0,6.9999995,1.9056696
3.0,4.721549,1.0,2020.0,4.0,15.0,8.0,6.6272187
3.0,4.721549,1.0,2020.0,4.0,15.0,9.0,11.348768
3.0,1.049233,1.0,2020.0,4.0,15.0,10.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,11.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,12.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,13.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,13.999999,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,15.000001,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,16.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,17.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,18.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,20.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,21.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,22.0,12.398001
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,12.398001
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,8.0,0.0
4.0,1.0032796,1.0,2020.0,4.0,16.0,9.0,1.0032796
4.0,4.660395,1.0,2020.0,4.0,16.0,10.0,5.663675
4.0,4.660395,1.0,2020.0,4.0,16.0,11.0,10.32407
4.0,4.1529303,1.0,2020.0,4.0,16.0,12.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,13.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,13.999999,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,15.000001,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,16.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,17.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,18.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,19.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,20.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,21.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,22.0,14.477
4.0,0.0,1.0,2020.0,4.0,16.0,23.0,14.477
5.0,0.0,1.0,2020.0,4.0,17.000002,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,13.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,13.999999,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,15.000001,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,16.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,17.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,18.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,19.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,20.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,21.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,22.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,23.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,18.0,0.0
6.0,0.622785,0.0,2020.0,4.0,18.0,19.0,0.622785
6.0,0.25621507,0.0,2020.0,4.0,18.0,20.0,0.87900007
6.0,0.0,0.0,2020.0,4.0,18.0,21.0,0.87900007
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,0.87900007
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,0.87900007
7.0,0.0,0.0,2020.0,4.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,15.000001,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,16.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,20.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,22.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,8.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,9.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,10.0,0.0
2.0,1.974736,1.0,2020.0,4.0,21.000002,11.0,1.974736
2.0,3.1098204,1.0,2020.0,4.0,21.000002,12.0,5.0845566
2.0,1.3104438,1.0,2020.0,4.0,21.000002,13.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,13.999999,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,15.000001,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,16.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,17.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,18.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,19.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,20.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,21.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,22.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,23.0,6.395
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,13.999999,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,15.000001,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,17.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,18.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,8.0,0.0
4.0,0.87507,1.0,2020.0,4.0,23.000002,9.0,0.87507
4.0,2.9635484,1.0,2020.0,4.0,23.000002,10.0,3.8386183
4.0,0.077381544,1.0,2020.0,4.0,23.000002,11.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,12.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,13.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,13.999999,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,15.000001,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,16.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,17.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,18.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,19.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,20.0,3.9160001
4.0,1.3967277,1.0,2020.0,4.0,23.000002,21.0,5.312728
4.0,0.32827234,1.0,2020.0,4.0,23.000002,22.0,5.641
4.0,0.0,1.0,2020.0,4.0,23.000002,23.0,5.641
5.0,0.0,1.0,2020.0,4.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.0
5.0,0.46108758,1.0,2020.0,4.0,24.0,13.999999,0.46108758
5.0,4.1188965,1.0,2020.0,4.0,24.0,15.000001,4.579984
5.0,3.715016,1.0,2020.0,4.0,24.0,16.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,8.295
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,8.295
6.0,0.0,0.0,2020.0,4.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,9.0,0.0
6.0,0.072415166,0.0,2020.0,4.0,25.000002,10.0,0.072415166
6.0,3.0669954,0.0,2020.0,4.0,25.000002,11.0,3.1394105
6.0,2.7355895,0.0,2020.0,4.0,25.000002,12.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,13.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,13.999999,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,15.000001,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,16.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,17.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,18.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,19.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,20.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,21.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,22.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,23.0,5.875
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.0
7.0,0.6269817,0.0,2020.0,4.0,26.0,12.0,0.6269817
7.0,0.017095478,0.0,2020.0,4.0,26.0,13.0,0.6440772
7.0,0.759799,0.0,2020.0,4.0,26.0,13.999999,1.4038762
7.0,0.06310553,0.0,2020.0,4.0,26.0,15.000001,1.4669818
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,1.4669818
7.0,0.63299996,0.0,2020.0,4.0,26.0,17.0,2.0999818
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,2.0999818
7.0,0.0,0.0,2020.0,4.0,26.0,19.0,2.0999818
7.0,0.0,0.0,2020.0,4.0,26.0,20.0,2.0999818
7.0,3.061252,0.0,2020.0,4.0,26.0,21.0,5.161234
7.0,6.0485773,0.0,2020.0,4.0,26.0,22.0,11.209811
7.0,6.0485773,0.0,2020.0,4.0,26.0,23.0,17.258389
1.0,6.0485773,1.0,2020.0,4.0,27.000002,0.0,6.0485773
1.0,3.9450166,1.0,2020.0,4.0,27.000002,1.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,2.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,3.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,4.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,5.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,6.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,6.9999995,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,8.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,9.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,10.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,11.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,12.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,13.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,13.999999,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,15.000001,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,16.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,17.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,18.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,19.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,20.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,21.0,9.993594
1.0,0.0,1.0,2020.0,4.0,27.000002,22.0,9.993594
