Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,1.0888679,1.0,2020.0,3.0,30.0,5.0,1.0888679
1.0,8.91116,1.0,2020.0,3.0,30.0,6.0,10.000029
1.0,17.387999,1.0,2020.0,3.0,30.0,6.9999995,27.388027
1.0,18.499527,1.0,2020.0,3.0,30.0,8.0,45.887554
1.0,18.45405,1.0,2020.0,3.0,30.0,9.0,64.341606
1.0,17.16515,1.0,2020.0,3.0,30.0,10.0,81.50675
1.0,11.473114,1.0,2020.0,3.0,30.0,11.0,92.979866
1.0,1.1892074,1.0,2020.0,3.0,30.0,12.0,94.169075
1.0,3.57923,1.0,2020.0,3.0,30.0,13.0,97.74831
1.0,10.642388,1.0,2020.0,3.0,30.0,13.999999,108.39069
1.0,8.400913,1.0,2020.0,3.0,30.0,15.000001,116.79161
1.0,8.308232,1.0,2020.0,3.0,30.0,16.0,125.09984
1.0,8.026485,1.0,2020.0,3.0,30.0,17.0,133.12633
1.0,7.7772346,1.0,2020.0,3.0,30.0,18.0,140.90356
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,140.90356
1.0,7.1367435,1.0,2020.0,3.0,30.0,20.0,148.0403
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,148.0403
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,148.0403
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,148.0403
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,0.93089855,1.0,2020.0,3.0,31.0,5.0,0.93089855
2.0,4.7176104,1.0,2020.0,3.0,31.0,6.0,5.648509
2.0,12.130597,1.0,2020.0,3.0,31.0,6.9999995,17.779106
2.0,13.515396,1.0,2020.0,3.0,31.0,8.0,31.294502
2.0,8.464898,1.0,2020.0,3.0,31.0,9.0,39.7594
2.0,13.592396,1.0,2020.0,3.0,31.0,10.0,53.351795
2.0,7.3437223,1.0,2020.0,3.0,31.0,11.0,60.69552
2.0,4.6592145,1.0,2020.0,3.0,31.0,12.0,65.35474
2.0,3.0634334,1.0,2020.0,3.0,31.0,13.0,68.41817
2.0,0.0,1.0,2020.0,3.0,31.0,13.999999,68.41817
2.0,0.0,1.0,2020.0,3.0,31.0,15.000001,68.41817
2.0,7.264129,1.0,2020.0,3.0,31.0,16.0,75.6823
2.0,0.0,1.0,2020.0,3.0,31.0,17.0,75.6823
2.0,6.921141,1.0,2020.0,3.0,31.0,18.0,82.60344
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,82.60344
2.0,6.3055434,1.0,2020.0,3.0,31.0,20.0,88.90898
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,88.90898
2.0,5.6197906,1.0,2020.0,3.0,31.0,22.0,94.52877
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,94.52877
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0
3.0,5.2249618,1.0,2020.0,4.0,1.0,6.0,5.2249618
3.0,15.859451,1.0,2020.0,4.0,1.0,6.9999995,21.084414
3.0,4.2459803,1.0,2020.0,4.0,1.0,8.0,25.330395
3.0,5.6001973,1.0,2020.0,4.0,1.0,9.0,30.930592
3.0,15.684265,1.0,2020.0,4.0,1.0,10.0,46.614857
3.0,14.037972,1.0,2020.0,4.0,1.0,11.0,60.65283
3.0,14.561523,1.0,2020.0,4.0,1.0,12.0,75.214355
3.0,14.96045,1.0,2020.0,4.0,1.0,13.0,90.174805
3.0,13.476764,1.0,2020.0,4.0,1.0,13.999999,103.651566
3.0,5.5146646,1.0,2020.0,4.0,1.0,15.000001,109.16623
3.0,16.053328,1.0,2020.0,4.0,1.0,16.0,125.21956
3.0,5.375266,1.0,2020.0,4.0,1.0,17.0,130.59482
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,130.59482
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,130.59482
3.0,11.46285,1.0,2020.0,4.0,1.0,20.0,142.05768
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,142.05768
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,142.05768
3.0,10.318311,1.0,2020.0,4.0,1.0,23.0,152.37599
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,3.7260501,1.0,2020.0,4.0,2.0,3.0,3.7260501
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,3.7260501
4.0,0.0,1.0,2020.0,4.0,2.0,5.0,3.7260501
4.0,5.626217,1.0,2020.0,4.0,2.0,6.0,9.352267
4.0,13.354239,1.0,2020.0,4.0,2.0,6.9999995,22.706507
4.0,11.98575,1.0,2020.0,4.0,2.0,8.0,34.692257
4.0,17.580818,1.0,2020.0,4.0,2.0,9.0,52.273075
4.0,6.436953,1.0,2020.0,4.0,2.0,10.0,58.71003
4.0,6.2822146,1.0,2020.0,4.0,2.0,11.0,64.99224
4.0,2.1115222,1.0,2020.0,4.0,2.0,12.0,67.10377
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,67.10377
4.0,11.68668,1.0,2020.0,4.0,2.0,13.999999,78.79044
4.0,11.779374,1.0,2020.0,4.0,2.0,15.000001,90.56982
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,90.56982
4.0,11.619555,1.0,2020.0,4.0,2.0,17.0,102.18938
4.0,11.389788,1.0,2020.0,4.0,2.0,18.0,113.57916
4.0,11.088547,1.0,2020.0,4.0,2.0,19.0,124.66771
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,124.66771
4.0,10.344391,1.0,2020.0,4.0,2.0,21.0,135.0121
4.0,9.9407215,1.0,2020.0,4.0,2.0,22.0,144.95282
4.0,9.540278,1.0,2020.0,4.0,2.0,23.0,154.4931
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,3.615944,1.0,2020.0,4.0,3.0,3.0,3.615944
5.0,4.542383,1.0,2020.0,4.0,3.0,4.0,8.158327
5.0,0.10808719,1.0,2020.0,4.0,3.0,5.0,8.266415
5.0,11.236316,1.0,2020.0,4.0,3.0,6.0,19.502731
5.0,8.8941555,1.0,2020.0,4.0,3.0,6.9999995,28.396885
5.0,11.237031,1.0,2020.0,4.0,3.0,8.0,39.63392
5.0,9.148711,1.0,2020.0,4.0,3.0,9.0,48.782627
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,48.782627
5.0,5.793837,1.0,2020.0,4.0,3.0,11.0,54.576466
5.0,18.385195,1.0,2020.0,4.0,3.0,12.0,72.96166
5.0,16.670702,1.0,2020.0,4.0,3.0,13.0,89.63236
5.0,13.999339,1.0,2020.0,4.0,3.0,13.999999,103.6317
5.0,0.0,1.0,2020.0,4.0,3.0,15.000001,103.6317
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,103.6317
5.0,11.065939,1.0,2020.0,4.0,3.0,17.0,114.69764
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,114.69764
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,114.69764
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,114.69764
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,114.69764
5.0,9.284341,1.0,2020.0,4.0,3.0,22.0,123.98198
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,123.98198
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,12.0,0.0
6.0,0.13875276,0.0,2020.0,4.0,4.0,13.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,13.999999,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,15.000001,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,19.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,20.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,21.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,0.13875276
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,0.13875276
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,8.0,0.0
7.0,2.5358796,0.0,2020.0,4.0,5.0,9.0,2.5358796
7.0,6.4745865,0.0,2020.0,4.0,5.0,10.0,9.010466
7.0,8.030533,0.0,2020.0,4.0,5.0,11.0,17.040998
7.0,9.542169,0.0,2020.0,4.0,5.0,12.0,26.583168
7.0,4.1158323,0.0,2020.0,4.0,5.0,13.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,13.999999,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,15.000001,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,22.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,30.699
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,2.469107,1.0,2020.0,4.0,6.0,3.0,2.469107
1.0,3.515071,1.0,2020.0,4.0,6.0,4.0,5.9841776
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,5.9841776
1.0,9.997592,1.0,2020.0,4.0,6.0,6.0,15.98177
1.0,13.693851,1.0,2020.0,4.0,6.0,6.9999995,29.675621
1.0,8.980379,1.0,2020.0,4.0,6.0,8.0,38.656
1.0,2.6105862,1.0,2020.0,4.0,6.0,9.0,41.266586
1.0,9.472837,1.0,2020.0,4.0,6.0,10.0,50.739426
1.0,9.883826,1.0,2020.0,4.0,6.0,11.0,60.62325
1.0,5.2857594,1.0,2020.0,4.0,6.0,12.0,65.90901
1.0,9.182215,1.0,2020.0,4.0,6.0,13.0,75.091225
1.0,6.3251805,1.0,2020.0,4.0,6.0,13.999999,81.416405
1.0,8.9911375,1.0,2020.0,4.0,6.0,15.000001,90.40755
1.0,2.487708,1.0,2020.0,4.0,6.0,16.0,92.89525
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,92.89525
1.0,11.632139,1.0,2020.0,4.0,6.0,18.0,104.52739
1.0,0.0,1.0,2020.0,4.0,6.0,19.0,104.52739
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,104.52739
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,104.52739
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,104.52739
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,104.52739
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,14.044474,1.0,2020.0,4.0,7.0,6.0,14.044474
2.0,20.828423,1.0,2020.0,4.0,7.0,6.9999995,34.872894
2.0,17.249622,1.0,2020.0,4.0,7.0,8.0,52.12252
2.0,4.9444256,1.0,2020.0,4.0,7.0,9.0,57.066944
2.0,12.848949,1.0,2020.0,4.0,7.0,10.0,69.91589
2.0,4.9444256,1.0,2020.0,4.0,7.0,11.0,74.86032
2.0,5.956073,1.0,2020.0,4.0,7.0,12.0,80.81639
2.0,13.315773,1.0,2020.0,4.0,7.0,13.0,94.132164
2.0,2.9186234,1.0,2020.0,4.0,7.0,13.999999,97.05079
2.0,13.110779,1.0,2020.0,4.0,7.0,15.000001,110.16157
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,110.16157
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,110.16157
2.0,11.269025,1.0,2020.0,4.0,7.0,18.0,121.430595
2.0,0.0,1.0,2020.0,4.0,7.0,19.0,121.430595
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,121.430595
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,121.430595
2.0,9.908881,1.0,2020.0,4.0,7.0,22.0,131.33948
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,131.33948
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,2.1794975,1.0,2020.0,4.0,8.0,3.0,2.1794975
3.0,3.1667545,1.0,2020.0,4.0,8.0,4.0,5.346252
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,5.346252
3.0,15.7279415,1.0,2020.0,4.0,8.0,6.0,21.074194
3.0,22.698177,1.0,2020.0,4.0,8.0,6.9999995,43.77237
3.0,19.887188,1.0,2020.0,4.0,8.0,8.0,63.65956
3.0,14.675638,1.0,2020.0,4.0,8.0,9.0,78.3352
3.0,4.6548047,1.0,2020.0,4.0,8.0,10.0,82.990005
3.0,4.6548047,1.0,2020.0,4.0,8.0,11.0,87.644806
3.0,3.7044487,1.0,2020.0,4.0,8.0,12.0,91.34926
3.0,11.053415,1.0,2020.0,4.0,8.0,13.0,102.40267
3.0,0.0,1.0,2020.0,4.0,8.0,13.999999,102.40267
3.0,0.0,1.0,2020.0,4.0,8.0,15.000001,102.40267
3.0,0.0,1.0,2020.0,4.0,8.0,16.0,102.40267
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,102.40267
3.0,0.0,1.0,2020.0,4.0,8.0,18.0,102.40267
3.0,10.357064,1.0,2020.0,4.0,8.0,19.0,112.759735
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,112.759735
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,112.759735
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,112.759735
3.0,8.833792,1.0,2020.0,4.0,8.0,23.0,121.59353
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,2.0741687,1.0,2020.0,4.0,9.0,3.0,2.0741687
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,2.0741687
4.0,3.9258163,1.0,2020.0,4.0,9.0,5.0,5.9999847
4.0,0.0,1.0,2020.0,4.0,9.0,6.0,5.9999847
4.0,0.0,1.0,2020.0,4.0,9.0,6.9999995,5.9999847
4.0,3.4330087,1.0,2020.0,4.0,9.0,8.0,9.432994
4.0,4.6672325,1.0,2020.0,4.0,9.0,9.0,14.100226
4.0,10.827307,1.0,2020.0,4.0,9.0,10.0,24.927532
4.0,11.335136,1.0,2020.0,4.0,9.0,11.0,36.26267
4.0,4.6672325,1.0,2020.0,4.0,9.0,12.0,40.9299
4.0,4.6672325,1.0,2020.0,4.0,9.0,13.0,45.597134
4.0,10.289126,1.0,2020.0,4.0,9.0,13.999999,55.88626
4.0,0.0,1.0,2020.0,4.0,9.0,15.000001,55.88626
4.0,9.682704,1.0,2020.0,4.0,9.0,16.0,65.56896
4.0,9.617116,1.0,2020.0,4.0,9.0,17.0,75.18608
4.0,9.440186,1.0,2020.0,4.0,9.0,18.0,84.62627
4.0,0.0,1.0,2020.0,4.0,9.0,19.0,84.62627
4.0,8.885976,1.0,2020.0,4.0,9.0,20.0,93.512245
4.0,8.544579,1.0,2020.0,4.0,9.0,21.0,102.05682
4.0,8.18607,1.0,2020.0,4.0,9.0,22.0,110.24289
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,110.24289
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,2.9236484,1.0,2020.0,4.0,10.0,4.0,2.9236484
5.0,3.7870045,1.0,2020.0,4.0,10.0,5.0,6.710653
5.0,4.587961,1.0,2020.0,4.0,10.0,6.0,11.2986145
5.0,5.3400564,1.0,2020.0,4.0,10.0,6.9999995,16.63867
5.0,6.0345078,1.0,2020.0,4.0,10.0,8.0,22.673178
5.0,0.17374477,1.0,2020.0,4.0,10.0,9.0,22.846924
5.0,8.519191,1.0,2020.0,4.0,10.0,10.0,31.366114
5.0,2.9897974,1.0,2020.0,4.0,10.0,11.0,34.35591
5.0,1.0480901,1.0,2020.0,4.0,10.0,12.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,13.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,13.999999,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,15.000001,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,16.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,17.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,18.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,19.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,35.404
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,35.404
5.0,7.035096,1.0,2020.0,4.0,10.0,23.0,42.4391
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,3.7262847,1.0,2020.0,4.0,13.0,6.0,3.7262847
1.0,4.5947003,1.0,2020.0,4.0,13.0,6.9999995,8.320985
1.0,0.0,1.0,2020.0,4.0,13.0,8.0,8.320986
1.0,6.1811423,1.0,2020.0,4.0,13.0,9.0,14.502128
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,14.502128
1.0,0.0,1.0,2020.0,4.0,13.0,11.0,14.502128
1.0,0.0,1.0,2020.0,4.0,13.0,12.0,14.502128
1.0,8.467652,1.0,2020.0,4.0,13.0,13.0,22.96978
1.0,8.821399,1.0,2020.0,4.0,13.0,13.999999,31.79118
1.0,9.078051,1.0,2020.0,4.0,13.0,15.000001,40.86923
1.0,11.83747,1.0,2020.0,4.0,13.0,16.0,52.7067
1.0,6.208713,1.0,2020.0,4.0,13.0,17.0,58.915413
1.0,4.892811,1.0,2020.0,4.0,13.0,18.0,63.808224
1.0,0.0,1.0,2020.0,4.0,13.0,19.0,63.808224
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,63.808224
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,63.808224
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,63.808224
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,63.808224
2.0,0.0,1.0,2020.0,4.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.0
2.0,1.6571735,1.0,2020.0,4.0,14.0,4.0,1.6571735
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,1.6571735
2.0,3.5065613,1.0,2020.0,4.0,14.0,6.0,5.163735
2.0,4.3434258,1.0,2020.0,4.0,14.0,6.9999995,9.50716
2.0,0.0,1.0,2020.0,4.0,14.0,8.0,9.50716
2.0,7.591719,1.0,2020.0,4.0,14.0,9.0,17.09888
2.0,7.6793265,1.0,2020.0,4.0,14.0,10.0,24.778206
2.0,8.568552,1.0,2020.0,4.0,14.0,11.0,33.346756
2.0,9.367116,1.0,2020.0,4.0,14.0,12.0,42.713875
2.0,9.83551,1.0,2020.0,4.0,14.0,13.0,52.549385
2.0,2.5159426,1.0,2020.0,4.0,14.0,13.999999,55.065327
2.0,10.520065,1.0,2020.0,4.0,14.0,15.000001,65.58539
2.0,2.5159426,1.0,2020.0,4.0,14.0,16.0,68.10133
2.0,0.7030662,1.0,2020.0,4.0,14.0,17.0,68.8044
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,68.8044
2.0,0.0,1.0,2020.0,4.0,14.0,19.0,68.8044
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,68.8044
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,68.8044
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,68.8044
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,68.8044
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.5385838,1.0,2020.0,4.0,15.0,3.0,0.5385838
3.0,1.5264862,1.0,2020.0,4.0,15.0,4.0,2.06507
3.0,2.4504964,1.0,2020.0,4.0,15.0,5.0,4.5155663
3.0,0.0,1.0,2020.0,4.0,15.0,6.0,4.5155663
3.0,1.9056696,1.0,2020.0,4.0,15.0,6.9999995,6.421236
3.0,4.721549,1.0,2020.0,4.0,15.0,8.0,11.142785
3.0,8.888224,1.0,2020.0,4.0,15.0,9.0,20.03101
3.0,7.2049403,1.0,2020.0,4.0,15.0,10.0,27.235949
3.0,7.0713844,1.0,2020.0,4.0,15.0,11.0,34.307335
3.0,7.5015907,1.0,2020.0,4.0,15.0,12.0,41.808926
3.0,7.844057,1.0,2020.0,4.0,15.0,13.0,49.65298
3.0,8.107826,1.0,2020.0,4.0,15.0,13.999999,57.760807
3.0,8.273776,1.0,2020.0,4.0,15.0,15.000001,66.034584
3.0,0.0,1.0,2020.0,4.0,15.0,16.0,66.034584
3.0,0.0,1.0,2020.0,4.0,15.0,17.0,66.034584
3.0,0.0,1.0,2020.0,4.0,15.0,18.0,66.034584
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,66.034584
3.0,0.0,1.0,2020.0,4.0,15.0,20.0,66.034584
3.0,7.4829183,1.0,2020.0,4.0,15.0,21.0,73.5175
3.0,7.1751747,1.0,2020.0,4.0,15.0,22.0,80.69267
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,80.69267
