Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,15.577866,1.0,2020.0,11.0,23.000002,6.0,19.036547
1.0,21.729242,1.0,2020.0,11.0,23.000002,6.9999995,40.76579
1.0,26.503332,1.0,2020.0,11.0,23.000002,8.0,67.26912
1.0,37.698692,1.0,2020.0,11.0,23.000002,9.0,104.96781
1.0,33.514187,1.0,2020.0,11.0,23.000002,10.0,138.482
1.0,22.374485,1.0,2020.0,11.0,23.000002,11.0,160.85648
1.0,20.98812,1.0,2020.0,11.0,23.000002,12.0,181.8446
1.0,31.639688,1.0,2020.0,11.0,23.000002,13.0,213.48428
1.0,21.191307,1.0,2020.0,11.0,23.000002,13.999999,234.6756
1.0,20.445967,1.0,2020.0,11.0,23.000002,15.000001,255.12157
1.0,19.023256,1.0,2020.0,11.0,23.000002,16.0,274.14484
1.0,9.059802,1.0,2020.0,11.0,23.000002,17.0,283.20462
1.0,11.070844,1.0,2020.0,11.0,23.000002,18.0,294.27545
1.0,6.8150725,1.0,2020.0,11.0,23.000002,19.0,301.09055
1.0,0.0,1.0,2020.0,11.0,23.000002,20.0,301.09055
1.0,0.0,1.0,2020.0,11.0,23.000002,21.0,301.09055
1.0,0.0,1.0,2020.0,11.0,23.000002,22.0,301.09055
1.0,3.001593,1.0,2020.0,11.0,23.000002,23.0,304.09213
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,1.7768779,1.0,2020.0,11.0,24.0,5.0,1.7768779
2.0,8.901337,1.0,2020.0,11.0,24.0,6.0,10.678215
2.0,20.1271,1.0,2020.0,11.0,24.0,6.9999995,30.805315
2.0,25.38266,1.0,2020.0,11.0,24.0,8.0,56.187973
2.0,46.144875,1.0,2020.0,11.0,24.0,9.0,102.33285
2.0,50.702614,1.0,2020.0,11.0,24.0,10.0,153.03546
2.0,41.02465,1.0,2020.0,11.0,24.0,11.0,194.06012
2.0,27.776386,1.0,2020.0,11.0,24.0,12.0,221.8365
2.0,26.943935,1.0,2020.0,11.0,24.0,13.0,248.78043
2.0,19.71905,1.0,2020.0,11.0,24.0,13.999999,268.49948
2.0,11.15196,1.0,2020.0,11.0,24.0,15.000001,279.65143
2.0,2.6518686,1.0,2020.0,11.0,24.0,16.0,282.3033
2.0,0.0,1.0,2020.0,11.0,24.0,17.0,282.3033
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,282.3033
2.0,4.53636,1.0,2020.0,11.0,24.0,19.0,286.83966
2.0,4.832357,1.0,2020.0,11.0,24.0,20.0,291.67203
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,291.67203
2.0,3.9325094,1.0,2020.0,11.0,24.0,22.0,295.60455
2.0,4.2403774,1.0,2020.0,11.0,24.0,23.0,299.8449
3.0,0.0,1.0,2020.0,11.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,4.0,0.0
3.0,2.506713,1.0,2020.0,11.0,25.000002,5.0,2.506713
3.0,8.254774,1.0,2020.0,11.0,25.000002,6.0,10.761487
3.0,14.158577,1.0,2020.0,11.0,25.000002,6.9999995,24.920063
3.0,14.034271,1.0,2020.0,11.0,25.000002,8.0,38.954334
3.0,8.893732,1.0,2020.0,11.0,25.000002,9.0,47.84807
3.0,16.18555,1.0,2020.0,11.0,25.000002,10.0,64.033615
3.0,19.398,1.0,2020.0,11.0,25.000002,11.0,83.43162
3.0,15.414104,1.0,2020.0,11.0,25.000002,12.0,98.845726
3.0,7.0925217,1.0,2020.0,11.0,25.000002,13.0,105.93825
3.0,4.020103,1.0,2020.0,11.0,25.000002,13.999999,109.95835
3.0,2.2073178,1.0,2020.0,11.0,25.000002,15.000001,112.165665
3.0,0.0,1.0,2020.0,11.0,25.000002,16.0,112.165665
3.0,0.0,1.0,2020.0,11.0,25.000002,17.0,112.165665
3.0,0.0,1.0,2020.0,11.0,25.000002,18.0,112.165665
3.0,0.7067653,1.0,2020.0,11.0,25.000002,19.0,112.87243
3.0,3.0434868,1.0,2020.0,11.0,25.000002,20.0,115.91592
3.0,1.4287479,1.0,2020.0,11.0,25.000002,21.0,117.344666
3.0,0.0,1.0,2020.0,11.0,25.000002,22.0,117.344666
3.0,0.0,1.0,2020.0,11.0,25.000002,23.0,117.344666
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.6390021,1.0,2020.0,11.0,26.0,6.9999995,0.6390021
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,0.6390021
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,0.6390021
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,0.6390021
4.0,3.4584928,1.0,2020.0,11.0,26.0,11.0,4.097495
4.0,3.9137018,1.0,2020.0,11.0,26.0,12.0,8.011196
4.0,4.1504874,1.0,2020.0,11.0,26.0,13.0,12.161684
4.0,0.0,1.0,2020.0,11.0,26.0,13.999999,12.161684
4.0,0.0,1.0,2020.0,11.0,26.0,15.000001,12.161684
4.0,3.842964,1.0,2020.0,11.0,26.0,16.0,16.004648
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,16.004648
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,16.004648
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,16.004648
4.0,2.1582072,1.0,2020.0,11.0,26.0,20.0,18.162855
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,18.162855
4.0,0.9068099,1.0,2020.0,11.0,26.0,22.0,19.069666
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,19.069666
5.0,0.0,1.0,2020.0,11.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,5.0,0.0
5.0,1.7534235,1.0,2020.0,11.0,27.000002,6.0,1.7534235
5.0,3.274027,1.0,2020.0,11.0,27.000002,6.9999995,5.0274506
5.0,1.8449153,1.0,2020.0,11.0,27.000002,8.0,6.872366
5.0,0.0,1.0,2020.0,11.0,27.000002,9.0,6.872366
5.0,0.0,1.0,2020.0,11.0,27.000002,10.0,6.872366
5.0,3.8130965,1.0,2020.0,11.0,27.000002,11.0,10.685463
5.0,6.245269,1.0,2020.0,11.0,27.000002,12.0,16.93073
5.0,6.394023,1.0,2020.0,11.0,27.000002,13.0,23.324755
5.0,3.7792263,1.0,2020.0,11.0,27.000002,13.999999,27.103981
5.0,3.263571,1.0,2020.0,11.0,27.000002,15.000001,30.367552
5.0,3.263571,1.0,2020.0,11.0,27.000002,16.0,33.631123
5.0,1.173979,1.0,2020.0,11.0,27.000002,17.0,34.805103
5.0,0.0,1.0,2020.0,11.0,27.000002,18.0,34.805103
5.0,2.8561945,1.0,2020.0,11.0,27.000002,19.0,37.661297
5.0,0.0,1.0,2020.0,11.0,27.000002,20.0,37.661297
5.0,1.97683,1.0,2020.0,11.0,27.000002,21.0,39.638126
5.0,1.3093536,1.0,2020.0,11.0,27.000002,22.0,40.94748
5.0,0.5111772,1.0,2020.0,11.0,27.000002,23.0,41.458656
6.0,7.4943943,0.0,2020.0,11.0,28.0,0.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,7.4943943
6.0,0.0,0.0,2020.0,11.0,28.0,6.9999995,7.4943943
6.0,0.1497647,0.0,2020.0,11.0,28.0,8.0,7.644159
6.0,3.190254,0.0,2020.0,11.0,28.0,9.0,10.834414
6.0,0.8594885,0.0,2020.0,11.0,28.0,10.0,11.693901
6.0,3.7821052,0.0,2020.0,11.0,28.0,11.0,15.4760065
6.0,9.068399,0.0,2020.0,11.0,28.0,12.0,24.544407
6.0,2.873861,0.0,2020.0,11.0,28.0,13.0,27.418266
6.0,0.6178746,0.0,2020.0,11.0,28.0,13.999999,28.036142
6.0,0.0,0.0,2020.0,11.0,28.0,15.000001,28.036142
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,28.036142
6.0,0.1742631,0.0,2020.0,11.0,28.0,17.0,28.210405
6.0,0.00597361,0.0,2020.0,11.0,28.0,18.0,28.21638
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,28.21638
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,28.21638
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,28.21638
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,28.21638
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,28.21638
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,0.0
7.0,1.1263723,0.0,2020.0,11.0,29.0,12.0,1.1263723
7.0,0.89927655,0.0,2020.0,11.0,29.0,13.0,2.0256488
7.0,1.0766485,0.0,2020.0,11.0,29.0,13.999999,3.1022973
7.0,5.4368963,0.0,2020.0,11.0,29.0,15.000001,8.539194
7.0,5.4368963,0.0,2020.0,11.0,29.0,16.0,13.9760895
7.0,2.0563033,0.0,2020.0,11.0,29.0,17.0,16.032393
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,16.032393
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,16.032393
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,16.032393
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,16.032393
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,16.032393
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,16.032393
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.55923665,1.0,2020.0,11.0,30.0,4.0,0.55923665
1.0,4.1827884,1.0,2020.0,11.0,30.0,5.0,4.742025
1.0,5.50524,1.0,2020.0,11.0,30.0,6.0,10.247265
1.0,21.889944,1.0,2020.0,11.0,30.0,6.9999995,32.137207
1.0,28.482857,1.0,2020.0,11.0,30.0,8.0,60.620064
1.0,28.426435,1.0,2020.0,11.0,30.0,9.0,89.0465
1.0,37.305656,1.0,2020.0,11.0,30.0,10.0,126.35216
1.0,27.677458,1.0,2020.0,11.0,30.0,11.0,154.02962
1.0,21.603754,1.0,2020.0,11.0,30.0,12.0,175.63336
1.0,15.230873,1.0,2020.0,11.0,30.0,13.0,190.86424
1.0,13.273941,1.0,2020.0,11.0,30.0,13.999999,204.13818
1.0,10.460234,1.0,2020.0,11.0,30.0,15.000001,214.59842
1.0,3.5200942,1.0,2020.0,11.0,30.0,16.0,218.11852
1.0,8.293425,1.0,2020.0,11.0,30.0,17.0,226.41194
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,226.41194
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,226.41194
1.0,4.96792,1.0,2020.0,11.0,30.0,20.0,231.37985
1.0,4.134453,1.0,2020.0,11.0,30.0,21.0,235.51431
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,235.51431
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,235.51431
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,1.2167914,1.0,2020.0,12.0,1.0,3.0,1.2167914
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,1.2167914
2.0,4.1991134,1.0,2020.0,12.0,1.0,5.0,5.415905
2.0,12.892856,1.0,2020.0,12.0,1.0,6.0,18.30876
2.0,22.86673,1.0,2020.0,12.0,1.0,6.9999995,41.17549
2.0,29.89299,1.0,2020.0,12.0,1.0,8.0,71.06848
2.0,40.190956,1.0,2020.0,12.0,1.0,9.0,111.25944
2.0,41.06112,1.0,2020.0,12.0,1.0,10.0,152.32056
2.0,31.264574,1.0,2020.0,12.0,1.0,11.0,183.58513
2.0,40.225483,1.0,2020.0,12.0,1.0,12.0,223.81061
2.0,33.065296,1.0,2020.0,12.0,1.0,13.0,256.87592
2.0,34.54604,1.0,2020.0,12.0,1.0,13.999999,291.42194
2.0,26.003914,1.0,2020.0,12.0,1.0,15.000001,317.42587
2.0,19.097809,1.0,2020.0,12.0,1.0,16.0,336.52368
2.0,15.632694,1.0,2020.0,12.0,1.0,17.0,352.15637
2.0,2.1740127,1.0,2020.0,12.0,1.0,18.0,354.33038
2.0,8.745027,1.0,2020.0,12.0,1.0,19.0,363.0754
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,363.0754
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,363.0754
2.0,5.3771415,1.0,2020.0,12.0,1.0,22.0,368.45255
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,368.45255
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,1.5037848,1.0,2020.0,12.0,2.0,4.0,1.5037848
3.0,11.449237,1.0,2020.0,12.0,2.0,5.0,12.953022
3.0,8.708267,1.0,2020.0,12.0,2.0,6.0,21.66129
3.0,14.022476,1.0,2020.0,12.0,2.0,6.9999995,35.683765
3.0,20.606405,1.0,2020.0,12.0,2.0,8.0,56.29017
3.0,35.26497,1.0,2020.0,12.0,2.0,9.0,91.55514
3.0,36.690346,1.0,2020.0,12.0,2.0,10.0,128.24548
3.0,31.534494,1.0,2020.0,12.0,2.0,11.0,159.77998
3.0,31.418446,1.0,2020.0,12.0,2.0,12.0,191.19843
3.0,23.914465,1.0,2020.0,12.0,2.0,13.0,215.11288
3.0,21.453367,1.0,2020.0,12.0,2.0,13.999999,236.56625
3.0,14.557924,1.0,2020.0,12.0,2.0,15.000001,251.12418
3.0,8.092134,1.0,2020.0,12.0,2.0,16.0,259.2163
3.0,11.0958,1.0,2020.0,12.0,2.0,17.0,270.3121
3.0,9.314155,1.0,2020.0,12.0,2.0,18.0,279.62628
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,279.62628
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,279.62628
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,279.62628
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,279.62628
3.0,4.5704856,1.0,2020.0,12.0,2.0,23.0,284.19675
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,1.9256613,1.0,2020.0,12.0,3.0,5.0,1.9256613
4.0,10.698324,1.0,2020.0,12.0,3.0,6.0,12.623985
4.0,21.50878,1.0,2020.0,12.0,3.0,6.9999995,34.132767
4.0,26.921093,1.0,2020.0,12.0,3.0,8.0,61.053856
4.0,44.94876,1.0,2020.0,12.0,3.0,9.0,106.00262
4.0,46.379833,1.0,2020.0,12.0,3.0,10.0,152.38245
4.0,35.98951,1.0,2020.0,12.0,3.0,11.0,188.37196
4.0,34.848003,1.0,2020.0,12.0,3.0,12.0,223.21997
4.0,32.518612,1.0,2020.0,12.0,3.0,13.0,255.73857
4.0,28.884277,1.0,2020.0,12.0,3.0,13.999999,284.62286
4.0,22.019152,1.0,2020.0,12.0,3.0,15.000001,306.642
4.0,3.8605316,1.0,2020.0,12.0,3.0,16.0,310.50253
4.0,0.0,1.0,2020.0,12.0,3.0,17.0,310.50253
4.0,7.603422,1.0,2020.0,12.0,3.0,18.0,318.10596
4.0,5.790188,1.0,2020.0,12.0,3.0,19.0,323.89615
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,323.89615
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,323.89615
4.0,4.814159,1.0,2020.0,12.0,3.0,22.0,328.7103
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,328.7103
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,9.244421,1.0,2020.0,12.0,4.0,5.0,9.244421
5.0,4.9355974,1.0,2020.0,12.0,4.0,6.0,14.180018
5.0,11.449604,1.0,2020.0,12.0,4.0,6.9999995,25.629623
5.0,12.961734,1.0,2020.0,12.0,4.0,8.0,38.591354
5.0,15.270945,1.0,2020.0,12.0,4.0,9.0,53.8623
5.0,17.599298,1.0,2020.0,12.0,4.0,10.0,71.4616
5.0,13.56279,1.0,2020.0,12.0,4.0,11.0,85.02439
5.0,8.645579,1.0,2020.0,12.0,4.0,12.0,93.66997
5.0,8.077672,1.0,2020.0,12.0,4.0,13.0,101.74764
5.0,10.223103,1.0,2020.0,12.0,4.0,13.999999,111.97074
5.0,13.575782,1.0,2020.0,12.0,4.0,15.000001,125.546524
5.0,8.340981,1.0,2020.0,12.0,4.0,16.0,133.88751
5.0,9.600841,1.0,2020.0,12.0,4.0,17.0,143.48834
5.0,7.369536,1.0,2020.0,12.0,4.0,18.0,150.85788
5.0,0.0,1.0,2020.0,12.0,4.0,19.0,150.85788
5.0,5.6748734,1.0,2020.0,12.0,4.0,20.0,156.53276
5.0,5.347573,1.0,2020.0,12.0,4.0,21.0,161.88033
5.0,0.0,1.0,2020.0,12.0,4.0,22.0,161.88033
5.0,0.0,1.0,2020.0,12.0,4.0,23.0,161.88033
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.9999995,0.0
6.0,0.10860914,0.0,2020.0,12.0,5.0,8.0,0.10860914
6.0,3.2957933,0.0,2020.0,12.0,5.0,9.0,3.4044025
6.0,3.2957933,0.0,2020.0,12.0,5.0,10.0,6.700196
6.0,1.8708253,0.0,2020.0,12.0,5.0,11.0,8.571021
6.0,1.3777617,0.0,2020.0,12.0,5.0,12.0,9.948783
6.0,1.4912902,0.0,2020.0,12.0,5.0,13.0,11.440073
6.0,1.7403051,0.0,2020.0,12.0,5.0,13.999999,13.180378
6.0,0.0,0.0,2020.0,12.0,5.0,15.000001,13.180378
6.0,1.8621544,0.0,2020.0,12.0,5.0,16.0,15.042532
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,15.042532
6.0,0.0,0.0,2020.0,12.0,5.0,18.0,15.042532
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,15.042532
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,15.042532
6.0,0.6861499,0.0,2020.0,12.0,5.0,21.0,15.7286825
6.0,0.0,0.0,2020.0,12.0,5.0,22.0,15.7286825
6.0,0.0,0.0,2020.0,12.0,5.0,23.0,15.7286825
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,0.0
7.0,1.7866893,0.0,2020.0,12.0,6.0,5.0,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,6.9999995,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,1.7866893
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,1.7866893
7.0,1.3914989,0.0,2020.0,12.0,6.0,13.0,3.1781883
7.0,3.9954548,0.0,2020.0,12.0,6.0,13.999999,7.173643
7.0,7.97337,0.0,2020.0,12.0,6.0,15.000001,15.147013
7.0,5.595975,0.0,2020.0,12.0,6.0,16.0,20.742989
7.0,3.0148711,0.0,2020.0,12.0,6.0,17.0,23.757858
7.0,0.0,0.0,2020.0,12.0,6.0,18.0,23.757858
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,23.757858
7.0,0.926607,0.0,2020.0,12.0,6.0,20.0,24.684465
7.0,0.0,0.0,2020.0,12.0,6.0,21.0,24.684465
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,24.684465
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,24.684465
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,0.0
1.0,2.0324845,1.0,2020.0,12.0,7.0,3.0,2.0324845
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,2.0324845
1.0,8.173872,1.0,2020.0,12.0,7.0,5.0,10.206356
1.0,5.636772,1.0,2020.0,12.0,7.0,6.0,15.843128
1.0,24.582903,1.0,2020.0,12.0,7.0,6.9999995,40.426033
1.0,35.696663,1.0,2020.0,12.0,7.0,8.0,76.122696
1.0,42.26958,1.0,2020.0,12.0,7.0,9.0,118.39227
1.0,43.647835,1.0,2020.0,12.0,7.0,10.0,162.04012
1.0,35.47506,1.0,2020.0,12.0,7.0,11.0,197.51517
1.0,34.007828,1.0,2020.0,12.0,7.0,12.0,231.523
1.0,34.191753,1.0,2020.0,12.0,7.0,13.0,265.71475
1.0,31.610178,1.0,2020.0,12.0,7.0,13.999999,297.32492
1.0,24.379925,1.0,2020.0,12.0,7.0,15.000001,321.70486
1.0,10.680836,1.0,2020.0,12.0,7.0,16.0,332.38568
1.0,2.3042943,1.0,2020.0,12.0,7.0,17.0,334.68997
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,334.68997
1.0,9.174019,1.0,2020.0,12.0,7.0,19.0,343.864
1.0,10.980475,1.0,2020.0,12.0,7.0,20.0,354.84448
1.0,7.68964,1.0,2020.0,12.0,7.0,21.0,362.53412
1.0,0.23406634,1.0,2020.0,12.0,7.0,22.0,362.7682
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,362.7682
2.0,0.0,1.0,2020.0,12.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.0
2.0,1.2776436,1.0,2020.0,12.0,8.0,5.0,1.2776436
2.0,8.721089,1.0,2020.0,12.0,8.0,6.0,9.998733
2.0,24.423485,1.0,2020.0,12.0,8.0,6.9999995,34.42222
2.0,36.01901,1.0,2020.0,12.0,8.0,8.0,70.44122
2.0,45.23605,1.0,2020.0,12.0,8.0,9.0,115.67728
2.0,42.662292,1.0,2020.0,12.0,8.0,10.0,158.33957
2.0,33.544857,1.0,2020.0,12.0,8.0,11.0,191.88443
2.0,35.518005,1.0,2020.0,12.0,8.0,12.0,227.40244
2.0,34.481403,1.0,2020.0,12.0,8.0,13.0,261.88385
2.0,29.338707,1.0,2020.0,12.0,8.0,13.999999,291.22253
2.0,21.984865,1.0,2020.0,12.0,8.0,15.000001,313.2074
2.0,9.295506,1.0,2020.0,12.0,8.0,16.0,322.5029
2.0,0.9388628,1.0,2020.0,12.0,8.0,17.0,323.44177
2.0,0.73037523,1.0,2020.0,12.0,8.0,18.0,324.17215
2.0,7.2344003,1.0,2020.0,12.0,8.0,19.0,331.40656
2.0,6.4058332,1.0,2020.0,12.0,8.0,20.0,337.81238
2.0,3.1257825,1.0,2020.0,12.0,8.0,21.0,340.93817
2.0,7.3151174,1.0,2020.0,12.0,8.0,22.0,348.2533
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,348.2533
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,0.0
3.0,3.1568398,1.0,2020.0,12.0,9.0,5.0,3.1568398
3.0,12.530227,1.0,2020.0,12.0,9.0,6.0,15.687067
3.0,25.064678,1.0,2020.0,12.0,9.0,6.9999995,40.751747
3.0,30.889963,1.0,2020.0,12.0,9.0,8.0,71.64171
3.0,36.468723,1.0,2020.0,12.0,9.0,9.0,108.11043
3.0,38.464577,1.0,2020.0,12.0,9.0,10.0,146.57501
3.0,35.042458,1.0,2020.0,12.0,9.0,11.0,181.61746
3.0,35.858143,1.0,2020.0,12.0,9.0,12.0,217.47562
3.0,23.65346,1.0,2020.0,12.0,9.0,13.0,241.12907
3.0,20.850885,1.0,2020.0,12.0,9.0,13.999999,261.97995
3.0,14.461511,1.0,2020.0,12.0,9.0,15.000001,276.44147
3.0,15.139638,1.0,2020.0,12.0,9.0,16.0,291.58112
3.0,13.835332,1.0,2020.0,12.0,9.0,17.0,305.41644
3.0,7.5140576,1.0,2020.0,12.0,9.0,18.0,312.93048
3.0,1.7450871,1.0,2020.0,12.0,9.0,19.0,314.67557
3.0,7.675014,1.0,2020.0,12.0,9.0,20.0,322.3506
