Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,2.0,23.000002,22.0,22.566
7.0,0.0,0.0,2020.0,2.0,23.000002,23.0,22.566
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,5.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,6.0,0.0
1.0,0.6373004,1.0,2020.0,2.0,24.0,6.9999995,0.6373004
1.0,9.35591,1.0,2020.0,2.0,24.0,8.0,9.993211
1.0,28.93303,1.0,2020.0,2.0,24.0,9.0,38.92624
1.0,44.905518,1.0,2020.0,2.0,24.0,10.0,83.83176
1.0,31.81694,1.0,2020.0,2.0,24.0,11.0,115.6487
1.0,18.028107,1.0,2020.0,2.0,24.0,12.0,133.6768
1.0,15.652769,1.0,2020.0,2.0,24.0,13.0,149.32957
1.0,14.9787445,1.0,2020.0,2.0,24.0,13.999999,164.30832
1.0,7.791866,1.0,2020.0,2.0,24.0,15.000001,172.10019
1.0,2.063818,1.0,2020.0,2.0,24.0,16.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,17.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,18.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,19.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,20.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,21.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,174.164
2.0,0.0,1.0,2020.0,2.0,25.000002,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,4.0,0.0
2.0,5.62241,1.0,2020.0,2.0,25.000002,5.0,5.62241
2.0,5.9707007,1.0,2020.0,2.0,25.000002,6.0,11.593111
2.0,3.2490451,1.0,2020.0,2.0,25.000002,6.9999995,14.842155
2.0,7.3211246,1.0,2020.0,2.0,25.000002,8.0,22.16328
2.0,34.779045,1.0,2020.0,2.0,25.000002,9.0,56.942326
2.0,53.41108,1.0,2020.0,2.0,25.000002,10.0,110.35341
2.0,20.583809,1.0,2020.0,2.0,25.000002,11.0,130.93721
2.0,15.179317,1.0,2020.0,2.0,25.000002,12.0,146.11653
2.0,21.26714,1.0,2020.0,2.0,25.000002,13.0,167.38367
2.0,12.5202465,1.0,2020.0,2.0,25.000002,13.999999,179.90392
2.0,6.578355,1.0,2020.0,2.0,25.000002,15.000001,186.48227
2.0,6.091043,1.0,2020.0,2.0,25.000002,16.0,192.57332
2.0,6.0771775,1.0,2020.0,2.0,25.000002,17.0,198.6505
2.0,3.135872,1.0,2020.0,2.0,25.000002,18.0,201.78636
2.0,6.2376084,1.0,2020.0,2.0,25.000002,19.0,208.02397
2.0,9.668859,1.0,2020.0,2.0,25.000002,20.0,217.69283
2.0,8.415391,1.0,2020.0,2.0,25.000002,21.0,226.10822
2.0,4.7847795,1.0,2020.0,2.0,25.000002,22.0,230.893
2.0,0.0,1.0,2020.0,2.0,25.000002,23.0,230.893
3.0,1.2076149,1.0,2020.0,2.0,26.0,0.0,1.2076149
3.0,1.4852797,1.0,2020.0,2.0,26.0,1.0,2.6928945
3.0,1.4852797,1.0,2020.0,2.0,26.0,2.0,4.178174
3.0,1.4852797,1.0,2020.0,2.0,26.0,3.0,5.663454
3.0,1.4852797,1.0,2020.0,2.0,26.0,4.0,7.1487336
3.0,1.4852797,1.0,2020.0,2.0,26.0,5.0,8.634013
3.0,1.4559867,1.0,2020.0,2.0,26.0,6.0,10.09
3.0,1.8696918,1.0,2020.0,2.0,26.0,6.9999995,11.959692
3.0,11.271096,1.0,2020.0,2.0,26.0,8.0,23.23079
3.0,27.864017,1.0,2020.0,2.0,26.0,9.0,51.094807
3.0,44.308052,1.0,2020.0,2.0,26.0,10.0,95.40286
3.0,28.807064,1.0,2020.0,2.0,26.0,11.0,124.20992
3.0,13.029793,1.0,2020.0,2.0,26.0,12.0,137.23972
3.0,15.781874,1.0,2020.0,2.0,26.0,13.0,153.02159
3.0,11.447172,1.0,2020.0,2.0,26.0,13.999999,164.46877
3.0,7.275307,1.0,2020.0,2.0,26.0,15.000001,171.74406
3.0,5.894624,1.0,2020.0,2.0,26.0,16.0,177.63869
3.0,8.196774,1.0,2020.0,2.0,26.0,17.0,185.83546
3.0,12.199908,1.0,2020.0,2.0,26.0,18.0,198.03537
3.0,7.011655,1.0,2020.0,2.0,26.0,19.0,205.04703
3.0,8.694899,1.0,2020.0,2.0,26.0,20.0,213.74193
3.0,6.6634603,1.0,2020.0,2.0,26.0,21.0,220.4054
3.0,1.5058501,1.0,2020.0,2.0,26.0,22.0,221.91124
3.0,0.0,1.0,2020.0,2.0,26.0,23.0,221.91124
4.0,0.0,1.0,2020.0,2.0,27.000002,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,6.0,0.0
4.0,0.066626385,1.0,2020.0,2.0,27.000002,6.9999995,0.066626385
4.0,5.0338244,1.0,2020.0,2.0,27.000002,8.0,5.100451
4.0,17.825699,1.0,2020.0,2.0,27.000002,9.0,22.92615
4.0,25.094362,1.0,2020.0,2.0,27.000002,10.0,48.02051
4.0,32.61546,1.0,2020.0,2.0,27.000002,11.0,80.63597
4.0,32.34309,1.0,2020.0,2.0,27.000002,12.0,112.979065
4.0,35.792274,1.0,2020.0,2.0,27.000002,13.0,148.77133
4.0,26.525951,1.0,2020.0,2.0,27.000002,13.999999,175.29729
4.0,11.041311,1.0,2020.0,2.0,27.000002,15.000001,186.3386
4.0,8.094407,1.0,2020.0,2.0,27.000002,16.0,194.433
4.0,9.424599,1.0,2020.0,2.0,27.000002,17.0,203.8576
4.0,1.6388458,1.0,2020.0,2.0,27.000002,18.0,205.49644
4.0,2.235001,1.0,2020.0,2.0,27.000002,19.0,207.73145
4.0,5.2277203,1.0,2020.0,2.0,27.000002,20.0,212.95917
4.0,4.3135114,1.0,2020.0,2.0,27.000002,21.0,217.27269
4.0,0.5197677,1.0,2020.0,2.0,27.000002,22.0,217.79245
4.0,0.0,1.0,2020.0,2.0,27.000002,23.0,217.79245
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,5.0,0.0
5.0,0.715004,1.0,2020.0,2.0,28.0,6.0,0.715004
5.0,6.8174434,1.0,2020.0,2.0,28.0,6.9999995,7.5324473
5.0,18.893105,1.0,2020.0,2.0,28.0,8.0,26.425552
5.0,37.535606,1.0,2020.0,2.0,28.0,9.0,63.96116
5.0,49.336575,1.0,2020.0,2.0,28.0,10.0,113.29773
5.0,34.361458,1.0,2020.0,2.0,28.0,11.0,147.6592
5.0,17.454084,1.0,2020.0,2.0,28.0,12.0,165.11328
5.0,11.380882,1.0,2020.0,2.0,28.0,13.0,176.49416
5.0,14.463029,1.0,2020.0,2.0,28.0,13.999999,190.95718
5.0,14.140063,1.0,2020.0,2.0,28.0,15.000001,205.09724
5.0,9.014778,1.0,2020.0,2.0,28.0,16.0,214.11203
5.0,0.7129725,1.0,2020.0,2.0,28.0,17.0,214.825
5.0,0.0,1.0,2020.0,2.0,28.0,18.0,214.825
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,214.825
5.0,1.9320712,1.0,2020.0,2.0,28.0,20.0,216.75706
5.0,1.0649288,1.0,2020.0,2.0,28.0,21.0,217.822
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,217.822
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,217.822
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,6.9999995,0.0
6.0,1.2709607,0.0,2020.0,2.0,29.0,8.0,1.2709607
6.0,5.1880784,0.0,2020.0,2.0,29.0,9.0,6.459039
6.0,13.507228,0.0,2020.0,2.0,29.0,10.0,19.966267
6.0,3.0973496,0.0,2020.0,2.0,29.0,11.0,23.063618
6.0,14.487626,0.0,2020.0,2.0,29.0,12.0,37.551243
6.0,9.346695,0.0,2020.0,2.0,29.0,13.0,46.897938
6.0,3.7324686,0.0,2020.0,2.0,29.0,13.999999,50.630405
6.0,7.6581674,0.0,2020.0,2.0,29.0,15.000001,58.288574
6.0,8.27489,0.0,2020.0,2.0,29.0,16.0,66.56346
6.0,4.6093993,0.0,2020.0,2.0,29.0,17.0,71.17286
6.0,1.048137,0.0,2020.0,2.0,29.0,18.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,20.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,72.221
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,0.0
7.0,4.066965,0.0,2020.0,3.0,1.0,10.0,4.066965
7.0,3.794035,0.0,2020.0,3.0,1.0,11.0,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,13.999999,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,15.000001,7.861
7.0,5.9846516,0.0,2020.0,3.0,1.0,16.0,13.845652
7.0,7.07367,0.0,2020.0,3.0,1.0,17.0,20.919321
7.0,14.021433,0.0,2020.0,3.0,1.0,18.0,34.940754
7.0,7.843245,0.0,2020.0,3.0,1.0,19.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,22.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,42.784
1.0,0.0,1.0,2020.0,3.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,0.0
1.0,3.4704256,1.0,2020.0,3.0,2.0,6.0,3.4704256
1.0,5.5983024,1.0,2020.0,3.0,2.0,6.9999995,9.0687275
1.0,13.112962,1.0,2020.0,3.0,2.0,8.0,22.18169
1.0,35.037415,1.0,2020.0,3.0,2.0,9.0,57.219105
1.0,54.588745,1.0,2020.0,3.0,2.0,10.0,111.807846
1.0,45.253387,1.0,2020.0,3.0,2.0,11.0,157.06123
1.0,24.319407,1.0,2020.0,3.0,2.0,12.0,181.38065
1.0,21.622942,1.0,2020.0,3.0,2.0,13.0,203.00359
1.0,18.591093,1.0,2020.0,3.0,2.0,13.999999,221.59468
1.0,13.210417,1.0,2020.0,3.0,2.0,15.000001,234.8051
1.0,9.619185,1.0,2020.0,3.0,2.0,16.0,244.42429
1.0,5.824632,1.0,2020.0,3.0,2.0,17.0,250.24892
1.0,4.050623,1.0,2020.0,3.0,2.0,18.0,254.29953
1.0,0.9988468,1.0,2020.0,3.0,2.0,19.0,255.29839
1.0,0.7740087,1.0,2020.0,3.0,2.0,20.0,256.0724
1.0,0.186613,1.0,2020.0,3.0,2.0,21.0,256.259
1.0,0.0,1.0,2020.0,3.0,2.0,22.0,256.259
1.0,0.0,1.0,2020.0,3.0,2.0,23.0,256.259
2.0,0.0,1.0,2020.0,3.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,5.0,0.0
2.0,1.8091755,1.0,2020.0,3.0,3.0,6.0,1.8091755
2.0,1.8139611,1.0,2020.0,3.0,3.0,6.9999995,3.6231365
2.0,10.048352,1.0,2020.0,3.0,3.0,8.0,13.671489
2.0,34.30006,1.0,2020.0,3.0,3.0,9.0,47.97155
2.0,35.28277,1.0,2020.0,3.0,3.0,10.0,83.25432
2.0,19.507872,1.0,2020.0,3.0,3.0,11.0,102.76219
2.0,12.448495,1.0,2020.0,3.0,3.0,12.0,115.210686
2.0,18.228836,1.0,2020.0,3.0,3.0,13.0,133.43951
2.0,14.317777,1.0,2020.0,3.0,3.0,13.999999,147.7573
2.0,12.050174,1.0,2020.0,3.0,3.0,15.000001,159.80746
2.0,6.9875565,1.0,2020.0,3.0,3.0,16.0,166.79503
2.0,3.3720083,1.0,2020.0,3.0,3.0,17.0,170.16704
2.0,2.8399656,1.0,2020.0,3.0,3.0,18.0,173.007
2.0,0.0,1.0,2020.0,3.0,3.0,19.0,173.007
2.0,2.164322,1.0,2020.0,3.0,3.0,20.0,175.17133
2.0,2.648678,1.0,2020.0,3.0,3.0,21.0,177.82
2.0,0.0,1.0,2020.0,3.0,3.0,22.0,177.82
2.0,0.0,1.0,2020.0,3.0,3.0,23.0,177.82
3.0,0.0,1.0,2020.0,3.0,4.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,6.0,0.0
3.0,4.2132463,1.0,2020.0,3.0,4.0,6.9999995,4.2132463
3.0,10.190699,1.0,2020.0,3.0,4.0,8.0,14.403945
3.0,31.632254,1.0,2020.0,3.0,4.0,9.0,46.036198
3.0,57.839054,1.0,2020.0,3.0,4.0,10.0,103.87526
3.0,37.447018,1.0,2020.0,3.0,4.0,11.0,141.32227
3.0,10.210759,1.0,2020.0,3.0,4.0,12.0,151.53304
3.0,7.1717334,1.0,2020.0,3.0,4.0,13.0,158.70477
3.0,8.030493,1.0,2020.0,3.0,4.0,13.999999,166.73526
3.0,4.0922766,1.0,2020.0,3.0,4.0,15.000001,170.82753
3.0,0.73546773,1.0,2020.0,3.0,4.0,16.0,171.563
3.0,0.0,1.0,2020.0,3.0,4.0,17.0,171.563
3.0,0.0,1.0,2020.0,3.0,4.0,18.0,171.563
3.0,0.0,1.0,2020.0,3.0,4.0,19.0,171.563
3.0,0.6174773,1.0,2020.0,3.0,4.0,20.0,172.18048
3.0,3.2675228,1.0,2020.0,3.0,4.0,21.0,175.448
3.0,0.0,1.0,2020.0,3.0,4.0,22.0,175.448
3.0,0.0,1.0,2020.0,3.0,4.0,23.0,175.448
4.0,0.0,1.0,2020.0,3.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,5.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,6.0,0.0
4.0,0.83351916,1.0,2020.0,3.0,5.0,6.9999995,0.83351916
4.0,6.77452,1.0,2020.0,3.0,5.0,8.0,7.608039
4.0,26.538565,1.0,2020.0,3.0,5.0,9.0,34.146603
4.0,30.702036,1.0,2020.0,3.0,5.0,10.0,64.84864
4.0,26.100153,1.0,2020.0,3.0,5.0,11.0,90.94879
4.0,23.088604,1.0,2020.0,3.0,5.0,12.0,114.0374
4.0,19.6288,1.0,2020.0,3.0,5.0,13.0,133.6662
4.0,18.835611,1.0,2020.0,3.0,5.0,13.999999,152.5018
4.0,19.97499,1.0,2020.0,3.0,5.0,15.000001,172.4768
4.0,13.632978,1.0,2020.0,3.0,5.0,16.0,186.10977
4.0,7.970667,1.0,2020.0,3.0,5.0,17.0,194.08044
4.0,0.9300984,1.0,2020.0,3.0,5.0,18.0,195.01054
4.0,2.7435298,1.0,2020.0,3.0,5.0,19.0,197.75407
4.0,2.8227026,1.0,2020.0,3.0,5.0,20.0,200.57678
4.0,1.2377675,1.0,2020.0,3.0,5.0,21.0,201.81454
4.0,0.0,1.0,2020.0,3.0,5.0,22.0,201.81454
4.0,0.0,1.0,2020.0,3.0,5.0,23.0,201.81454
5.0,0.0,1.0,2020.0,3.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,5.0,0.0
5.0,2.744728,1.0,2020.0,3.0,6.0,6.0,2.744728
5.0,3.6769876,1.0,2020.0,3.0,6.0,6.9999995,6.4217157
5.0,11.628124,1.0,2020.0,3.0,6.0,8.0,18.049839
5.0,29.159105,1.0,2020.0,3.0,6.0,9.0,47.208946
5.0,43.705532,1.0,2020.0,3.0,6.0,10.0,90.914474
5.0,40.61405,1.0,2020.0,3.0,6.0,11.0,131.52853
5.0,31.454824,1.0,2020.0,3.0,6.0,12.0,162.98335
5.0,27.80775,1.0,2020.0,3.0,6.0,13.0,190.7911
5.0,20.53423,1.0,2020.0,3.0,6.0,13.999999,211.32533
5.0,10.733425,1.0,2020.0,3.0,6.0,15.000001,222.05876
5.0,9.188994,1.0,2020.0,3.0,6.0,16.0,231.24776
5.0,7.375132,1.0,2020.0,3.0,6.0,17.0,238.62288
5.0,4.7870717,1.0,2020.0,3.0,6.0,18.0,243.40996
5.0,1.594239,1.0,2020.0,3.0,6.0,19.0,245.0042
5.0,0.0,1.0,2020.0,3.0,6.0,20.0,245.0042
5.0,0.0,1.0,2020.0,3.0,6.0,21.0,245.0042
5.0,5.710973,1.0,2020.0,3.0,6.0,22.0,250.71516
5.0,6.736403,1.0,2020.0,3.0,6.0,23.0,257.45157
6.0,6.736403,0.0,2020.0,3.0,7.0,0.0,6.736403
6.0,3.9782205,0.0,2020.0,3.0,7.0,1.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,2.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,4.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,5.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,10.714623
6.0,1.6229318,0.0,2020.0,3.0,7.0,6.9999995,12.337555
6.0,2.0390682,0.0,2020.0,3.0,7.0,8.0,14.376623
6.0,0.0,0.0,2020.0,3.0,7.0,9.0,14.376623
6.0,9.471832,0.0,2020.0,3.0,7.0,10.0,23.848455
6.0,2.5581672,0.0,2020.0,3.0,7.0,11.0,26.406622
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,26.406622
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,26.406622
6.0,0.82199997,0.0,2020.0,3.0,7.0,13.999999,27.228622
6.0,3.5039794,0.0,2020.0,3.0,7.0,15.000001,30.732601
6.0,2.7450204,0.0,2020.0,3.0,7.0,16.0,33.477623
6.0,1.4014634,0.0,2020.0,3.0,7.0,17.0,34.879086
6.0,4.0265365,0.0,2020.0,3.0,7.0,18.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,19.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,20.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,21.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,22.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,23.0,38.905624
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,8.0,0.0
7.0,2.7599483,0.0,2020.0,3.0,8.0,9.0,2.7599483
7.0,1.5500516,0.0,2020.0,3.0,8.0,10.0,4.31
7.0,5.4024873,0.0,2020.0,3.0,8.0,11.0,9.712487
7.0,7.8986735,0.0,2020.0,3.0,8.0,12.0,17.61116
7.0,1.8892503,0.0,2020.0,3.0,8.0,13.0,19.500412
7.0,2.407139,0.0,2020.0,3.0,8.0,13.999999,21.90755
7.0,3.2727795,0.0,2020.0,3.0,8.0,15.000001,25.18033
7.0,0.64467025,0.0,2020.0,3.0,8.0,16.0,25.825
7.0,0.23184554,0.0,2020.0,3.0,8.0,17.0,26.056845
7.0,0.28283426,0.0,2020.0,3.0,8.0,18.0,26.33968
7.0,0.2803202,0.0,2020.0,3.0,8.0,19.0,26.619999
7.0,0.0,0.0,2020.0,3.0,8.0,20.0,26.619999
7.0,1.7590954,0.0,2020.0,3.0,8.0,21.0,28.379095
7.0,3.4435802,0.0,2020.0,3.0,8.0,22.0,31.822676
7.0,2.1503243,0.0,2020.0,3.0,8.0,23.0,33.973
1.0,0.0,1.0,2020.0,3.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,6.0,0.0
1.0,2.4791338,1.0,2020.0,3.0,9.0,6.9999995,2.4791338
1.0,11.481067,1.0,2020.0,3.0,9.0,8.0,13.9602
1.0,29.283525,1.0,2020.0,3.0,9.0,9.0,43.243725
1.0,52.323742,1.0,2020.0,3.0,9.0,10.0,95.567474
1.0,42.933323,1.0,2020.0,3.0,9.0,11.0,138.5008
1.0,26.45634,1.0,2020.0,3.0,9.0,12.0,164.95714
1.0,10.868804,1.0,2020.0,3.0,9.0,13.0,175.82594
1.0,12.973281,1.0,2020.0,3.0,9.0,13.999999,188.79922
1.0,9.899406,1.0,2020.0,3.0,9.0,15.000001,198.69862
1.0,1.9973762,1.0,2020.0,3.0,9.0,16.0,200.696
1.0,0.0,1.0,2020.0,3.0,9.0,17.0,200.696
1.0,6.384748,1.0,2020.0,3.0,9.0,18.0,207.08075
1.0,5.285252,1.0,2020.0,3.0,9.0,19.0,212.366
1.0,0.8851582,1.0,2020.0,3.0,9.0,20.0,213.25116
1.0,4.9398417,1.0,2020.0,3.0,9.0,21.0,218.191
1.0,0.0,1.0,2020.0,3.0,9.0,22.0,218.191
1.0,0.0,1.0,2020.0,3.0,9.0,23.0,218.191
2.0,0.0,1.0,2020.0,3.0,10.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,6.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,6.9999995,0.0
2.0,0.81687427,1.0,2020.0,3.0,10.0,8.0,0.81687427
2.0,3.4780233,1.0,2020.0,3.0,10.0,9.0,4.2948976
2.0,5.5884094,1.0,2020.0,3.0,10.0,10.0,9.8833065
2.0,5.926198,1.0,2020.0,3.0,10.0,11.0,15.809505
2.0,5.926198,1.0,2020.0,3.0,10.0,12.0,21.735703
2.0,5.926198,1.0,2020.0,3.0,10.0,13.0,27.661901
2.0,6.8928876,1.0,2020.0,3.0,10.0,13.999999,34.554787
2.0,7.3288918,1.0,2020.0,3.0,10.0,15.000001,41.883682
2.0,7.3288918,1.0,2020.0,3.0,10.0,16.0,49.21257
2.0,8.451241,1.0,2020.0,3.0,10.0,17.0,57.66381
2.0,2.217188,1.0,2020.0,3.0,10.0,18.0,59.881
2.0,0.0,1.0,2020.0,3.0,10.0,19.0,59.881
2.0,2.0191042,1.0,2020.0,3.0,10.0,20.0,61.900105
2.0,2.4678957,1.0,2020.0,3.0,10.0,21.0,64.368004
2.0,0.0,1.0,2020.0,3.0,10.0,22.0,64.368004
2.0,0.0,1.0,2020.0,3.0,10.0,23.0,64.368004
3.0,0.0,1.0,2020.0,3.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,6.0,0.0
3.0,0.26232556,1.0,2020.0,3.0,11.0,6.9999995,0.26232556
3.0,7.040882,1.0,2020.0,3.0,11.0,8.0,7.303208
3.0,26.103672,1.0,2020.0,3.0,11.0,9.0,33.40688
3.0,24.077906,1.0,2020.0,3.0,11.0,10.0,57.484787
3.0,17.081026,1.0,2020.0,3.0,11.0,11.0,74.56581
3.0,10.237152,1.0,2020.0,3.0,11.0,12.0,84.80296
3.0,11.0960655,1.0,2020.0,3.0,11.0,13.0,95.89903
3.0,11.537945,1.0,2020.0,3.0,11.0,13.999999,107.43697
3.0,8.37336,1.0,2020.0,3.0,11.0,15.000001,115.81033
