Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,0.0
1.0,3.3058047,1.0,2020.0,11.0,16.0,9.0,3.3058047
1.0,4.8965573,1.0,2020.0,11.0,16.0,10.0,8.202362
1.0,4.2839804,1.0,2020.0,11.0,16.0,11.0,12.486342
1.0,4.2839804,1.0,2020.0,11.0,16.0,12.0,16.770323
1.0,5.6919713,1.0,2020.0,11.0,16.0,13.0,22.462294
1.0,7.405254,1.0,2020.0,11.0,16.0,13.999999,29.867548
1.0,6.1130705,1.0,2020.0,11.0,16.0,15.000001,35.980618
1.0,2.0909505,1.0,2020.0,11.0,16.0,16.0,38.071568
1.0,2.7326887,1.0,2020.0,11.0,16.0,17.0,40.804256
1.0,0.0,1.0,2020.0,11.0,16.0,18.0,40.804256
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,40.804256
1.0,1.6265715,1.0,2020.0,11.0,16.0,20.0,42.43083
1.0,0.0,1.0,2020.0,11.0,16.0,21.0,42.43083
1.0,1.4594613,1.0,2020.0,11.0,16.0,22.0,43.89029
1.0,0.0,1.0,2020.0,11.0,16.0,23.0,43.89029
2.0,0.0,1.0,2020.0,11.0,17.000002,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,8.0,0.0
2.0,1.8552564,1.0,2020.0,11.0,17.000002,9.0,1.8552564
2.0,1.6424279,1.0,2020.0,11.0,17.000002,10.0,3.4976845
2.0,1.6424279,1.0,2020.0,11.0,17.000002,11.0,5.1401124
2.0,1.6424279,1.0,2020.0,11.0,17.000002,12.0,6.7825403
2.0,1.6424279,1.0,2020.0,11.0,17.000002,13.0,8.424968
2.0,3.0539396,1.0,2020.0,11.0,17.000002,13.999999,11.478908
2.0,2.865885,1.0,2020.0,11.0,17.000002,15.000001,14.344792
2.0,2.8461697,1.0,2020.0,11.0,17.000002,16.0,17.190962
2.0,1.7916542,1.0,2020.0,11.0,17.000002,17.0,18.982616
2.0,0.0,1.0,2020.0,11.0,17.000002,18.0,18.982616
2.0,0.0,1.0,2020.0,11.0,17.000002,19.0,18.982616
2.0,1.2722312,1.0,2020.0,11.0,17.000002,20.0,20.254848
2.0,1.2289276,1.0,2020.0,11.0,17.000002,21.0,21.483776
2.0,0.0,1.0,2020.0,11.0,17.000002,22.0,21.483776
2.0,1.1748021,1.0,2020.0,11.0,17.000002,23.0,22.658577
3.0,0.0,1.0,2020.0,11.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,6.9999995,0.0
3.0,1.0455295,1.0,2020.0,11.0,18.0,8.0,1.0455295
3.0,0.0,1.0,2020.0,11.0,18.0,9.0,1.0455295
3.0,1.0466633,1.0,2020.0,11.0,18.0,10.0,2.0921926
3.0,3.6903737,1.0,2020.0,11.0,18.0,11.0,5.7825665
3.0,4.6662,1.0,2020.0,11.0,18.0,12.0,10.448767
3.0,4.1803885,1.0,2020.0,11.0,18.0,13.0,14.629155
3.0,1.6872512,1.0,2020.0,11.0,18.0,13.999999,16.316406
3.0,1.7939464,1.0,2020.0,11.0,18.0,15.000001,18.110353
3.0,1.3601488,1.0,2020.0,11.0,18.0,16.0,19.4705
3.0,1.2972453,1.0,2020.0,11.0,18.0,17.0,20.767746
3.0,0.0,1.0,2020.0,11.0,18.0,18.0,20.767746
3.0,0.0,1.0,2020.0,11.0,18.0,19.0,20.767746
3.0,1.2840865,1.0,2020.0,11.0,18.0,20.0,22.051834
3.0,0.0,1.0,2020.0,11.0,18.0,21.0,22.051834
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,22.051834
3.0,0.0,1.0,2020.0,11.0,18.0,23.0,22.051834
4.0,0.0,1.0,2020.0,11.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,6.0,0.0
4.0,0.5696087,1.0,2020.0,11.0,19.000002,6.9999995,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,8.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,9.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,10.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,11.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,12.0,0.5696087
4.0,0.8759031,1.0,2020.0,11.0,19.000002,13.0,1.4455118
4.0,0.0,1.0,2020.0,11.0,19.000002,13.999999,1.4455118
4.0,0.0,1.0,2020.0,11.0,19.000002,15.000001,1.4455118
4.0,0.0,1.0,2020.0,11.0,19.000002,16.0,1.4455118
4.0,0.9170975,1.0,2020.0,11.0,19.000002,17.0,2.3626094
4.0,0.0,1.0,2020.0,11.0,19.000002,18.0,2.3626094
4.0,0.0,1.0,2020.0,11.0,19.000002,19.0,2.3626094
4.0,0.85998946,1.0,2020.0,11.0,19.000002,20.0,3.2225988
4.0,0.8246371,1.0,2020.0,11.0,19.000002,21.0,4.047236
4.0,0.0,1.0,2020.0,11.0,19.000002,22.0,4.047236
4.0,0.0,1.0,2020.0,11.0,19.000002,23.0,4.047236
5.0,0.054412507,1.0,2020.0,11.0,20.0,0.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,6.0,0.054412507
5.0,0.0,1.0,2020.0,11.0,20.0,6.9999995,0.054412507
5.0,0.88148487,1.0,2020.0,11.0,20.0,8.0,0.93589735
5.0,1.0329919,1.0,2020.0,11.0,20.0,9.0,1.9688892
5.0,3.9004695,1.0,2020.0,11.0,20.0,10.0,5.869359
5.0,3.9015534,1.0,2020.0,11.0,20.0,11.0,9.770912
5.0,4.1801705,1.0,2020.0,11.0,20.0,12.0,13.951082
5.0,4.6331553,1.0,2020.0,11.0,20.0,13.0,18.584238
5.0,4.4979806,1.0,2020.0,11.0,20.0,13.999999,23.082218
5.0,3.9015534,1.0,2020.0,11.0,20.0,15.000001,26.983772
5.0,3.9015534,1.0,2020.0,11.0,20.0,16.0,30.885326
5.0,4.1970477,1.0,2020.0,11.0,20.0,17.0,35.082375
5.0,1.9399847,1.0,2020.0,11.0,20.0,18.0,37.022358
5.0,1.1222749,1.0,2020.0,11.0,20.0,19.0,38.144634
5.0,1.1440657,1.0,2020.0,11.0,20.0,20.0,39.2887
5.0,1.0687689,1.0,2020.0,11.0,20.0,21.0,40.357468
5.0,0.9025455,1.0,2020.0,11.0,20.0,22.0,41.260014
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,41.260014
6.0,0.0,0.0,2020.0,11.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,8.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,9.0,0.0
1.0,2.8182194,1.0,2020.0,11.0,23.000002,10.0,2.8182194
1.0,4.045291,1.0,2020.0,11.0,23.000002,11.0,6.86351
1.0,4.925443,1.0,2020.0,11.0,23.000002,12.0,11.788954
1.0,4.045291,1.0,2020.0,11.0,23.000002,13.0,15.834244
1.0,5.3638296,1.0,2020.0,11.0,23.000002,13.999999,21.198074
1.0,4.045291,1.0,2020.0,11.0,23.000002,15.000001,25.243364
1.0,4.045291,1.0,2020.0,11.0,23.000002,16.0,29.288656
1.0,1.0450336,1.0,2020.0,11.0,23.000002,17.0,30.333689
1.0,2.1639147,1.0,2020.0,11.0,23.000002,18.0,32.497604
1.0,0.0,1.0,2020.0,11.0,23.000002,19.0,32.497604
1.0,1.5892949,1.0,2020.0,11.0,23.000002,20.0,34.0869
1.0,0.0,1.0,2020.0,11.0,23.000002,21.0,34.0869
1.0,0.0,1.0,2020.0,11.0,23.000002,22.0,34.0869
1.0,0.0,1.0,2020.0,11.0,23.000002,23.0,34.0869
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,5.0,0.0
2.0,0.14246656,1.0,2020.0,11.0,24.0,6.0,0.14246656
2.0,0.0,1.0,2020.0,11.0,24.0,6.9999995,0.14246656
2.0,0.0,1.0,2020.0,11.0,24.0,8.0,0.14246656
2.0,1.1947021,1.0,2020.0,11.0,24.0,9.0,1.3371687
2.0,1.2686841,1.0,2020.0,11.0,24.0,10.0,2.6058528
2.0,4.0779457,1.0,2020.0,11.0,24.0,11.0,6.683799
2.0,4.5535374,1.0,2020.0,11.0,24.0,12.0,11.237336
2.0,4.5535374,1.0,2020.0,11.0,24.0,13.0,15.790874
2.0,4.5535374,1.0,2020.0,11.0,24.0,13.999999,20.34441
2.0,7.756797,1.0,2020.0,11.0,24.0,15.000001,28.101208
2.0,3.9583802,1.0,2020.0,11.0,24.0,16.0,32.05959
2.0,3.0349271,1.0,2020.0,11.0,24.0,17.0,35.094517
2.0,1.9374952,1.0,2020.0,11.0,24.0,18.0,37.03201
2.0,1.6360931,1.0,2020.0,11.0,24.0,19.0,38.668102
2.0,1.3516755,1.0,2020.0,11.0,24.0,20.0,40.01978
2.0,1.3439326,1.0,2020.0,11.0,24.0,21.0,41.363712
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,41.363712
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,41.363712
3.0,0.0,1.0,2020.0,11.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,6.0,0.0
3.0,0.7877482,1.0,2020.0,11.0,25.000002,6.9999995,0.7877482
3.0,1.9865903,1.0,2020.0,11.0,25.000002,8.0,2.7743385
3.0,4.7757072,1.0,2020.0,11.0,25.000002,9.0,7.550046
3.0,4.6341395,1.0,2020.0,11.0,25.000002,10.0,12.184185
3.0,4.6341395,1.0,2020.0,11.0,25.000002,11.0,16.818325
3.0,4.6341395,1.0,2020.0,11.0,25.000002,12.0,21.452465
3.0,2.5204186,1.0,2020.0,11.0,25.000002,13.0,23.972883
3.0,1.4638897,1.0,2020.0,11.0,25.000002,13.999999,25.436773
3.0,0.0,1.0,2020.0,11.0,25.000002,15.000001,25.436773
3.0,1.4469146,1.0,2020.0,11.0,25.000002,16.0,26.883688
3.0,0.0,1.0,2020.0,11.0,25.000002,17.0,26.883688
3.0,1.4491204,1.0,2020.0,11.0,25.000002,18.0,28.332808
3.0,0.0,1.0,2020.0,11.0,25.000002,19.0,28.332808
3.0,1.2867746,1.0,2020.0,11.0,25.000002,20.0,29.619583
3.0,0.0,1.0,2020.0,11.0,25.000002,21.0,29.619583
3.0,0.0,1.0,2020.0,11.0,25.000002,22.0,29.619583
3.0,0.89977396,1.0,2020.0,11.0,25.000002,23.0,30.519356
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.5894144,1.0,2020.0,11.0,26.0,6.9999995,0.5894144
4.0,0.8877749,1.0,2020.0,11.0,26.0,8.0,1.4771893
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,1.4771893
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,1.4771893
4.0,0.57468325,1.0,2020.0,11.0,26.0,11.0,2.0518725
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,2.0518725
4.0,0.90673983,1.0,2020.0,11.0,26.0,13.0,2.9586124
4.0,0.93520385,1.0,2020.0,11.0,26.0,13.999999,3.8938162
4.0,0.9499124,1.0,2020.0,11.0,26.0,15.000001,4.8437285
4.0,0.95783836,1.0,2020.0,11.0,26.0,16.0,5.801567
4.0,0.95586026,1.0,2020.0,11.0,26.0,17.0,6.757427
4.0,0.9459368,1.0,2020.0,11.0,26.0,18.0,7.703364
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,7.703364
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,7.703364
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,7.703364
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,7.703364
4.0,0.7846207,1.0,2020.0,11.0,26.0,23.0,8.487985
5.0,0.08485388,1.0,2020.0,11.0,27.000002,0.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,1.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,2.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,3.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,4.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,5.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,6.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,6.9999995,0.08485388
5.0,0.8940943,1.0,2020.0,11.0,27.000002,8.0,0.9789482
5.0,1.0533164,1.0,2020.0,11.0,27.000002,9.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,10.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,11.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,12.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,13.0,2.0322645
5.0,0.77985984,1.0,2020.0,11.0,27.000002,13.999999,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,15.000001,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,16.0,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,17.0,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,18.0,2.8121243
5.0,0.7765103,1.0,2020.0,11.0,27.000002,19.0,3.5886345
5.0,0.7494141,1.0,2020.0,11.0,27.000002,20.0,4.338049
5.0,0.71660894,1.0,2020.0,11.0,27.000002,21.0,5.0546575
5.0,0.0,1.0,2020.0,11.0,27.000002,22.0,5.0546575
5.0,0.63828766,1.0,2020.0,11.0,27.000002,23.0,5.6929455
6.0,1.0762737,0.0,2020.0,11.0,28.0,0.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,6.9999995,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,10.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,12.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,13.999999,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,15.000001,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,18.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,1.0762737
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,6.9999995,0.0
1.0,0.32692406,1.0,2020.0,11.0,30.0,8.0,0.32692406
1.0,4.0031514,1.0,2020.0,11.0,30.0,9.0,4.3300753
1.0,4.6549606,1.0,2020.0,11.0,30.0,10.0,8.985036
1.0,4.8202424,1.0,2020.0,11.0,30.0,11.0,13.805279
1.0,4.9443145,1.0,2020.0,11.0,30.0,12.0,18.749592
1.0,5.28112,1.0,2020.0,11.0,30.0,13.0,24.030712
1.0,5.2796426,1.0,2020.0,11.0,30.0,13.999999,29.310356
1.0,4.0031514,1.0,2020.0,11.0,30.0,15.000001,33.313507
1.0,5.2736454,1.0,2020.0,11.0,30.0,16.0,38.58715
1.0,5.107044,1.0,2020.0,11.0,30.0,17.0,43.694195
1.0,2.4613786,1.0,2020.0,11.0,30.0,18.0,46.155575
1.0,1.8409419,1.0,2020.0,11.0,30.0,19.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,47.996517
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,6.0,0.0
2.0,0.5772615,1.0,2020.0,12.0,1.0,6.9999995,0.5772615
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,0.5772615
