Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.0
6.0,1.0403992,0.0,2020.0,4.0,4.0,9.0,1.0403992
6.0,5.520933,0.0,2020.0,4.0,4.0,10.0,6.561332
6.0,9.382185,0.0,2020.0,4.0,4.0,11.0,15.943518
6.0,6.342296,0.0,2020.0,4.0,4.0,12.0,22.285814
6.0,3.2854714,0.0,2020.0,4.0,4.0,13.0,25.571285
6.0,1.5907156,0.0,2020.0,4.0,4.0,13.999999,27.162
6.0,11.700189,0.0,2020.0,4.0,4.0,15.000001,38.86219
6.0,13.530753,0.0,2020.0,4.0,4.0,16.0,52.392944
6.0,10.407035,0.0,2020.0,4.0,4.0,17.0,62.799976
6.0,16.714855,0.0,2020.0,4.0,4.0,18.0,79.51483
6.0,15.599273,0.0,2020.0,4.0,4.0,19.0,95.114105
6.0,2.5078945,0.0,2020.0,4.0,4.0,20.0,97.622
6.0,0.0,0.0,2020.0,4.0,4.0,21.0,97.622
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,97.622
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,97.622
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,2.0178208,0.0,2020.0,4.0,5.0,4.0,2.0178208
7.0,3.0267313,0.0,2020.0,4.0,5.0,5.0,5.044552
7.0,3.0267313,0.0,2020.0,4.0,5.0,6.0,8.071283
7.0,3.0267313,0.0,2020.0,4.0,5.0,6.9999995,11.098015
7.0,4.2248926,0.0,2020.0,4.0,5.0,8.0,15.322907
7.0,13.208185,0.0,2020.0,4.0,5.0,9.0,28.531094
7.0,6.260992,0.0,2020.0,4.0,5.0,10.0,34.792084
7.0,11.418692,0.0,2020.0,4.0,5.0,11.0,46.210777
7.0,20.553816,0.0,2020.0,4.0,5.0,12.0,66.76459
7.0,6.8164077,0.0,2020.0,4.0,5.0,13.0,73.581
7.0,1.988,0.0,2020.0,4.0,5.0,13.999999,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,15.000001,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,22.0,75.569
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,75.569
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,6.0,0.0
1.0,2.3275704,1.0,2020.0,4.0,6.0,6.9999995,2.3275704
1.0,3.3488486,1.0,2020.0,4.0,6.0,8.0,5.6764193
1.0,11.419374,1.0,2020.0,4.0,6.0,9.0,17.095795
1.0,14.425707,1.0,2020.0,4.0,6.0,10.0,31.5215
1.0,10.227553,1.0,2020.0,4.0,6.0,11.0,41.749054
1.0,5.6144357,1.0,2020.0,4.0,6.0,12.0,47.36349
1.0,6.3716483,1.0,2020.0,4.0,6.0,13.0,53.735138
1.0,13.795018,1.0,2020.0,4.0,6.0,13.999999,67.53016
1.0,12.594733,1.0,2020.0,4.0,6.0,15.000001,80.12489
1.0,8.311111,1.0,2020.0,4.0,6.0,16.0,88.436005
1.0,3.24,1.0,2020.0,4.0,6.0,17.0,91.676
1.0,3.2803786,1.0,2020.0,4.0,6.0,18.0,94.95638
1.0,0.28662136,1.0,2020.0,4.0,6.0,19.0,95.243004
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,95.243004
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,95.243004
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,95.243004
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,95.243004
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,0.0
2.0,2.7785962,1.0,2020.0,4.0,7.0,6.9999995,2.7785962
2.0,3.2689366,1.0,2020.0,4.0,7.0,8.0,6.047533
2.0,3.125467,1.0,2020.0,4.0,7.0,9.0,9.173
2.0,3.3689137,1.0,2020.0,4.0,7.0,10.0,12.541914
2.0,5.182944,1.0,2020.0,4.0,7.0,11.0,17.724857
2.0,9.247832,1.0,2020.0,4.0,7.0,12.0,26.97269
2.0,9.411309,1.0,2020.0,4.0,7.0,13.0,36.384
2.0,9.103925,1.0,2020.0,4.0,7.0,13.999999,45.487923
2.0,9.188021,1.0,2020.0,4.0,7.0,15.000001,54.675945
2.0,10.329259,1.0,2020.0,4.0,7.0,16.0,65.0052
2.0,7.9396286,1.0,2020.0,4.0,7.0,17.0,72.94483
2.0,3.2279046,1.0,2020.0,4.0,7.0,18.0,76.17274
2.0,4.178319,1.0,2020.0,4.0,7.0,19.0,80.35106
2.0,3.866023,1.0,2020.0,4.0,7.0,20.0,84.21708
2.0,1.1089202,1.0,2020.0,4.0,7.0,21.0,85.326
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,85.326
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,85.326
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.41307032,1.0,2020.0,4.0,8.0,4.0,0.41307032
3.0,2.753802,1.0,2020.0,4.0,8.0,5.0,3.1668725
3.0,1.9131275,1.0,2020.0,4.0,8.0,6.0,5.08
3.0,2.5129538,1.0,2020.0,4.0,8.0,6.9999995,7.5929537
3.0,3.2777658,1.0,2020.0,4.0,8.0,8.0,10.87072
3.0,2.0823119,1.0,2020.0,4.0,8.0,9.0,12.953032
3.0,3.104429,1.0,2020.0,4.0,8.0,10.0,16.05746
3.0,2.9095397,1.0,2020.0,4.0,8.0,11.0,18.967
3.0,2.6872065,1.0,2020.0,4.0,8.0,12.0,21.654207
3.0,0.2147937,1.0,2020.0,4.0,8.0,13.0,21.869
3.0,5.6386285,1.0,2020.0,4.0,8.0,13.999999,27.50763
3.0,2.875371,1.0,2020.0,4.0,8.0,15.000001,30.383
3.0,0.26481164,1.0,2020.0,4.0,8.0,16.0,30.647812
3.0,4.7257986,1.0,2020.0,4.0,8.0,17.0,35.37361
3.0,0.21538967,1.0,2020.0,4.0,8.0,18.0,35.589
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,35.589
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,35.589
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,35.589
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,35.589
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,35.589
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.0
4.0,1.1273122,1.0,2020.0,4.0,9.0,4.0,1.1273122
4.0,3.074488,1.0,2020.0,4.0,9.0,5.0,4.2018003
4.0,3.074488,1.0,2020.0,4.0,9.0,6.0,7.276288
4.0,3.074488,1.0,2020.0,4.0,9.0,6.9999995,10.350776
4.0,5.6274686,1.0,2020.0,4.0,9.0,8.0,15.978245
4.0,4.3707557,1.0,2020.0,4.0,9.0,9.0,20.349
4.0,0.0,1.0,2020.0,4.0,9.0,10.0,20.349
4.0,2.2838893,1.0,2020.0,4.0,9.0,11.0,22.632889
4.0,8.466984,1.0,2020.0,4.0,9.0,12.0,31.099873
4.0,10.0646925,1.0,2020.0,4.0,9.0,13.0,41.164566
4.0,7.611259,1.0,2020.0,4.0,9.0,13.999999,48.775826
4.0,12.017154,1.0,2020.0,4.0,9.0,15.000001,60.792976
4.0,5.40599,1.0,2020.0,4.0,9.0,16.0,66.19897
4.0,0.5170303,1.0,2020.0,4.0,9.0,17.0,66.715996
4.0,1.7048633,1.0,2020.0,4.0,9.0,18.0,68.42086
4.0,6.038633,1.0,2020.0,4.0,9.0,19.0,74.459496
4.0,0.9645039,1.0,2020.0,4.0,9.0,20.0,75.423996
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,75.423996
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,75.423996
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,75.423996
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,6.0,0.0
5.0,2.7143583,1.0,2020.0,4.0,10.0,6.9999995,2.7143583
5.0,2.6956458,1.0,2020.0,4.0,10.0,8.0,5.410004
5.0,3.275302,1.0,2020.0,4.0,10.0,9.0,8.685307
5.0,3.275302,1.0,2020.0,4.0,10.0,10.0,11.960608
5.0,5.2371187,1.0,2020.0,4.0,10.0,11.0,17.197727
5.0,11.991111,1.0,2020.0,4.0,10.0,12.0,29.188837
5.0,6.5626373,1.0,2020.0,4.0,10.0,13.0,35.751472
5.0,2.8359208,1.0,2020.0,4.0,10.0,13.999999,38.587395
5.0,4.134527,1.0,2020.0,4.0,10.0,15.000001,42.721924
5.0,7.816979,1.0,2020.0,4.0,10.0,16.0,50.538902
5.0,3.4603071,1.0,2020.0,4.0,10.0,17.0,53.999207
5.0,6.0502315,1.0,2020.0,4.0,10.0,18.0,60.04944
5.0,5.5275593,1.0,2020.0,4.0,10.0,19.0,65.576996
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,65.576996
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,65.576996
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,65.576996
5.0,0.0,1.0,2020.0,4.0,10.0,23.0,65.576996
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,10.0,0.0
6.0,4.72895,0.0,2020.0,4.0,11.0,11.0,4.72895
6.0,1.6164654,0.0,2020.0,4.0,11.0,12.0,6.3454156
6.0,1.4725844,0.0,2020.0,4.0,11.0,13.0,7.818
6.0,6.4113,0.0,2020.0,4.0,11.0,13.999999,14.2293
6.0,6.560968,0.0,2020.0,4.0,11.0,15.000001,20.790268
6.0,6.532303,0.0,2020.0,4.0,11.0,16.0,27.32257
6.0,6.0616355,0.0,2020.0,4.0,11.0,17.0,33.384205
6.0,2.0777938,0.0,2020.0,4.0,11.0,18.0,35.462
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,35.462
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,35.462
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,35.462
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,35.462
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,35.462
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.9999995,0.0
7.0,2.2015898,0.0,2020.0,4.0,12.0,8.0,2.2015898
7.0,11.057838,0.0,2020.0,4.0,12.0,9.0,13.259428
7.0,9.685562,0.0,2020.0,4.0,12.0,10.0,22.94499
7.0,10.825756,0.0,2020.0,4.0,12.0,11.0,33.770744
7.0,11.910153,0.0,2020.0,4.0,12.0,12.0,45.6809
7.0,11.011238,0.0,2020.0,4.0,12.0,13.0,56.69214
7.0,8.750801,0.0,2020.0,4.0,12.0,13.999999,65.44294
7.0,2.4803317,0.0,2020.0,4.0,12.0,15.000001,67.92327
7.0,6.7137284,0.0,2020.0,4.0,12.0,16.0,74.637
7.0,3.3742902,0.0,2020.0,4.0,12.0,17.0,78.01129
7.0,6.1350727,0.0,2020.0,4.0,12.0,18.0,84.14636
7.0,2.3756366,0.0,2020.0,4.0,12.0,19.0,86.521996
7.0,0.0,0.0,2020.0,4.0,12.0,20.0,86.521996
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,86.521996
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,86.521996
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,86.521996
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,6.0,0.0
1.0,2.9324844,1.0,2020.0,4.0,13.0,6.9999995,2.9324844
1.0,2.2265158,1.0,2020.0,4.0,13.0,8.0,5.1590004
1.0,0.0,1.0,2020.0,4.0,13.0,9.0,5.1590004
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,5.1590004
1.0,4.346965,1.0,2020.0,4.0,13.0,11.0,9.505965
1.0,7.1411405,1.0,2020.0,4.0,13.0,12.0,16.647106
1.0,3.153895,1.0,2020.0,4.0,13.0,13.0,19.801
1.0,7.157121,1.0,2020.0,4.0,13.0,13.999999,26.958122
1.0,9.556845,1.0,2020.0,4.0,13.0,15.000001,36.51497
1.0,16.597626,1.0,2020.0,4.0,13.0,16.0,53.112595
1.0,7.1284847,1.0,2020.0,4.0,13.0,17.0,60.241077
1.0,1.293923,1.0,2020.0,4.0,13.0,18.0,61.535
1.0,3.4029999,1.0,2020.0,4.0,13.0,19.0,64.938
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,64.938
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,64.938
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,64.938
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,64.938
2.0,0.0,1.0,2020.0,4.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,6.0,0.0
2.0,2.2431254,1.0,2020.0,4.0,14.0,6.9999995,2.2431254
2.0,3.1248744,1.0,2020.0,4.0,14.0,8.0,5.368
2.0,0.0,1.0,2020.0,4.0,14.0,9.0,5.368
2.0,3.4483426,1.0,2020.0,4.0,14.0,10.0,8.816342
2.0,12.557674,1.0,2020.0,4.0,14.0,11.0,21.374016
2.0,20.014462,1.0,2020.0,4.0,14.0,12.0,41.388477
2.0,14.9864435,1.0,2020.0,4.0,14.0,13.0,56.37492
2.0,7.572833,1.0,2020.0,4.0,14.0,13.999999,63.947754
2.0,5.5052433,1.0,2020.0,4.0,14.0,15.000001,69.452995
2.0,5.7380004,1.0,2020.0,4.0,14.0,16.0,75.190994
2.0,0.0,1.0,2020.0,4.0,14.0,17.0,75.190994
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,75.190994
2.0,0.91800004,1.0,2020.0,4.0,14.0,19.0,76.109
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,76.109
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,76.109
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,76.109
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,76.109
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,4.0,0.0
3.0,2.1637218,1.0,2020.0,4.0,15.0,5.0,2.1637218
3.0,2.762198,1.0,2020.0,4.0,15.0,6.0,4.9259195
3.0,4.939893,1.0,2020.0,4.0,15.0,6.9999995,9.865812
3.0,10.795123,1.0,2020.0,4.0,15.0,8.0,20.660934
3.0,8.096115,1.0,2020.0,4.0,15.0,9.0,28.75705
3.0,11.031363,1.0,2020.0,4.0,15.0,10.0,39.788414
3.0,3.4903142,1.0,2020.0,4.0,15.0,11.0,43.27873
3.0,8.028819,1.0,2020.0,4.0,15.0,12.0,51.30755
3.0,4.9540567,1.0,2020.0,4.0,15.0,13.0,56.261604
3.0,14.367685,1.0,2020.0,4.0,15.0,13.999999,70.62929
3.0,12.945104,1.0,2020.0,4.0,15.0,15.000001,83.574394
3.0,10.911031,1.0,2020.0,4.0,15.0,16.0,94.48542
3.0,12.642121,1.0,2020.0,4.0,15.0,17.0,107.12755
3.0,7.270455,1.0,2020.0,4.0,15.0,18.0,114.398
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,114.398
3.0,3.7390215,1.0,2020.0,4.0,15.0,20.0,118.137024
3.0,0.4509785,1.0,2020.0,4.0,15.0,21.0,118.588
3.0,0.099486165,1.0,2020.0,4.0,15.0,22.0,118.687485
3.0,3.2565138,1.0,2020.0,4.0,15.0,23.0,121.944
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.0
4.0,2.1677563,1.0,2020.0,4.0,16.0,6.9999995,2.1677563
4.0,2.6672435,1.0,2020.0,4.0,16.0,8.0,4.835
4.0,2.5555432,1.0,2020.0,4.0,16.0,9.0,7.390543
4.0,1.3484569,1.0,2020.0,4.0,16.0,10.0,8.739
4.0,3.6405046,1.0,2020.0,4.0,16.0,11.0,12.379504
4.0,19.220623,1.0,2020.0,4.0,16.0,12.0,31.600128
4.0,14.98583,1.0,2020.0,4.0,16.0,13.0,46.58596
4.0,6.2564607,1.0,2020.0,4.0,16.0,13.999999,52.84242
4.0,11.753583,1.0,2020.0,4.0,16.0,15.000001,64.596
4.0,0.877,1.0,2020.0,4.0,16.0,16.0,65.473
4.0,5.869813,1.0,2020.0,4.0,16.0,17.0,71.34282
4.0,6.717043,1.0,2020.0,4.0,16.0,18.0,78.05986
4.0,4.424766,1.0,2020.0,4.0,16.0,19.0,82.48463
4.0,5.6808662,1.0,2020.0,4.0,16.0,20.0,88.16549
4.0,5.6808662,1.0,2020.0,4.0,16.0,21.0,93.84636
4.0,5.6808662,1.0,2020.0,4.0,16.0,22.0,99.52722
4.0,0.73377854,1.0,2020.0,4.0,16.0,23.0,100.261
5.0,0.0,1.0,2020.0,4.0,17.000002,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,4.0,0.0
5.0,2.3253798,1.0,2020.0,4.0,17.000002,5.0,2.3253798
5.0,2.32462,1.0,2020.0,4.0,17.000002,6.0,4.6499996
5.0,3.8581913,1.0,2020.0,4.0,17.000002,6.9999995,8.508191
5.0,6.5253363,1.0,2020.0,4.0,17.000002,8.0,15.033527
5.0,8.047938,1.0,2020.0,4.0,17.000002,9.0,23.081467
5.0,3.5068192,1.0,2020.0,4.0,17.000002,10.0,26.588285
5.0,2.6967473,1.0,2020.0,4.0,17.000002,11.0,29.285032
5.0,9.3849945,1.0,2020.0,4.0,17.000002,12.0,38.67003
5.0,12.424761,1.0,2020.0,4.0,17.000002,13.0,51.094788
5.0,10.237656,1.0,2020.0,4.0,17.000002,13.999999,61.332443
5.0,8.081943,1.0,2020.0,4.0,17.000002,15.000001,69.41438
5.0,4.8242445,1.0,2020.0,4.0,17.000002,16.0,74.23863
5.0,3.3002446,1.0,2020.0,4.0,17.000002,17.0,77.53887
5.0,3.3002446,1.0,2020.0,4.0,17.000002,18.0,80.83912
5.0,3.7650504,1.0,2020.0,4.0,17.000002,19.0,84.60417
5.0,1.5748296,1.0,2020.0,4.0,17.000002,20.0,86.179
5.0,0.0,1.0,2020.0,4.0,17.000002,21.0,86.179
5.0,0.0,1.0,2020.0,4.0,17.000002,22.0,86.179
5.0,0.0,1.0,2020.0,4.0,17.000002,23.0,86.179
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.9999995,0.0
6.0,5.1445584,0.0,2020.0,4.0,18.0,8.0,5.1445584
6.0,8.039411,0.0,2020.0,4.0,18.0,9.0,13.1839695
6.0,9.884738,0.0,2020.0,4.0,18.0,10.0,23.068707
6.0,5.0762925,0.0,2020.0,4.0,18.0,11.0,28.144999
6.0,0.0,0.0,2020.0,4.0,18.0,12.0,28.144999
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,28.144999
6.0,2.4187737,0.0,2020.0,4.0,18.0,13.999999,30.563772
6.0,2.3860793,0.0,2020.0,4.0,18.0,15.000001,32.949852
6.0,0.82014704,0.0,2020.0,4.0,18.0,16.0,33.77
6.0,0.113,0.0,2020.0,4.0,18.0,17.0,33.883
6.0,3.391388,0.0,2020.0,4.0,18.0,18.0,37.274387
6.0,9.082032,0.0,2020.0,4.0,18.0,19.0,46.35642
6.0,5.960365,0.0,2020.0,4.0,18.0,20.0,52.316784
6.0,5.6822147,0.0,2020.0,4.0,18.0,21.0,57.998997
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,57.998997
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,57.998997
7.0,0.0,0.0,2020.0,4.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.9999995,0.0
7.0,3.7328255,0.0,2020.0,4.0,19.000002,8.0,3.7328255
7.0,8.426565,0.0,2020.0,4.0,19.000002,9.0,12.15939
7.0,3.9222944,0.0,2020.0,4.0,19.000002,10.0,16.081684
7.0,17.358683,0.0,2020.0,4.0,19.000002,11.0,33.44037
7.0,14.657816,0.0,2020.0,4.0,19.000002,12.0,48.098183
7.0,6.8151383,0.0,2020.0,4.0,19.000002,13.0,54.913322
7.0,15.064075,0.0,2020.0,4.0,19.000002,13.999999,69.977394
7.0,10.755601,0.0,2020.0,4.0,19.000002,15.000001,80.732994
7.0,1.285302,0.0,2020.0,4.0,19.000002,16.0,82.018295
7.0,5.253521,0.0,2020.0,4.0,19.000002,17.0,87.27182
7.0,10.894858,0.0,2020.0,4.0,19.000002,18.0,98.16668
7.0,19.506105,0.0,2020.0,4.0,19.000002,19.0,117.67278
7.0,21.77783,0.0,2020.0,4.0,19.000002,20.0,139.4506
7.0,6.461382,0.0,2020.0,4.0,19.000002,21.0,145.91199
7.0,0.0,0.0,2020.0,4.0,19.000002,22.0,145.91199
7.0,0.0,0.0,2020.0,4.0,19.000002,23.0,145.91199
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.045825303,1.0,2020.0,4.0,20.0,4.0,0.045825303
1.0,2.7495182,1.0,2020.0,4.0,20.0,5.0,2.7953434
1.0,1.8826562,1.0,2020.0,4.0,20.0,6.0,4.6779995
1.0,0.0,1.0,2020.0,4.0,20.0,6.9999995,4.6779995
1.0,3.238,1.0,2020.0,4.0,20.0,8.0,7.9159994
1.0,2.3556666,1.0,2020.0,4.0,20.0,9.0,10.271666
1.0,3.212273,1.0,2020.0,4.0,20.0,10.0,13.483939
1.0,10.038097,1.0,2020.0,4.0,20.0,11.0,23.522038
1.0,16.11003,1.0,2020.0,4.0,20.0,12.0,39.632065
1.0,22.379711,1.0,2020.0,4.0,20.0,13.0,62.011776
1.0,14.920187,1.0,2020.0,4.0,20.0,13.999999,76.93196
1.0,3.6594803,1.0,2020.0,4.0,20.0,15.000001,80.591446
1.0,7.011959,1.0,2020.0,4.0,20.0,16.0,87.6034
1.0,1.7715985,1.0,2020.0,4.0,20.0,17.0,89.375
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,89.375
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,89.375
1.0,0.0,1.0,2020.0,4.0,20.0,20.0,89.375
