Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,84.48805261379414,1.0,2020.0,1.0,24.0,8.0,178.88325924957422
5.0,90.0164790951751,1.0,2020.0,1.0,24.0,9.0,268.8997383447493
5.0,89.38439092365707,1.0,2020.0,1.0,24.0,10.0,358.2841292684064
5.0,78.40917262013893,1.0,2020.0,1.0,24.0,11.0,436.6933018885453
5.0,62.93058039456913,1.0,2020.0,1.0,24.0,12.0,499.6238822831144
5.0,64.94477927166103,1.0,2020.0,1.0,24.0,13.0,564.5686615547754
5.0,54.61966017837702,1.0,2020.0,1.0,24.0,14.0,619.1883217331525
5.0,41.34564854672166,1.0,2020.0,1.0,24.0,15.0,660.5339702798742
5.0,54.78318988393095,1.0,2020.0,1.0,24.0,16.0,715.317160163805
5.0,34.73875236963417,1.0,2020.0,1.0,24.0,17.0,750.0559125334393
5.0,6.9544044667330205,1.0,2020.0,1.0,24.0,18.0,757.0103170001723
5.0,1.644431157800612,1.0,2020.0,1.0,24.0,19.0,758.6547481579729
5.0,34.01961767718647,1.0,2020.0,1.0,24.0,20.0,792.6743658351594
5.0,34.019617677186474,1.0,2020.0,1.0,24.0,21.0,826.6939835123459
5.0,34.019617677186474,1.0,2020.0,1.0,24.0,22.0,860.7136011895324
5.0,34.01961767718647,1.0,2020.0,1.0,24.0,23.0,894.7332188667187
6.0,0.0,0.0,2020.0,1.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.0
6.0,0.07701172579239722,0.0,2020.0,1.0,25.0,2.0,0.07701172579239722
6.0,0.007191294089309063,0.0,2020.0,1.0,25.0,3.0,0.08420301988170628
6.0,0.1220566523012503,0.0,2020.0,1.0,25.0,4.0,0.2062596721829566
6.0,0.23230017403448927,0.0,2020.0,1.0,25.0,5.0,0.43855984621744587
6.0,8.08013727194061,0.0,2020.0,1.0,25.0,6.0,8.518697118158055
6.0,13.470662988037263,0.0,2020.0,1.0,25.0,7.0,21.98936010619532
6.0,9.255160144846764,0.0,2020.0,1.0,25.0,8.0,31.244520251042083
6.0,14.272707725656764,0.0,2020.0,1.0,25.0,9.0,45.51722797669885
6.0,13.15835665726765,0.0,2020.0,1.0,25.0,10.0,58.675584633966494
6.0,9.259348015049563,0.0,2020.0,1.0,25.0,11.0,67.93493264901606
6.0,8.81504509762382,0.0,2020.0,1.0,25.0,12.0,76.74997774663987
6.0,9.33998333277946,0.0,2020.0,1.0,25.0,13.0,86.08996107941934
6.0,6.661960721809411,0.0,2020.0,1.0,25.0,14.0,92.75192180122875
