Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,11.0,18.0,7.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,8.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,9.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,0.0
3.0,2.6275829469134595,1.0,2020.0,11.0,18.0,11.0,2.6275829469134595
3.0,2.621085442609624,1.0,2020.0,11.0,18.0,12.0,5.2486683895230835
3.0,4.180388301794053,1.0,2020.0,11.0,18.0,13.0,9.429056691317136
3.0,2.06705511712035,1.0,2020.0,11.0,18.0,14.0,11.496111808437487
3.0,2.06705511712035,1.0,2020.0,11.0,18.0,15.0,13.563166925557837
3.0,1.1236355169731649,1.0,2020.0,11.0,18.0,16.0,14.686802442531
3.0,0.0785384415246518,1.0,2020.0,11.0,18.0,17.0,14.765340884055654
3.0,0.0,1.0,2020.0,11.0,18.0,18.0,14.765340884055654
3.0,0.0,1.0,2020.0,11.0,18.0,19.0,14.765340884055654
3.0,0.0,1.0,2020.0,11.0,18.0,20.0,14.765340884055654
3.0,0.0,1.0,2020.0,11.0,18.0,21.0,14.765340884055654
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,14.765340884055654
3.0,0.0,1.0,2020.0,11.0,18.0,23.0,14.765340884055654
4.0,0.0,1.0,2020.0,11.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,8.0,0.0
4.0,0.1540469135802469,1.0,2020.0,11.0,19.0,9.0,0.1540469135802469
4.0,0.1540469135802469,1.0,2020.0,11.0,19.0,10.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,11.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,12.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,13.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,14.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,15.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,16.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,17.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,18.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,19.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,20.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,21.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,22.0,0.3080938271604938
4.0,0.0,1.0,2020.0,11.0,19.0,23.0,0.3080938271604938
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,7.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,8.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,9.0,0.0
5.0,3.900469536846582,1.0,2020.0,11.0,20.0,10.0,3.900469536846582
5.0,3.901553301652597,1.0,2020.0,11.0,20.0,11.0,7.8020228384991785
5.0,4.075751326693337,1.0,2020.0,11.0,20.0,12.0,11.877774165192516
5.0,2.068397905022083,1.0,2020.0,11.0,20.0,13.0,13.9461720702146
5.0,2.9312633043432843,1.0,2020.0,11.0,20.0,14.0,16.877435374557884
5.0,3.9221013843859813,1.0,2020.0,11.0,20.0,15.0,20.799536758943866
5.0,2.53426086800776,1.0,2020.0,11.0,20.0,16.0,23.333797626951625
5.0,1.941473201136437,1.0,2020.0,11.0,20.0,17.0,25.27527082808806
5.0,0.0078199488648613,1.0,2020.0,11.0,20.0,18.0,25.283090776952925
5.0,0.0078199488648613,1.0,2020.0,11.0,20.0,19.0,25.290910725817785
5.0,0.0078199488648613,1.0,2020.0,11.0,20.0,20.0,25.298730674682645
5.0,0.0,1.0,2020.0,11.0,20.0,21.0,25.298730674682645
5.0,0.0,1.0,2020.0,11.0,20.0,22.0,25.298730674682645
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,25.298730674682645
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,7.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,15.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,7.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,8.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,9.0,0.0
1.0,1.191894150528549,1.0,2020.0,11.0,23.0,10.0,1.191894150528549
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,11.0,5.23718530796924
1.0,3.3439338329517523,1.0,2020.0,11.0,23.0,12.0,8.581119140920991
1.0,3.6627985374707897,1.0,2020.0,11.0,23.0,13.0,12.243917678391782
1.0,2.6685837639423586,1.0,2020.0,11.0,23.0,14.0,14.91250144233414
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,15.0,18.95779259977483
1.0,2.194911639522954,1.0,2020.0,11.0,23.0,16.0,21.152704239297783
1.0,1.0450335490055118,1.0,2020.0,11.0,23.0,17.0,22.197737788303296
1.0,0.26125838725137795,1.0,2020.0,11.0,23.0,18.0,22.458996175554674
1.0,0.0,1.0,2020.0,11.0,23.0,19.0,22.458996175554674
1.0,0.0,1.0,2020.0,11.0,23.0,20.0,22.458996175554674
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,22.458996175554674
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,22.458996175554674
1.0,0.0,1.0,2020.0,11.0,23.0,23.0,22.458996175554674
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,7.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,8.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,9.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,10.0,0.0
2.0,3.5673016699511284,1.0,2020.0,11.0,24.0,11.0,3.5673016699511284
2.0,4.2401731066772665,1.0,2020.0,11.0,24.0,12.0,7.8074747766283945
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,13.0,12.36101215746131
2.0,2.680561804155756,1.0,2020.0,11.0,24.0,14.0,15.041573961617067
2.0,3.759601621697237,1.0,2020.0,11.0,24.0,15.0,18.801175583314304
2.0,3.95838034786609,1.0,2020.0,11.0,24.0,16.0,22.759555931180394
2.0,2.031773311676342,1.0,2020.0,11.0,24.0,17.0,24.791329242856737
2.0,2.031773311676342,1.0,2020.0,11.0,24.0,18.0,26.82310255453308
2.0,1.2508534742179005,1.0,2020.0,11.0,24.0,19.0,28.073956028750978
2.0,0.0,1.0,2020.0,11.0,24.0,20.0,28.073956028750978
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,28.073956028750978
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,28.073956028750978
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,28.073956028750978
3.0,0.0,1.0,2020.0,11.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,6.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,7.0,0.0
3.0,0.17321996381182134,1.0,2020.0,11.0,25.0,8.0,0.17321996381182134
3.0,2.505237564053833,1.0,2020.0,11.0,25.0,9.0,2.6784575278656546
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,10.0,7.31259707452895
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,11.0,11.946736621192246
3.0,3.075910102205204,1.0,2020.0,11.0,25.0,12.0,15.02264672339745
3.0,3.075910102205204,1.0,2020.0,11.0,25.0,13.0,18.098556825602653
3.0,3.1449800653983755,1.0,2020.0,11.0,25.0,14.0,21.24353689100103
3.0,2.6945251553033467,1.0,2020.0,11.0,25.0,15.0,23.938062046304378
3.0,2.6945251553033462,1.0,2020.0,11.0,25.0,16.0,26.632587201607723
3.0,2.39520601613925,1.0,2020.0,11.0,25.0,17.0,29.02779321774697
3.0,1.6142861786808087,1.0,2020.0,11.0,25.0,18.0,30.642079396427782
3.0,1.6142861786808087,1.0,2020.0,11.0,25.0,19.0,32.25636557510859
3.0,0.5909853491072385,1.0,2020.0,11.0,25.0,20.0,32.84735092421583
3.0,0.5909853491072385,1.0,2020.0,11.0,25.0,21.0,33.43833627332307
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,33.43833627332307
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,33.43833627332307
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,7.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,8.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,11.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,12.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,13.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,14.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,15.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,16.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,17.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,19.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,23.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,7.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,14.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,15.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,7.0,0.0
1.0,0.3269240292628024,1.0,2020.0,11.0,30.0,8.0,0.3269240292628024
1.0,1.1958056087132887,1.0,2020.0,11.0,30.0,9.0,1.522729637976091
1.0,5.000187450491444,1.0,2020.0,11.0,30.0,10.0,6.522917088467535
1.0,1.9738480482639371,1.0,2020.0,11.0,30.0,11.0,8.496765136731472
1.0,3.2494050794246263,1.0,2020.0,11.0,30.0,12.0,11.746170216156099
1.0,3.184018763921487,1.0,2020.0,11.0,30.0,13.0,14.930188980077585
1.0,2.7316638739978387,1.0,2020.0,11.0,30.0,14.0,17.661852854075423
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,15.0,21.665004232803618
1.0,1.9932754421306662,1.0,2020.0,11.0,30.0,16.0,23.658279674934285
1.0,0.992487597448618,1.0,2020.0,11.0,30.0,17.0,24.6507672723829
1.0,0.992487597448618,1.0,2020.0,11.0,30.0,18.0,25.64325486983152
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,25.64325486983152
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,25.64325486983152
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,25.64325486983152
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,25.64325486983152
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,25.64325486983152
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,6.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,7.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,0.0
2.0,3.217798110431343,1.0,2020.0,12.0,1.0,9.0,3.217798110431343
2.0,3.0218637543826574,1.0,2020.0,12.0,1.0,10.0,6.239661864814
2.0,2.983704406104531,1.0,2020.0,12.0,1.0,11.0,9.22336627091853
2.0,2.42350619638586,1.0,2020.0,12.0,1.0,12.0,11.64687246730439
2.0,0.0,1.0,2020.0,12.0,1.0,13.0,11.64687246730439
2.0,2.42350619638586,1.0,2020.0,12.0,1.0,14.0,14.070378663690251
2.0,2.42350619638586,1.0,2020.0,12.0,1.0,15.0,16.49388486007611
2.0,2.387474390546833,1.0,2020.0,12.0,1.0,16.0,18.881359250622946
2.0,1.4738363001327517,1.0,2020.0,12.0,1.0,17.0,20.355195550755695
2.0,0.0,1.0,2020.0,12.0,1.0,18.0,20.355195550755695
2.0,0.0,1.0,2020.0,12.0,1.0,19.0,20.355195550755695
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,20.355195550755695
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,20.355195550755695
2.0,0.0,1.0,2020.0,12.0,1.0,22.0,20.355195550755695
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,20.355195550755695
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,5.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,7.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,8.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,9.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,11.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,13.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,14.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,16.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,17.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,18.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,7.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,9.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,10.0,0.0
4.0,0.988965991293248,1.0,2020.0,12.0,3.0,11.0,0.988965991293248
4.0,3.1772925623729646,1.0,2020.0,12.0,3.0,12.0,4.1662585536662124
4.0,2.954616750409425,1.0,2020.0,12.0,3.0,13.0,7.120875304075637
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,14.0,10.775427665731963
4.0,0.0,1.0,2020.0,12.0,3.0,15.0,10.775427665731963
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,16.0,14.429980027388288
4.0,3.599734076231482,1.0,2020.0,12.0,3.0,17.0,18.02971410361977
4.0,1.8888995103511186,1.0,2020.0,12.0,3.0,18.0,19.918613613970887
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,19.918613613970887
4.0,0.8999335190578704,1.0,2020.0,12.0,3.0,20.0,20.81854713302876
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,20.81854713302876
4.0,0.0,1.0,2020.0,12.0,3.0,22.0,20.81854713302876
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,20.81854713302876
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,6.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,7.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,9.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,10.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,11.0,0.0
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,12.0,3.955863965172992
5.0,2.5333959907858548,1.0,2020.0,12.0,4.0,13.0,6.489259955958847
5.0,1.4447486444376465,1.0,2020.0,12.0,4.0,14.0,7.934008600396494
5.0,0.9136380904140813,1.0,2020.0,12.0,4.0,15.0,8.847646690810574
5.0,1.8135716094719516,1.0,2020.0,12.0,4.0,16.0,10.661218300282526
