Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,51.69772363470661,0.0,2020.0,3.0,1.0,22.0,876.8426601543697
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,876.8426601543697
1.0,0.24511971526902876,1.0,2020.0,3.0,2.0,0.0,0.24511971526902876
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.24511971526902876
1.0,0.20990874405783963,1.0,2020.0,3.0,2.0,2.0,0.4550284593268684
1.0,0.10866908055327618,1.0,2020.0,3.0,2.0,3.0,0.5636975398801446
1.0,0.3232776473836799,1.0,2020.0,3.0,2.0,4.0,0.8869751872638245
1.0,0.5149971415639505,1.0,2020.0,3.0,2.0,5.0,1.401972328827775
1.0,5.233190928690373,1.0,2020.0,3.0,2.0,6.0,6.635163257518148
1.0,26.92701428864102,1.0,2020.0,3.0,2.0,7.0,33.56217754615916
1.0,54.50688376760985,1.0,2020.0,3.0,2.0,8.0,88.06906131376901
1.0,85.45259151332715,1.0,2020.0,3.0,2.0,9.0,173.52165282709615
1.0,95.60663873426768,1.0,2020.0,3.0,2.0,10.0,269.1282915613638
1.0,132.39130255107878,1.0,2020.0,3.0,2.0,11.0,401.51959411244263
1.0,62.958873139617765,1.0,2020.0,3.0,2.0,12.0,464.4784672520604
1.0,86.55316845159076,1.0,2020.0,3.0,2.0,13.0,551.0316357036512
1.0,76.4125954955853,1.0,2020.0,3.0,2.0,14.0,627.4442311992365
1.0,79.25500416083823,1.0,2020.0,3.0,2.0,15.0,706.6992353600747
1.0,84.73236296918859,1.0,2020.0,3.0,2.0,16.0,791.4315983292632
1.0,57.57356730906026,1.0,2020.0,3.0,2.0,17.0,849.0051656383235
1.0,37.350741973531946,1.0,2020.0,3.0,2.0,18.0,886.3559076118555
1.0,40.157849364805216,1.0,2020.0,3.0,2.0,19.0,926.5137569766607
1.0,42.095157079540584,1.0,2020.0,3.0,2.0,20.0,968.6089140562012
1.0,37.43823895705604,1.0,2020.0,3.0,2.0,21.0,1006.0471530132573
1.0,40.064955389577044,1.0,2020.0,3.0,2.0,22.0,1046.1121084028343
1.0,37.78990460380546,1.0,2020.0,3.0,2.0,23.0,1083.90201300664
2.0,1.090859484737769,1.0,2020.0,3.0,3.0,0.0,1.090859484737769
2.0,3.935245063127199,1.0,2020.0,3.0,3.0,1.0,5.026104547864968
2.0,3.1532955101300044,1.0,2020.0,3.0,3.0,2.0,8.179400057994972
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,8.179400057994972
2.0,0.7071428571428582,1.0,2020.0,3.0,3.0,4.0,8.88654291513783
2.0,13.79588083258522,1.0,2020.0,3.0,3.0,5.0,22.68242374772305
2.0,26.437086542117008,1.0,2020.0,3.0,3.0,6.0,49.11951028984006
2.0,22.50272860964325,1.0,2020.0,3.0,3.0,7.0,71.6222388994833
2.0,45.21524514534492,1.0,2020.0,3.0,3.0,8.0,116.83748404482823
2.0,71.83463177975631,1.0,2020.0,3.0,3.0,9.0,188.67211582458452
2.0,85.12165058720515,1.0,2020.0,3.0,3.0,10.0,273.7937664117897
2.0,112.43106290437235,1.0,2020.0,3.0,3.0,11.0,386.2248293161621
2.0,90.3162959269054,1.0,2020.0,3.0,3.0,12.0,476.5411252430674
2.0,85.42204321817601,1.0,2020.0,3.0,3.0,13.0,561.9631684612434
2.0,71.32727421648022,1.0,2020.0,3.0,3.0,14.0,633.2904426777237
2.0,66.81214936980476,1.0,2020.0,3.0,3.0,15.0,700.1025920475284
2.0,70.517673700439,1.0,2020.0,3.0,3.0,16.0,770.6202657479674
2.0,55.41151398504756,1.0,2020.0,3.0,3.0,17.0,826.031779733015
2.0,56.821702210577975,1.0,2020.0,3.0,3.0,18.0,882.853481943593
2.0,67.99172433403209,1.0,2020.0,3.0,3.0,19.0,950.845206277625
2.0,33.87580118453888,1.0,2020.0,3.0,3.0,20.0,984.7210074621639
2.0,11.84886284008507,1.0,2020.0,3.0,3.0,21.0,996.569870302249
2.0,0.0,1.0,2020.0,3.0,3.0,22.0,996.569870302249
2.0,0.0,1.0,2020.0,3.0,3.0,23.0,996.569870302249
3.0,0.0,1.0,2020.0,3.0,4.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.0
3.0,0.1045856373413128,1.0,2020.0,3.0,4.0,3.0,0.1045856373413128
3.0,0.3181493299298011,1.0,2020.0,3.0,4.0,4.0,0.4227349672711139
3.0,2.4745102787260675,1.0,2020.0,3.0,4.0,5.0,2.8972452459971816
3.0,14.91606315757171,1.0,2020.0,3.0,4.0,6.0,17.81330840356889
3.0,27.259127766881704,1.0,2020.0,3.0,4.0,7.0,45.072436170450594
3.0,49.326944462195556,1.0,2020.0,3.0,4.0,8.0,94.39938063264614
3.0,75.32195805886494,1.0,2020.0,3.0,4.0,9.0,169.72133869151108
3.0,87.50828598904826,1.0,2020.0,3.0,4.0,10.0,257.22962468055937
3.0,123.3155963437454,1.0,2020.0,3.0,4.0,11.0,380.54522102430474
3.0,91.60127508174092,1.0,2020.0,3.0,4.0,12.0,472.1464961060457
3.0,82.6601575563569,1.0,2020.0,3.0,4.0,13.0,554.8066536624026
3.0,70.31814476700134,1.0,2020.0,3.0,4.0,14.0,625.1247984294039
3.0,77.5587406954059,1.0,2020.0,3.0,4.0,15.0,702.6835391248098
3.0,53.14536617904993,1.0,2020.0,3.0,4.0,16.0,755.8289053038598
3.0,65.93774341636322,1.0,2020.0,3.0,4.0,17.0,821.766648720223
3.0,59.6960515562451,1.0,2020.0,3.0,4.0,18.0,881.462700276468
3.0,49.257402487039634,1.0,2020.0,3.0,4.0,19.0,930.7201027635077
3.0,29.79640530484059,1.0,2020.0,3.0,4.0,20.0,960.5165080683482
3.0,8.39908711966726,1.0,2020.0,3.0,4.0,21.0,968.9155951880156
3.0,9.183778300275042,1.0,2020.0,3.0,4.0,22.0,978.0993734882906
3.0,7.696906060632656,1.0,2020.0,3.0,4.0,23.0,985.7962795489233
4.0,3.7458675496688474,1.0,2020.0,3.0,5.0,0.0,3.7458675496688474
4.0,0.0,1.0,2020.0,3.0,5.0,1.0,3.7458675496688474
4.0,0.8940852574695565,1.0,2020.0,3.0,5.0,2.0,4.639952807138404
4.0,0.8943610695008536,1.0,2020.0,3.0,5.0,3.0,5.534313876639257
4.0,0.8952618198393217,1.0,2020.0,3.0,5.0,4.0,6.4295756964785795
4.0,12.671499576763267,1.0,2020.0,3.0,5.0,5.0,19.101075273241847
4.0,26.234659768735362,1.0,2020.0,3.0,5.0,6.0,45.33573504197721
4.0,37.16914931094859,1.0,2020.0,3.0,5.0,7.0,82.5048843529258
4.0,58.96778297485723,1.0,2020.0,3.0,5.0,8.0,141.47266732778303
4.0,79.35845958674429,1.0,2020.0,3.0,5.0,9.0,220.83112691452732
4.0,123.33108891535733,1.0,2020.0,3.0,5.0,10.0,344.16221582988464
4.0,118.16333720016416,1.0,2020.0,3.0,5.0,11.0,462.3255530300488
4.0,109.89155822033216,1.0,2020.0,3.0,5.0,12.0,572.217111250381
4.0,83.51483385990771,1.0,2020.0,3.0,5.0,13.0,655.7319451102887
4.0,86.15896990157874,1.0,2020.0,3.0,5.0,14.0,741.8909150118674
4.0,103.65323902756376,1.0,2020.0,3.0,5.0,15.0,845.5441540394312
4.0,83.1464782845979,1.0,2020.0,3.0,5.0,16.0,928.6906323240291
4.0,57.36083700070415,1.0,2020.0,3.0,5.0,17.0,986.0514693247333
4.0,35.76293286164124,1.0,2020.0,3.0,5.0,18.0,1021.8144021863744
4.0,59.16577638499644,1.0,2020.0,3.0,5.0,19.0,1080.980178571371
4.0,59.31229800539633,1.0,2020.0,3.0,5.0,20.0,1140.2924765767673
4.0,39.13330578236503,1.0,2020.0,3.0,5.0,21.0,1179.4257823591322
4.0,33.18107428693236,1.0,2020.0,3.0,5.0,22.0,1212.6068566460647
4.0,29.796160879506335,1.0,2020.0,3.0,5.0,23.0,1242.403017525571
5.0,0.3594120889637663,1.0,2020.0,3.0,6.0,0.0,0.3594120889637663
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,0.3594120889637663
5.0,0.15754224889761664,1.0,2020.0,3.0,6.0,2.0,0.516954337861383
5.0,0.09584840362824036,1.0,2020.0,3.0,6.0,3.0,0.6128027414896233
5.0,0.14245578665774924,1.0,2020.0,3.0,6.0,4.0,0.7552585281473725
5.0,6.268738869040174,1.0,2020.0,3.0,6.0,5.0,7.0239973971875465
5.0,11.566001928158103,1.0,2020.0,3.0,6.0,6.0,18.58999932534565
5.0,24.45522440736489,1.0,2020.0,3.0,6.0,7.0,43.04522373271054
5.0,55.16083360408065,1.0,2020.0,3.0,6.0,8.0,98.20605733679119
5.0,67.12006229061343,1.0,2020.0,3.0,6.0,9.0,165.32611962740464
5.0,103.4083537069375,1.0,2020.0,3.0,6.0,10.0,268.7344733343421
5.0,96.43697859389918,1.0,2020.0,3.0,6.0,11.0,365.1714519282413
5.0,91.439868836676,1.0,2020.0,3.0,6.0,12.0,456.6113207649173
5.0,76.18576242897178,1.0,2020.0,3.0,6.0,13.0,532.7970831938891
5.0,78.72826194459529,1.0,2020.0,3.0,6.0,14.0,611.5253451384843
5.0,58.52277428377016,1.0,2020.0,3.0,6.0,15.0,670.0481194222546
5.0,58.80585952140248,1.0,2020.0,3.0,6.0,16.0,728.853978943657
5.0,60.63954292136175,1.0,2020.0,3.0,6.0,17.0,789.4935218650188
5.0,67.27453566532378,1.0,2020.0,3.0,6.0,18.0,856.7680575303425
5.0,56.418440119083726,1.0,2020.0,3.0,6.0,19.0,913.1864976494263
5.0,55.84661763150388,1.0,2020.0,3.0,6.0,20.0,969.0331152809301
5.0,41.51158605329076,1.0,2020.0,3.0,6.0,21.0,1010.5447013342209
5.0,56.90475725401151,1.0,2020.0,3.0,6.0,22.0,1067.4494585882323
5.0,2.4256407659139425,1.0,2020.0,3.0,6.0,23.0,1069.8750993541464
6.0,0.350813458425123,0.0,2020.0,3.0,7.0,0.0,0.350813458425123
6.0,0.25018328186353683,0.0,2020.0,3.0,7.0,1.0,0.6009967402886598
6.0,0.15754224889761664,0.0,2020.0,3.0,7.0,2.0,0.7585389891862765
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,0.7585389891862765
6.0,0.14245578665774927,0.0,2020.0,3.0,7.0,4.0,0.9009947758440258
6.0,0.14245578665774927,0.0,2020.0,3.0,7.0,5.0,1.043450562501775
6.0,3.864112516354123,0.0,2020.0,3.0,7.0,6.0,4.9075630788558975
6.0,3.708887483645877,0.0,2020.0,3.0,7.0,7.0,8.616450562501775
6.0,3.6852937773691163,0.0,2020.0,3.0,7.0,8.0,12.301744339870892
6.0,19.324461162654913,0.0,2020.0,3.0,7.0,9.0,31.626205502525806
6.0,38.36724247903318,0.0,2020.0,3.0,7.0,10.0,69.99344798155899
6.0,44.41406384147515,0.0,2020.0,3.0,7.0,11.0,114.40751182303413
6.0,63.413403600795895,0.0,2020.0,3.0,7.0,12.0,177.82091542383003
6.0,79.56589022959731,0.0,2020.0,3.0,7.0,13.0,257.38680565342736
6.0,69.67161506574777,0.0,2020.0,3.0,7.0,14.0,327.0584207191751
6.0,38.20187237523794,0.0,2020.0,3.0,7.0,15.0,365.26029309441304
6.0,38.51747562611643,0.0,2020.0,3.0,7.0,16.0,403.7777687205295
6.0,46.19778683416409,0.0,2020.0,3.0,7.0,17.0,449.9755555546936
6.0,72.1687766193952,0.0,2020.0,3.0,7.0,18.0,522.1443321740887
6.0,62.17809104626859,0.0,2020.0,3.0,7.0,19.0,584.3224232203573
6.0,88.5053739854386,0.0,2020.0,3.0,7.0,20.0,672.827797205796
6.0,16.00590242818236,0.0,2020.0,3.0,7.0,21.0,688.8336996339783
6.0,68.01922969056628,0.0,2020.0,3.0,7.0,22.0,756.8529293245447
6.0,4.961177389515719,0.0,2020.0,3.0,7.0,23.0,761.8141067140604
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,1.1344159601737642,0.0,2020.0,3.0,8.0,7.0,1.1344159601737642
7.0,9.259075372337334,0.0,2020.0,3.0,8.0,8.0,10.393491332511097
7.0,25.23109279352792,0.0,2020.0,3.0,8.0,9.0,35.62458412603902
7.0,30.69049707344825,0.0,2020.0,3.0,8.0,10.0,66.31508119948727
7.0,47.54514612727582,0.0,2020.0,3.0,8.0,11.0,113.8602273267631
7.0,56.02957092688651,0.0,2020.0,3.0,8.0,12.0,169.8897982536496
7.0,79.35845958674427,0.0,2020.0,3.0,8.0,13.0,249.24825784039388
7.0,40.67951456893223,0.0,2020.0,3.0,8.0,14.0,289.9277724093261
7.0,86.84486895523843,0.0,2020.0,3.0,8.0,15.0,376.7726413645645
7.0,25.72995753647018,0.0,2020.0,3.0,8.0,16.0,402.50259890103473
7.0,39.35083614940134,0.0,2020.0,3.0,8.0,17.0,441.853435050436
7.0,24.82006330079621,0.0,2020.0,3.0,8.0,18.0,466.67349835123224
7.0,89.43081198496837,0.0,2020.0,3.0,8.0,19.0,556.1043103362006
7.0,20.350794974741635,0.0,2020.0,3.0,8.0,20.0,576.4551053109423
7.0,9.10729920015362,0.0,2020.0,3.0,8.0,21.0,585.5624045110959
7.0,4.376172912259316,0.0,2020.0,3.0,8.0,22.0,589.9385774233552
7.0,0.0211935418496351,0.0,2020.0,3.0,8.0,23.0,589.9597709652048
1.0,0.413205323278202,1.0,2020.0,3.0,9.0,0.0,0.413205323278202
1.0,0.2945112021246169,1.0,2020.0,3.0,9.0,1.0,0.7077165254028188
1.0,0.0,1.0,2020.0,3.0,9.0,2.0,0.7077165254028188
1.0,0.27018814638820865,1.0,2020.0,3.0,9.0,3.0,0.9779046717910276
1.0,0.0,1.0,2020.0,3.0,9.0,4.0,0.9779046717910276
1.0,2.206361336914515,1.0,2020.0,3.0,9.0,5.0,3.184266008705543
1.0,27.26636490016019,1.0,2020.0,3.0,9.0,6.0,30.450630908865733
1.0,29.813799905836184,1.0,2020.0,3.0,9.0,7.0,60.26443081470192
1.0,55.55108464352115,1.0,2020.0,3.0,9.0,8.0,115.81551545822308
1.0,86.75709643157477,1.0,2020.0,3.0,9.0,9.0,202.57261188979783
1.0,144.7776412096885,1.0,2020.0,3.0,9.0,10.0,347.35025309948634
1.0,91.18315319798425,1.0,2020.0,3.0,9.0,11.0,438.5334062974706
1.0,93.49213222549227,1.0,2020.0,3.0,9.0,12.0,532.0255385229628
1.0,100.97611386087054,1.0,2020.0,3.0,9.0,13.0,633.0016523838334
1.0,70.13449637220573,1.0,2020.0,3.0,9.0,14.0,703.1361487560391
1.0,50.94753967968971,1.0,2020.0,3.0,9.0,15.0,754.0836884357288
1.0,60.64915858481224,1.0,2020.0,3.0,9.0,16.0,814.732847020541
1.0,73.78251083045636,1.0,2020.0,3.0,9.0,17.0,888.5153578509975
1.0,57.528589014418586,1.0,2020.0,3.0,9.0,18.0,946.043946865416
1.0,34.99377465599753,1.0,2020.0,3.0,9.0,19.0,981.0377215214136
1.0,19.095134045482343,1.0,2020.0,3.0,9.0,20.0,1000.132855566896
1.0,52.022820432188915,1.0,2020.0,3.0,9.0,21.0,1052.155675999085
1.0,4.23927599076751,1.0,2020.0,3.0,9.0,22.0,1056.3949519898524
1.0,0.0,1.0,2020.0,3.0,9.0,23.0,1056.3949519898524
2.0,0.2366831117391494,1.0,2020.0,3.0,10.0,0.0,0.2366831117391494
2.0,0.0,1.0,2020.0,3.0,10.0,1.0,0.2366831117391494
2.0,0.1509134573521556,1.0,2020.0,3.0,10.0,2.0,0.387596569091305
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,0.387596569091305
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,0.387596569091305
2.0,4.325407903366691,1.0,2020.0,3.0,10.0,5.0,4.713004472457996
2.0,13.416153145066316,1.0,2020.0,3.0,10.0,6.0,18.129157617524314
2.0,25.07403053678061,1.0,2020.0,3.0,10.0,7.0,43.203188154304925
2.0,48.76648056947728,1.0,2020.0,3.0,10.0,8.0,91.9696687237822
2.0,71.41891114011204,1.0,2020.0,3.0,10.0,9.0,163.38857986389425
2.0,109.5954658059933,1.0,2020.0,3.0,10.0,10.0,272.98404566988756
2.0,111.25886944667155,1.0,2020.0,3.0,10.0,11.0,384.2429151165591
2.0,88.01906122707872,1.0,2020.0,3.0,10.0,12.0,472.2619763436378
2.0,115.17638850506266,1.0,2020.0,3.0,10.0,13.0,587.4383648487005
2.0,96.77721872187182,1.0,2020.0,3.0,10.0,14.0,684.2155835705723
2.0,70.23798882151063,1.0,2020.0,3.0,10.0,15.0,754.453572392083
2.0,58.31429468955537,1.0,2020.0,3.0,10.0,16.0,812.7678670816383
2.0,66.16984777829629,1.0,2020.0,3.0,10.0,17.0,878.9377148599345
2.0,67.23918853976323,1.0,2020.0,3.0,10.0,18.0,946.1769033996978
2.0,51.68191199584741,1.0,2020.0,3.0,10.0,19.0,997.8588153955452
2.0,52.63551215941896,1.0,2020.0,3.0,10.0,20.0,1050.4943275549642
2.0,22.24341970532323,1.0,2020.0,3.0,10.0,21.0,1072.7377472602875
2.0,44.27605435889347,1.0,2020.0,3.0,10.0,22.0,1117.0138016191809
2.0,37.41185807384309,1.0,2020.0,3.0,10.0,23.0,1154.425659693024
3.0,3.317767249037612,1.0,2020.0,3.0,11.0,0.0,3.317767249037612
3.0,0.8921107491856514,1.0,2020.0,3.0,11.0,1.0,4.209877998223264
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,4.209877998223264
3.0,1.226130802518568,1.0,2020.0,3.0,11.0,3.0,5.436008800741831
3.0,0.0,1.0,2020.0,3.0,11.0,4.0,5.436008800741831
3.0,2.1711332007952286,1.0,2020.0,3.0,11.0,5.0,7.60714200153706
3.0,7.984370228310784,1.0,2020.0,3.0,11.0,6.0,15.591512229847844
3.0,16.007603918944074,1.0,2020.0,3.0,11.0,7.0,31.599116148791918
3.0,39.041040457797536,1.0,2020.0,3.0,11.0,8.0,70.64015660658946
3.0,52.149304263610695,1.0,2020.0,3.0,11.0,9.0,122.78946087020014
3.0,95.62869714583276,1.0,2020.0,3.0,11.0,10.0,218.41815801603292
3.0,99.67933717899004,1.0,2020.0,3.0,11.0,11.0,318.09749519502293
3.0,84.14012183003112,1.0,2020.0,3.0,11.0,12.0,402.2376170250541
3.0,68.83560090731713,1.0,2020.0,3.0,11.0,13.0,471.0732179323712
3.0,92.87800842762022,1.0,2020.0,3.0,11.0,14.0,563.9512263599914
3.0,89.54250613885607,1.0,2020.0,3.0,11.0,15.0,653.4937324988475
3.0,85.75515753462028,1.0,2020.0,3.0,11.0,16.0,739.2488900334678
3.0,67.22220332098802,1.0,2020.0,3.0,11.0,17.0,806.4710933544558
3.0,57.68587738395962,1.0,2020.0,3.0,11.0,18.0,864.1569707384155
3.0,59.42455997456017,1.0,2020.0,3.0,11.0,19.0,923.5815307129756
3.0,64.67323306615944,1.0,2020.0,3.0,11.0,20.0,988.254763779135
3.0,9.139003008696555,1.0,2020.0,3.0,11.0,21.0,997.3937667878316
3.0,67.82008449255495,1.0,2020.0,3.0,11.0,22.0,1065.2138512803865
3.0,0.8715157318741311,1.0,2020.0,3.0,11.0,23.0,1066.0853670122606
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,0.15857024279109333,1.0,2020.0,3.0,12.0,1.0,0.15857024279109333
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,0.15857024279109333
4.0,0.2000946561546658,1.0,2020.0,3.0,12.0,3.0,0.35866489894575915
4.0,0.2000946561546658,1.0,2020.0,3.0,12.0,4.0,0.558759555100425
4.0,2.119124618322823,1.0,2020.0,3.0,12.0,5.0,2.677884173423248
4.0,17.508085337569618,1.0,2020.0,3.0,12.0,6.0,20.185969510992866
4.0,25.374964755097817,1.0,2020.0,3.0,12.0,7.0,45.56093426609068
4.0,54.86091946551346,1.0,2020.0,3.0,12.0,8.0,100.42185373160414
4.0,69.84364546054731,1.0,2020.0,3.0,12.0,9.0,170.26549919215145
4.0,88.01111184267447,1.0,2020.0,3.0,12.0,10.0,258.2766110348259
4.0,95.34529799998823,1.0,2020.0,3.0,12.0,11.0,353.62190903481417
4.0,90.58919352661484,1.0,2020.0,3.0,12.0,12.0,444.211102561429
4.0,64.7893500581503,1.0,2020.0,3.0,12.0,13.0,509.0004526195793
4.0,86.24256588516279,1.0,2020.0,3.0,12.0,14.0,595.243018504742
4.0,63.267526968817656,1.0,2020.0,3.0,12.0,15.0,658.5105454735598
4.0,59.87179290498021,1.0,2020.0,3.0,12.0,16.0,718.38233837854
4.0,44.50989456026995,1.0,2020.0,3.0,12.0,17.0,762.8922329388099
4.0,66.18092166311868,1.0,2020.0,3.0,12.0,18.0,829.0731546019285
4.0,44.026696211952185,1.0,2020.0,3.0,12.0,19.0,873.0998508138807
4.0,27.35605969414255,1.0,2020.0,3.0,12.0,20.0,900.4559105080233
4.0,17.574038141045513,1.0,2020.0,3.0,12.0,21.0,918.0299486490688
4.0,7.688990560652095,1.0,2020.0,3.0,12.0,22.0,925.7189392097209
4.0,59.03006339314271,1.0,2020.0,3.0,12.0,23.0,984.7490026028636
5.0,0.1404655070809001,1.0,2020.0,3.0,13.0,0.0,0.1404655070809001
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.1404655070809001
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.1404655070809001
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.1404655070809001
5.0,0.10345425122081316,1.0,2020.0,3.0,13.0,4.0,0.24391975830171325
5.0,2.3376141859215527,1.0,2020.0,3.0,13.0,5.0,2.581533944223266
5.0,4.163786602007477,1.0,2020.0,3.0,13.0,6.0,6.745320546230743
5.0,9.069342500926776,1.0,2020.0,3.0,13.0,7.0,15.81466304715752
5.0,24.136467591096867,1.0,2020.0,3.0,13.0,8.0,39.951130638254384
5.0,36.253021040146045,1.0,2020.0,3.0,13.0,9.0,76.20415167840044
5.0,44.65871232318813,1.0,2020.0,3.0,13.0,10.0,120.86286400158856
5.0,57.270520169975136,1.0,2020.0,3.0,13.0,11.0,178.1333841715637
5.0,82.15652640845533,1.0,2020.0,3.0,13.0,12.0,260.28991058001907
5.0,87.69775156692742,1.0,2020.0,3.0,13.0,13.0,347.9876621469465
5.0,50.36744891523472,1.0,2020.0,3.0,13.0,14.0,398.3551110621812
5.0,56.57344752447956,1.0,2020.0,3.0,13.0,15.0,454.92855858666076
5.0,23.88829156118596,1.0,2020.0,3.0,13.0,16.0,478.8168501478467
5.0,25.362633015491543,1.0,2020.0,3.0,13.0,17.0,504.17948316333826
5.0,68.26594697044087,1.0,2020.0,3.0,13.0,18.0,572.4454301337792
5.0,75.01121663192218,1.0,2020.0,3.0,13.0,19.0,647.4566467657013
5.0,30.16178778979961,1.0,2020.0,3.0,13.0,20.0,677.6184345555009
5.0,86.3727502719616,1.0,2020.0,3.0,13.0,21.0,763.9911848274626
5.0,86.90548733006192,1.0,2020.0,3.0,13.0,22.0,850.8966721575244
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,850.8966721575244
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.05079612197177546,0.0,2020.0,3.0,14.0,1.0,0.05079612197177546
6.0,0.0643126888937652,0.0,2020.0,3.0,14.0,2.0,0.11510881086554065
6.0,0.15739236016451746,0.0,2020.0,3.0,14.0,3.0,0.2725011710300581
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.2725011710300581
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,0.2725011710300581
6.0,3.5449468085106384,0.0,2020.0,3.0,14.0,6.0,3.8174479795406966
6.0,3.2221284219251003,0.0,2020.0,3.0,14.0,7.0,7.039576401465797
6.0,4.074265489321648,0.0,2020.0,3.0,14.0,8.0,11.113841890787445
6.0,11.500127065154388,0.0,2020.0,3.0,14.0,9.0,22.613968955941832
6.0,25.16230277489393,0.0,2020.0,3.0,14.0,10.0,47.77627173083576
6.0,21.9404420212104,0.0,2020.0,3.0,14.0,11.0,69.71671375204616
6.0,34.014296626244196,0.0,2020.0,3.0,14.0,12.0,103.73101037829036
6.0,45.40230336772617,0.0,2020.0,3.0,14.0,13.0,149.13331374601654
6.0,44.4567877343578,0.0,2020.0,3.0,14.0,14.0,193.59010148037433
6.0,74.42279167757732,0.0,2020.0,3.0,14.0,15.0,268.0128931579517
6.0,29.186293286323902,0.0,2020.0,3.0,14.0,16.0,297.19918644427554
6.0,28.770971469638354,0.0,2020.0,3.0,14.0,17.0,325.9701579139139
6.0,88.52277649938138,0.0,2020.0,3.0,14.0,18.0,414.4929344132953
6.0,13.82454665012954,0.0,2020.0,3.0,14.0,19.0,428.31748106342485
6.0,82.57170852933075,0.0,2020.0,3.0,14.0,20.0,510.88918959275554
6.0,80.40795135806488,0.0,2020.0,3.0,14.0,21.0,591.2971409508204
6.0,80.40795135806485,0.0,2020.0,3.0,14.0,22.0,671.7050923088852
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,671.7050923088852
7.0,0.08444708279799178,0.0,2020.0,3.0,15.0,0.0,0.08444708279799178
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.08444708279799178
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.08444708279799178
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.08444708279799178
7.0,0.25320173336750773,0.0,2020.0,3.0,15.0,4.0,0.3376488161654995
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.3376488161654995
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.3376488161654995
7.0,0.47215964904943275,0.0,2020.0,3.0,15.0,7.0,0.8098084652149322
7.0,10.517520589296176,0.0,2020.0,3.0,15.0,8.0,11.327329054511107
7.0,20.337547764233527,0.0,2020.0,3.0,15.0,9.0,31.664876818744634
7.0,19.035025170866184,0.0,2020.0,3.0,15.0,10.0,50.69990198961082
7.0,26.12460881585904,0.0,2020.0,3.0,15.0,11.0,76.82451080546986
7.0,33.46957367835938,0.0,2020.0,3.0,15.0,12.0,110.29408448382924
7.0,23.933467776909797,0.0,2020.0,3.0,15.0,13.0,134.22755226073903
7.0,35.73776848765197,0.0,2020.0,3.0,15.0,14.0,169.965320748391
7.0,38.52812810484828,0.0,2020.0,3.0,15.0,15.0,208.49344885323927
7.0,5.548883583977803,0.0,2020.0,3.0,15.0,16.0,214.04233243721708
7.0,11.169610005792146,0.0,2020.0,3.0,15.0,17.0,225.21194244300924
7.0,11.674794456748648,0.0,2020.0,3.0,15.0,18.0,236.8867368997579
7.0,48.767264061015915,0.0,2020.0,3.0,15.0,19.0,285.6540009607738
7.0,4.781352483095284,0.0,2020.0,3.0,15.0,20.0,290.4353534438691
7.0,47.535517786912635,0.0,2020.0,3.0,15.0,21.0,337.9708712307817
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,337.9708712307817
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,337.9708712307817
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.16069048569351144,1.0,2020.0,3.0,16.0,3.0,0.16069048569351144
1.0,0.7970778130413685,1.0,2020.0,3.0,16.0,4.0,0.9577682987348799
1.0,5.817979219329247,1.0,2020.0,3.0,16.0,5.0,6.775747518064128
