Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,5.0,5.0,15.0,0.14662240628852752
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,16.0,0.18135213601825723
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,17.0,0.21608186574798696
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,18.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,19.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,20.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,21.0,0.2508115954777167
2.0,0.0,1.0,2020.0,5.0,5.0,22.0,0.2508115954777167
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,23.0,0.2855413252074464
3.0,0.0,1.0,2020.0,5.0,6.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,5.0,0.0
3.0,0.025607758886789143,1.0,2020.0,5.0,6.0,6.0,0.025607758886789143
3.0,0.0,1.0,2020.0,5.0,6.0,7.0,0.025607758886789143
3.0,0.03605900533677338,1.0,2020.0,5.0,6.0,8.0,0.06166676422356252
3.0,0.03605900533677338,1.0,2020.0,5.0,6.0,9.0,0.0977257695603359
3.0,0.0,1.0,2020.0,5.0,6.0,10.0,0.0977257695603359
3.0,0.010451246449984233,1.0,2020.0,5.0,6.0,11.0,0.10817701601032013
3.0,0.0,1.0,2020.0,5.0,6.0,12.0,0.10817701601032013
3.0,0.0,1.0,2020.0,5.0,6.0,13.0,0.10817701601032013
3.0,0.0,1.0,2020.0,5.0,6.0,14.0,0.10817701601032013
3.0,0.0,1.0,2020.0,5.0,6.0,15.0,0.10817701601032013
3.0,0.0,1.0,2020.0,5.0,6.0,16.0,0.10817701601032013
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,17.0,0.14290674574004986
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,18.0,0.1776364754697796
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,0.1776364754697796
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,20.0,0.21236620519950933
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,21.0,0.24709593492923904
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,22.0,0.2818256646589688
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,0.2818256646589688
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,5.0,0.0
4.0,0.025607758886789143,1.0,2020.0,5.0,7.0,6.0,0.025607758886789143
4.0,0.025607758886789143,1.0,2020.0,5.0,7.0,7.0,0.05121551777357829
4.0,0.0,1.0,2020.0,5.0,7.0,8.0,0.05121551777357829
4.0,0.0,1.0,2020.0,5.0,7.0,9.0,0.05121551777357829
4.0,0.022605525550536108,1.0,2020.0,5.0,7.0,10.0,0.07382104332411439
4.0,0.0,1.0,2020.0,5.0,7.0,11.0,0.07382104332411439
4.0,0.0,1.0,2020.0,5.0,7.0,12.0,0.07382104332411439
4.0,0.0,1.0,2020.0,5.0,7.0,13.0,0.07382104332411439
4.0,0.0,1.0,2020.0,5.0,7.0,14.0,0.07382104332411439
4.0,0.013134779791854982,1.0,2020.0,5.0,7.0,15.0,0.08695582311596937
4.0,0.0,1.0,2020.0,5.0,7.0,16.0,0.08695582311596937
4.0,0.0,1.0,2020.0,5.0,7.0,17.0,0.08695582311596937
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,18.0,0.0913340830465877
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,19.0,0.09571234297720603
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,0.09571234297720603
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,0.09571234297720603
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,22.0,0.10009060290782436
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,23.0,0.10446886283844269
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,0.0
5.0,0.0077760191699335485,1.0,2020.0,5.0,8.0,7.0,0.0077760191699335485
5.0,0.012154279100551875,1.0,2020.0,5.0,8.0,8.0,0.019930298270485425
5.0,0.0,1.0,2020.0,5.0,8.0,9.0,0.019930298270485425
5.0,0.0,1.0,2020.0,5.0,8.0,10.0,0.019930298270485425
5.0,0.0,1.0,2020.0,5.0,8.0,11.0,0.019930298270485425
5.0,0.009603883155610443,1.0,2020.0,5.0,8.0,12.0,0.029534181426095867
5.0,0.0,1.0,2020.0,5.0,8.0,13.0,0.029534181426095867
5.0,0.0,1.0,2020.0,5.0,8.0,14.0,0.029534181426095867
5.0,0.017513039722473308,1.0,2020.0,5.0,8.0,15.0,0.04704722114856917
5.0,0.0,1.0,2020.0,5.0,8.0,16.0,0.04704722114856917
5.0,0.0,1.0,2020.0,5.0,8.0,17.0,0.04704722114856917
5.0,0.008756519861236654,1.0,2020.0,5.0,8.0,18.0,0.05580374100980583
5.0,0.0,1.0,2020.0,5.0,8.0,19.0,0.05580374100980583
5.0,0.008756519861236654,1.0,2020.0,5.0,8.0,20.0,0.06456026087104248
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,0.06456026087104248
5.0,0.0,1.0,2020.0,5.0,8.0,22.0,0.06456026087104248
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,0.06456026087104248
6.0,0.0,0.0,2020.0,5.0,9.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,6.0,0.0
6.0,0.004695804591202083,0.0,2020.0,5.0,9.0,7.0,0.004695804591202083
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,0.004695804591202083
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,0.004695804591202083
6.0,0.0,0.0,2020.0,5.0,9.0,10.0,0.004695804591202083
6.0,0.07928900470895787,0.0,2020.0,5.0,9.0,11.0,0.08398480930015996
6.0,0.0,0.0,2020.0,5.0,9.0,12.0,0.08398480930015996
6.0,0.008756519861236654,0.0,2020.0,5.0,9.0,13.0,0.09274132916139662
6.0,0.013134779791854982,0.0,2020.0,5.0,9.0,14.0,0.1058761089532516
6.0,0.0,0.0,2020.0,5.0,9.0,15.0,0.1058761089532516
6.0,0.008756519861236654,0.0,2020.0,5.0,9.0,16.0,0.11463262881448825
6.0,0.0,0.0,2020.0,5.0,9.0,17.0,0.11463262881448825
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,0.11463262881448825
6.0,0.0,0.0,2020.0,5.0,9.0,19.0,0.11463262881448825
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,0.11463262881448825
6.0,0.008756519861236654,0.0,2020.0,5.0,9.0,21.0,0.1233891486757249
6.0,0.004378259930618327,0.0,2020.0,5.0,9.0,22.0,0.12776740860634322
6.0,0.004378259930618327,0.0,2020.0,5.0,9.0,23.0,0.13214566853696155
7.0,0.0,0.0,2020.0,5.0,10.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,0.0
7.0,0.004695804591202083,0.0,2020.0,5.0,10.0,6.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,7.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,8.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,10.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,11.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,12.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,13.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,14.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,15.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,16.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,17.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,18.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,19.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,20.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,22.0,0.004695804591202083
7.0,0.0,0.0,2020.0,5.0,10.0,23.0,0.004695804591202083
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,4.0,0.0
1.0,0.03101346565249309,1.0,2020.0,5.0,11.0,5.0,0.03101346565249309
1.0,0.15948818429456688,1.0,2020.0,5.0,11.0,6.0,0.19050164994705998
1.0,0.0,1.0,2020.0,5.0,11.0,7.0,0.19050164994705995
1.0,0.0,1.0,2020.0,5.0,11.0,8.0,0.19050164994705995
1.0,0.23695690732224967,1.0,2020.0,5.0,11.0,9.0,0.4274585572693096
1.0,0.0,1.0,2020.0,5.0,11.0,10.0,0.4274585572693096
1.0,0.0,1.0,2020.0,5.0,11.0,11.0,0.4274585572693096
1.0,0.0,1.0,2020.0,5.0,11.0,12.0,0.4274585572693096
1.0,0.0052256232249921165,1.0,2020.0,5.0,11.0,13.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,14.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,15.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,16.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,17.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,18.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,19.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,20.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,22.0,0.43268418049430174
1.0,0.0,1.0,2020.0,5.0,11.0,23.0,0.43268418049430174
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,4.0,0.0
2.0,0.033456638329931045,1.0,2020.0,5.0,12.0,5.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,6.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,7.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,8.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,9.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,10.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,11.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,12.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,13.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,14.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,15.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,16.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,17.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,18.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,19.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,20.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,21.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,22.0,0.033456638329931045
2.0,0.0,1.0,2020.0,5.0,12.0,23.0,0.033456638329931045
3.0,0.0,1.0,2020.0,5.0,13.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,5.0,0.0
3.0,0.033456638329931045,1.0,2020.0,5.0,13.0,6.0,0.033456638329931045
3.0,0.07082913096428621,1.0,2020.0,5.0,13.0,7.0,0.10428576929421726
3.0,0.0,1.0,2020.0,5.0,13.0,8.0,0.10428576929421725
3.0,0.0,1.0,2020.0,5.0,13.0,9.0,0.10428576929421725
3.0,5.674430366890963,1.0,2020.0,5.0,13.0,10.0,5.778716136185181
3.0,6.827523168719074,1.0,2020.0,5.0,13.0,11.0,12.606239304904253
3.0,2.4370464643899625,1.0,2020.0,5.0,13.0,12.0,15.043285769294217
3.0,4.235173438205392,1.0,2020.0,5.0,13.0,13.0,19.27845920749961
3.0,0.0,1.0,2020.0,5.0,13.0,14.0,19.27845920749961
3.0,2.738172478771405,1.0,2020.0,5.0,13.0,15.0,22.016631686271012
3.0,0.0,1.0,2020.0,5.0,13.0,16.0,22.016631686271012
3.0,0.0,1.0,2020.0,5.0,13.0,17.0,22.016631686271012
3.0,1.6464390614841418,1.0,2020.0,5.0,13.0,18.0,23.663070747755157
3.0,1.2861646849224984,1.0,2020.0,5.0,13.0,19.0,24.949235432677654
3.0,0.0,1.0,2020.0,5.0,13.0,20.0,24.949235432677654
3.0,1.1045121770397008,1.0,2020.0,5.0,13.0,21.0,26.053747609717355
3.0,0.0,1.0,2020.0,5.0,13.0,22.0,26.053747609717355
3.0,0.0,1.0,2020.0,5.0,13.0,23.0,26.053747609717355
4.0,0.0,1.0,2020.0,5.0,14.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,6.0,0.0
4.0,0.08572234140254475,1.0,2020.0,5.0,14.0,7.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,8.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,9.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,10.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,11.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,12.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,13.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,14.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,15.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,16.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,17.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,18.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,19.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,20.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,21.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,22.0,0.08572234140254475
4.0,0.0,1.0,2020.0,5.0,14.0,23.0,0.08572234140254475
5.0,0.0,1.0,2020.0,5.0,15.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,7.0,0.0
5.0,0.00576242859400754,1.0,2020.0,5.0,15.0,8.0,0.00576242859400754
5.0,0.0,1.0,2020.0,5.0,15.0,9.0,0.00576242859400754
5.0,0.01275909822802879,1.0,2020.0,5.0,15.0,10.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,11.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,12.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,13.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,14.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,15.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,16.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,17.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,18.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,19.0,0.01852152682203633
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,0.01852152682203633
5.0,0.006924731500058992,1.0,2020.0,5.0,15.0,21.0,0.025446258322095322
5.0,0.0,1.0,2020.0,5.0,15.0,22.0,0.025446258322095322
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,0.025446258322095322
6.0,0.0,0.0,2020.0,5.0,16.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,6.0,0.0
6.0,0.00576242859400754,0.0,2020.0,5.0,16.0,7.0,0.00576242859400754
6.0,0.01275909822802879,0.0,2020.0,5.0,16.0,8.0,0.01852152682203633
6.0,0.01275909822802879,0.0,2020.0,5.0,16.0,9.0,0.031280625050065125
6.0,0.09039802124195181,0.0,2020.0,5.0,16.0,10.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,11.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,15.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,16.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,0.12167864629201694
6.0,0.0,0.0,2020.0,5.0,16.0,18.0,0.12167864629201694
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,19.0,0.12860337779207592
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,20.0,0.13552810929213494
6.0,0.0,0.0,2020.0,5.0,16.0,21.0,0.13552810929213494
6.0,0.0,0.0,2020.0,5.0,16.0,22.0,0.13552810929213494
6.0,0.0,0.0,2020.0,5.0,16.0,23.0,0.13552810929213494
7.0,0.0,0.0,2020.0,5.0,17.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,6.0,0.0
7.0,0.01275909822802879,0.0,2020.0,5.0,17.0,7.0,0.01275909822802879
7.0,0.01275909822802879,0.0,2020.0,5.0,17.0,8.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,9.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,10.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,12.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,14.0,0.02551819645605758
7.0,0.0,0.0,2020.0,5.0,17.0,15.0,0.02551819645605758
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,16.0,0.03244292795611657
7.0,0.0,0.0,2020.0,5.0,17.0,17.0,0.03244292795611657
7.0,0.0,0.0,2020.0,5.0,17.0,18.0,0.03244292795611657
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,19.0,0.03936765945617557
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.03936765945617557
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,21.0,0.04629239095623456
7.0,0.0,0.0,2020.0,5.0,17.0,22.0,0.04629239095623456
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,23.0,0.05321712245629355
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,0.0
1.0,0.05821765468088393,1.0,2020.0,5.0,18.0,10.0,0.05821765468088393
1.0,0.0567116629501731,1.0,2020.0,5.0,18.0,11.0,0.11492931763105704
1.0,0.0,1.0,2020.0,5.0,18.0,12.0,0.11492931763105704
1.0,0.0567116629501731,1.0,2020.0,5.0,18.0,13.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,14.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,20.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,21.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,0.17164098058123015
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,0.17164098058123015
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,7.0,0.0
2.0,0.009693520361734527,1.0,2020.0,5.0,19.0,8.0,0.009693520361734527
2.0,0.0,1.0,2020.0,5.0,19.0,9.0,0.009693520361734527
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,10.0,0.06640518331190763
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,11.0,0.12311684626208073
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,12.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,13.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,14.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,15.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,16.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,18.0,0.17982850921225385
2.0,0.0,1.0,2020.0,5.0,19.0,19.0,0.17982850921225385
2.0,0.006924731500058992,1.0,2020.0,5.0,19.0,20.0,0.18675324071231283
2.0,0.0,1.0,2020.0,5.0,19.0,21.0,0.18675324071231283
2.0,0.006924731500058992,1.0,2020.0,5.0,19.0,22.0,0.19367797221237182
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,0.19367797221237182
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,7.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,8.0,0.0
3.0,0.0852093102519238,1.0,2020.0,5.0,20.0,9.0,0.0852093102519238
3.0,0.08036220354752892,1.0,2020.0,5.0,20.0,10.0,0.16557151379945273
3.0,0.0,1.0,2020.0,5.0,20.0,11.0,0.16557151379945273
3.0,0.0567116629501731,1.0,2020.0,5.0,20.0,12.0,0.22228317674962583
3.0,0.05337124102354428,1.0,2020.0,5.0,20.0,13.0,0.2756544177731701
3.0,0.0,1.0,2020.0,5.0,20.0,14.0,0.2756544177731701
3.0,0.0,1.0,2020.0,5.0,20.0,15.0,0.2756544177731701
3.0,0.0,1.0,2020.0,5.0,20.0,16.0,0.2756544177731701
3.0,0.0,1.0,2020.0,5.0,20.0,17.0,0.2756544177731701
3.0,0.0,1.0,2020.0,5.0,20.0,18.0,0.2756544177731701
3.0,0.006924731500058992,1.0,2020.0,5.0,20.0,19.0,0.2825791492732291
3.0,0.0,1.0,2020.0,5.0,20.0,20.0,0.2825791492732291
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,0.2825791492732291
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,0.2825791492732291
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,0.2825791492732291
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
