Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,12.0,15.0,10.0,5.698837063335123
2.0,0.0,1.0,2020.0,12.0,15.0,11.0,5.698837063335123
2.0,0.0,1.0,2020.0,12.0,15.0,12.0,5.698837063335123
2.0,0.2643503303517782,1.0,2020.0,12.0,15.0,13.0,5.963187393686901
2.0,1.017401653173172,1.0,2020.0,12.0,15.0,14.0,6.980589046860073
2.0,2.104067349926791,1.0,2020.0,12.0,15.0,15.0,9.084656396786864
2.0,3.581472012917106,1.0,2020.0,12.0,15.0,16.0,12.666128409703969
2.0,6.139666307857896,1.0,2020.0,12.0,15.0,17.0,18.805794717561866
2.0,4.109056340740739,1.0,2020.0,12.0,15.0,18.0,22.914851058302606
2.0,5.270493193483601,1.0,2020.0,12.0,15.0,19.0,28.185344251786205
2.0,6.628338999234702,1.0,2020.0,12.0,15.0,20.0,34.813683251020905
2.0,9.86096536464937,1.0,2020.0,12.0,15.0,21.0,44.67464861567028
2.0,7.48509401552587,1.0,2020.0,12.0,15.0,22.0,52.159742631196146
2.0,7.194001085125065,1.0,2020.0,12.0,15.0,23.0,59.35374371632121
3.0,0.0,1.0,2020.0,12.0,16.0,0.0,0.0
3.0,2.0745068285280697,1.0,2020.0,12.0,16.0,1.0,2.0745068285280697
3.0,4.149013657056139,1.0,2020.0,12.0,16.0,2.0,6.223520485584209
3.0,4.149013657056139,1.0,2020.0,12.0,16.0,3.0,10.372534142640347
3.0,1.6008144101700443,1.0,2020.0,12.0,16.0,4.0,11.973348552810393
3.0,0.9875761146402338,1.0,2020.0,12.0,16.0,5.0,12.960924667450627
3.0,0.5995640361019627,1.0,2020.0,12.0,16.0,6.0,13.56048870355259
3.0,0.0,1.0,2020.0,12.0,16.0,7.0,13.56048870355259
3.0,0.0,1.0,2020.0,12.0,16.0,8.0,13.56048870355259
3.0,0.0,1.0,2020.0,12.0,16.0,9.0,13.56048870355259
3.0,0.0,1.0,2020.0,12.0,16.0,10.0,13.56048870355259
3.0,1.2715050364712102,1.0,2020.0,12.0,16.0,11.0,14.8319937400238
3.0,0.0,1.0,2020.0,12.0,16.0,12.0,14.8319937400238
3.0,0.0,1.0,2020.0,12.0,16.0,13.0,14.8319937400238
3.0,2.4369243161436946,1.0,2020.0,12.0,16.0,14.0,17.268918056167493
3.0,3.8270216470276353,1.0,2020.0,12.0,16.0,15.0,21.09593970319513
3.0,4.196655542944892,1.0,2020.0,12.0,16.0,16.0,25.29259524614002
3.0,6.426008255618387,1.0,2020.0,12.0,16.0,17.0,31.71860350175841
3.0,9.397081439418493,1.0,2020.0,12.0,16.0,18.0,41.1156849411769
3.0,4.885868048634651,1.0,2020.0,12.0,16.0,19.0,46.00155298981155
3.0,8.720727471147235,1.0,2020.0,12.0,16.0,20.0,54.722280460958785
3.0,9.164285409217596,1.0,2020.0,12.0,16.0,21.0,63.88656587017638
3.0,7.564124365777465,1.0,2020.0,12.0,16.0,22.0,71.45069023595386
3.0,10.90937160045708,1.0,2020.0,12.0,16.0,23.0,82.36006183641094
4.0,6.266727084462259,1.0,2020.0,12.0,17.0,0.0,6.266727084462259
4.0,2.904539317529843,1.0,2020.0,12.0,17.0,1.0,9.171266401992103
4.0,0.0,1.0,2020.0,12.0,17.0,2.0,9.171266401992103
4.0,0.0,1.0,2020.0,12.0,17.0,3.0,9.171266401992103
4.0,1.327930799930672,1.0,2020.0,12.0,17.0,4.0,10.499197201922774
4.0,0.0,1.0,2020.0,12.0,17.0,5.0,10.499197201922774
4.0,0.0,1.0,2020.0,12.0,17.0,6.0,10.499197201922774
4.0,0.17908018564305017,1.0,2020.0,12.0,17.0,7.0,10.678277387565824
4.0,0.0013306580958431053,1.0,2020.0,12.0,17.0,8.0,10.679608045661666
4.0,0.09545943933277763,1.0,2020.0,12.0,17.0,9.0,10.775067484994445
4.0,0.0,1.0,2020.0,12.0,17.0,10.0,10.775067484994445
4.0,0.0,1.0,2020.0,12.0,17.0,11.0,10.775067484994445
4.0,0.0,1.0,2020.0,12.0,17.0,12.0,10.775067484994445
4.0,0.0,1.0,2020.0,12.0,17.0,13.0,10.775067484994445
4.0,7.010589880070068,1.0,2020.0,12.0,17.0,14.0,17.785657365064512
4.0,4.660263778466506,1.0,2020.0,12.0,17.0,15.0,22.445921143531017
4.0,3.9267980664510347,1.0,2020.0,12.0,17.0,16.0,26.37271920998205
4.0,1.0164549975136723,1.0,2020.0,12.0,17.0,17.0,27.389174207495724
4.0,6.084286096972941,1.0,2020.0,12.0,17.0,18.0,33.47346030446867
4.0,8.172254433878294,1.0,2020.0,12.0,17.0,19.0,41.64571473834696
4.0,6.133152588466329,1.0,2020.0,12.0,17.0,20.0,47.77886732681329
4.0,10.8230399291816,1.0,2020.0,12.0,17.0,21.0,58.60190725599489
4.0,6.871275413932568,1.0,2020.0,12.0,17.0,22.0,65.47318266992745
4.0,0.7960694354315543,1.0,2020.0,12.0,17.0,23.0,66.26925210535902
5.0,0.0,1.0,2020.0,12.0,18.0,0.0,0.0
5.0,0.3052443220922226,1.0,2020.0,12.0,18.0,1.0,0.3052443220922226
5.0,2.1587556779077777,1.0,2020.0,12.0,18.0,2.0,2.4640000000000004
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,2.4640000000000004
5.0,0.49541247674255195,1.0,2020.0,12.0,18.0,4.0,2.9594124767425525
5.0,0.0,1.0,2020.0,12.0,18.0,5.0,2.9594124767425525
5.0,0.0,1.0,2020.0,12.0,18.0,6.0,2.9594124767425525
5.0,0.14252687794264665,1.0,2020.0,12.0,18.0,7.0,3.101939354685199
5.0,0.0,1.0,2020.0,12.0,18.0,8.0,3.101939354685199
5.0,0.0,1.0,2020.0,12.0,18.0,9.0,3.101939354685199
5.0,0.02561046968494076,1.0,2020.0,12.0,18.0,10.0,3.12754982437014
5.0,0.10744048129163948,1.0,2020.0,12.0,18.0,11.0,3.2349903056617793
5.0,0.0,1.0,2020.0,12.0,18.0,12.0,3.2349903056617793
5.0,0.7536786237188868,1.0,2020.0,12.0,18.0,13.0,3.9886689293806663
5.0,6.460102489019031,1.0,2020.0,12.0,18.0,14.0,10.448771418399698
5.0,2.0232923411247024,1.0,2020.0,12.0,18.0,15.0,12.4720637595244
5.0,12.377720000307342,1.0,2020.0,12.0,18.0,16.0,24.84978375983174
5.0,14.447059081694846,1.0,2020.0,12.0,18.0,17.0,39.29684284152658
5.0,3.870846061931658,1.0,2020.0,12.0,18.0,18.0,43.16768890345824
5.0,6.907205858421146,1.0,2020.0,12.0,18.0,19.0,50.07489476187939
5.0,6.825543802295156,1.0,2020.0,12.0,18.0,20.0,56.90043856417455
5.0,3.5009739405106703,1.0,2020.0,12.0,18.0,21.0,60.40141250468522
5.0,2.8218043746482344,1.0,2020.0,12.0,18.0,22.0,63.22321687933345
5.0,9.452455715511649,1.0,2020.0,12.0,18.0,23.0,72.6756725948451
6.0,4.955969216712923,0.0,2020.0,12.0,19.0,0.0,4.955969216712923
6.0,2.4421984547905873,0.0,2020.0,12.0,19.0,1.0,7.39816767150351
6.0,2.142142011175328,0.0,2020.0,12.0,19.0,2.0,9.540309682678838
6.0,0.0,0.0,2020.0,12.0,19.0,3.0,9.540309682678838
6.0,1.1362273765404682,0.0,2020.0,12.0,19.0,4.0,10.676537059219307
6.0,0.0,0.0,2020.0,12.0,19.0,5.0,10.676537059219307
6.0,0.0,0.0,2020.0,12.0,19.0,6.0,10.676537059219307
6.0,0.0,0.0,2020.0,12.0,19.0,7.0,10.676537059219307
6.0,0.0,0.0,2020.0,12.0,19.0,8.0,10.676537059219307
6.0,0.1515283702391731,0.0,2020.0,12.0,19.0,9.0,10.82806542945848
6.0,0.0,0.0,2020.0,12.0,19.0,10.0,10.82806542945848
6.0,0.326125734807255,0.0,2020.0,12.0,19.0,11.0,11.154191164265734
6.0,0.0,0.0,2020.0,12.0,19.0,12.0,11.154191164265734
6.0,0.6268948646600753,0.0,2020.0,12.0,19.0,13.0,11.78108602892581
6.0,0.0,0.0,2020.0,12.0,19.0,14.0,11.78108602892581
6.0,1.7332827429148117,0.0,2020.0,12.0,19.0,15.0,13.514368771840621
6.0,5.585732629948651,0.0,2020.0,12.0,19.0,16.0,19.100101401789274
6.0,13.73989087068664,0.0,2020.0,12.0,19.0,17.0,32.83999227247591
6.0,7.527557454329471,0.0,2020.0,12.0,19.0,18.0,40.367549726805386
6.0,2.56787151064503,0.0,2020.0,12.0,19.0,19.0,42.93542123745041
6.0,11.792948001740957,0.0,2020.0,12.0,19.0,20.0,54.728369239191366
6.0,7.141340192065946,0.0,2020.0,12.0,19.0,21.0,61.86970943125731
6.0,15.485929148436066,0.0,2020.0,12.0,19.0,22.0,77.35563857969338
6.0,7.490345814691371,0.0,2020.0,12.0,19.0,23.0,84.84598439438476
7.0,4.043993477374642,0.0,2020.0,12.0,20.0,0.0,4.043993477374642
7.0,0.0,0.0,2020.0,12.0,20.0,1.0,4.043993477374642
7.0,1.3405180056960624,0.0,2020.0,12.0,20.0,2.0,5.384511483070705
7.0,0.0,0.0,2020.0,12.0,20.0,3.0,5.384511483070705
7.0,0.0,0.0,2020.0,12.0,20.0,4.0,5.384511483070705
7.0,0.3857691129179862,0.0,2020.0,12.0,20.0,5.0,5.770280595988691
7.0,0.0,0.0,2020.0,12.0,20.0,6.0,5.770280595988691
7.0,0.0,0.0,2020.0,12.0,20.0,7.0,5.770280595988691
7.0,0.005240777151997873,0.0,2020.0,12.0,20.0,8.0,5.7755213731406885
7.0,0.02561046968494076,0.0,2020.0,12.0,20.0,9.0,5.8011318428256295
7.0,0.0,0.0,2020.0,12.0,20.0,10.0,5.8011318428256295
7.0,0.0,0.0,2020.0,12.0,20.0,11.0,5.8011318428256295
7.0,0.1503466929428225,0.0,2020.0,12.0,20.0,12.0,5.9514785357684525
7.0,0.1939087546239213,0.0,2020.0,12.0,20.0,13.0,6.145387290392374
7.0,2.4270912453760785,0.0,2020.0,12.0,20.0,14.0,8.572478535768452
7.0,0.0,0.0,2020.0,12.0,20.0,15.0,8.572478535768452
7.0,1.0178099868752102,0.0,2020.0,12.0,20.0,16.0,9.590288522643663
7.0,1.8646886747451596,0.0,2020.0,12.0,20.0,17.0,11.454977197388821
7.0,1.930147493210469,0.0,2020.0,12.0,20.0,18.0,13.38512469059929
7.0,0.0,0.0,2020.0,12.0,20.0,19.0,13.38512469059929
7.0,1.9040693964520705,0.0,2020.0,12.0,20.0,20.0,15.289194087051362
7.0,2.173280889732814,0.0,2020.0,12.0,20.0,21.0,17.462474976784176
7.0,2.3783882944354744,0.0,2020.0,12.0,20.0,22.0,19.84086327121965
7.0,3.247559662509655,0.0,2020.0,12.0,20.0,23.0,23.088422933729305
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,3.772041555931386,1.0,2020.0,12.0,21.0,1.0,3.772041555931386
1.0,1.9029331437582733,1.0,2020.0,12.0,21.0,2.0,5.67497469968966
1.0,1.6836576594730486,1.0,2020.0,12.0,21.0,3.0,7.358632359162708
1.0,0.0,1.0,2020.0,12.0,21.0,4.0,7.358632359162708
1.0,0.4112763740515621,1.0,2020.0,12.0,21.0,5.0,7.76990873321427
1.0,0.0,1.0,2020.0,12.0,21.0,6.0,7.76990873321427
1.0,0.0,1.0,2020.0,12.0,21.0,7.0,7.76990873321427
1.0,0.06032083986839236,1.0,2020.0,12.0,21.0,8.0,7.830229573082662
1.0,0.0,1.0,2020.0,12.0,21.0,9.0,7.830229573082662
1.0,0.1610780469392476,1.0,2020.0,12.0,21.0,10.0,7.99130762002191
1.0,0.0,1.0,2020.0,12.0,21.0,11.0,7.99130762002191
1.0,0.0,1.0,2020.0,12.0,21.0,12.0,7.99130762002191
1.0,0.8231895491888338,1.0,2020.0,12.0,21.0,13.0,8.814497169210744
1.0,6.541048034934499,1.0,2020.0,12.0,21.0,14.0,15.355545204145242
1.0,4.434913418039861,1.0,2020.0,12.0,21.0,15.0,19.790458622185103
1.0,6.191584113248732,1.0,2020.0,12.0,21.0,16.0,25.982042735433836
1.0,7.164194800205334,1.0,2020.0,12.0,21.0,17.0,33.14623753563917
1.0,2.3790320730718824,1.0,2020.0,12.0,21.0,18.0,35.52526960871105
1.0,7.0851780918532805,1.0,2020.0,12.0,21.0,19.0,42.610447700564336
1.0,3.377,1.0,2020.0,12.0,21.0,20.0,45.98744770056433
1.0,0.408578811369509,1.0,2020.0,12.0,21.0,21.0,46.39602651193384
1.0,4.511055592502027,1.0,2020.0,12.0,21.0,22.0,50.907082104435865
1.0,5.772025609911975,1.0,2020.0,12.0,21.0,23.0,56.67910771434784
2.0,18.628702725598203,1.0,2020.0,12.0,22.0,0.0,18.628702725598203
2.0,9.436860753799106,1.0,2020.0,12.0,22.0,1.0,28.06556347939731
2.0,1.7477396340787201,1.0,2020.0,12.0,22.0,2.0,29.813303113476028
2.0,0.0,1.0,2020.0,12.0,22.0,3.0,29.813303113476028
2.0,0.0,1.0,2020.0,12.0,22.0,4.0,29.813303113476028
2.0,0.0,1.0,2020.0,12.0,22.0,5.0,29.813303113476028
2.0,0.0,1.0,2020.0,12.0,22.0,6.0,29.813303113476028
2.0,0.40544030327049646,1.0,2020.0,12.0,22.0,7.0,30.218743416746523
2.0,0.0,1.0,2020.0,12.0,22.0,8.0,30.218743416746523
2.0,0.0,1.0,2020.0,12.0,22.0,9.0,30.218743416746523
2.0,0.0,1.0,2020.0,12.0,22.0,10.0,30.218743416746523
2.0,1.550257316157441,1.0,2020.0,12.0,22.0,11.0,31.769000732903965
2.0,0.0,1.0,2020.0,12.0,22.0,12.0,31.769000732903965
2.0,0.0,1.0,2020.0,12.0,22.0,13.0,31.769000732903965
2.0,2.937679726073456,1.0,2020.0,12.0,22.0,14.0,34.706680458977424
2.0,0.8217225555947745,1.0,2020.0,12.0,22.0,15.0,35.5284030145722
2.0,9.223044104349256,1.0,2020.0,12.0,22.0,16.0,44.751447118921455
2.0,8.146124664892852,1.0,2020.0,12.0,22.0,17.0,52.89757178381431
2.0,23.56008196432065,1.0,2020.0,12.0,22.0,18.0,76.45765374813496
2.0,8.15440907396983,1.0,2020.0,12.0,22.0,19.0,84.61206282210478
2.0,7.5836954609336455,1.0,2020.0,12.0,22.0,20.0,92.19575828303843
2.0,12.12745956961046,1.0,2020.0,12.0,22.0,21.0,104.3232178526489
2.0,11.62476243205141,1.0,2020.0,12.0,22.0,22.0,115.9479802847003
2.0,10.453216544471557,1.0,2020.0,12.0,22.0,23.0,126.40119682917185
3.0,0.6084012560059119,1.0,2020.0,12.0,23.0,0.0,0.6084012560059119
3.0,2.2172864062570063,1.0,2020.0,12.0,23.0,1.0,2.825687662262918
3.0,3.28958534256386,1.0,2020.0,12.0,23.0,2.0,6.115273004826778
3.0,1.9975556585253924,1.0,2020.0,12.0,23.0,3.0,8.11282866335217
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,8.11282866335217
3.0,0.36658540055399913,1.0,2020.0,12.0,23.0,5.0,8.47941406390617
3.0,0.0,1.0,2020.0,12.0,23.0,6.0,8.47941406390617
3.0,0.08890771196118541,1.0,2020.0,12.0,23.0,7.0,8.568321775867355
3.0,0.0,1.0,2020.0,12.0,23.0,8.0,8.568321775867355
3.0,0.0,1.0,2020.0,12.0,23.0,9.0,8.568321775867355
3.0,0.0,1.0,2020.0,12.0,23.0,10.0,8.568321775867355
3.0,0.6763883506053151,1.0,2020.0,12.0,23.0,11.0,9.24471012647267
3.0,0.9282760718180372,1.0,2020.0,12.0,23.0,12.0,10.172986198290708
3.0,0.0,1.0,2020.0,12.0,23.0,13.0,10.172986198290708
3.0,0.0,1.0,2020.0,12.0,23.0,14.0,10.172986198290708
3.0,0.0,1.0,2020.0,12.0,23.0,15.0,10.172986198290708
3.0,0.0,1.0,2020.0,12.0,23.0,16.0,10.172986198290708
3.0,1.9316100642605136,1.0,2020.0,12.0,23.0,17.0,12.10459626255122
3.0,14.85053843082106,1.0,2020.0,12.0,23.0,18.0,26.95513469337228
3.0,6.606856853837292,1.0,2020.0,12.0,23.0,19.0,33.56199154720957
3.0,6.497031443484253,1.0,2020.0,12.0,23.0,20.0,40.059022990693826
3.0,11.977016958434591,1.0,2020.0,12.0,23.0,21.0,52.036039949128416
3.0,5.128844311206821,1.0,2020.0,12.0,23.0,22.0,57.16488426033524
3.0,3.1389725247110065,1.0,2020.0,12.0,23.0,23.0,60.30385678504624
4.0,0.0,1.0,2020.0,12.0,24.0,0.0,0.0
4.0,0.2861688965168174,1.0,2020.0,12.0,24.0,1.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,2.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,3.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,4.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,5.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,6.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,7.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,8.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,9.0,0.2861688965168174
4.0,0.0,1.0,2020.0,12.0,24.0,10.0,0.2861688965168174
4.0,0.005508192247779965,1.0,2020.0,12.0,24.0,11.0,0.29167708876459736
4.0,0.0,1.0,2020.0,12.0,24.0,12.0,0.29167708876459736
4.0,0.044654844953754824,1.0,2020.0,12.0,24.0,13.0,0.3363319337183522
4.0,0.08695512232383676,1.0,2020.0,12.0,24.0,14.0,0.4232870560421889
4.0,0.2594557303950572,1.0,2020.0,12.0,24.0,15.0,0.6827427864372462
4.0,0.0,1.0,2020.0,12.0,24.0,16.0,0.6827427864372462
4.0,5.17365112591183,1.0,2020.0,12.0,24.0,17.0,5.856393912349076
4.0,8.057833232200526,1.0,2020.0,12.0,24.0,18.0,13.914227144549603
4.0,9.788334125488756,1.0,2020.0,12.0,24.0,19.0,23.70256127003836
4.0,5.801301288009544,1.0,2020.0,12.0,24.0,20.0,29.503862558047903
4.0,10.735489853526053,1.0,2020.0,12.0,24.0,21.0,40.239352411573954
4.0,8.529969076265274,1.0,2020.0,12.0,24.0,22.0,48.76932148783923
4.0,6.622969076265274,1.0,2020.0,12.0,24.0,23.0,55.392290564104506
5.0,0.3584313597388117,1.0,2020.0,12.0,25.0,0.0,0.3584313597388117
5.0,0.16509813342726037,1.0,2020.0,12.0,25.0,1.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,2.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,3.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,4.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,5.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,6.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,7.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,8.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,9.0,0.5235294931660721
5.0,0.0,1.0,2020.0,12.0,25.0,10.0,0.5235294931660721
5.0,0.005508192247779965,1.0,2020.0,12.0,25.0,11.0,0.529037685413852
5.0,0.0,1.0,2020.0,12.0,25.0,12.0,0.529037685413852
5.0,0.0,1.0,2020.0,12.0,25.0,13.0,0.529037685413852
5.0,0.0,1.0,2020.0,12.0,25.0,14.0,0.529037685413852
5.0,0.0,1.0,2020.0,12.0,25.0,15.0,0.529037685413852
5.0,0.0,1.0,2020.0,12.0,25.0,16.0,0.529037685413852
5.0,0.0,1.0,2020.0,12.0,25.0,17.0,0.529037685413852
5.0,0.8404137821418896,1.0,2020.0,12.0,25.0,18.0,1.3694514675557414
5.0,0.9126961440775814,1.0,2020.0,12.0,25.0,19.0,2.282147611633323
5.0,1.5307145308077184,1.0,2020.0,12.0,25.0,20.0,3.812862142441041
5.0,4.740131928335252,1.0,2020.0,12.0,25.0,21.0,8.552994070776293
5.0,4.383424263176934,1.0,2020.0,12.0,25.0,22.0,12.936418333953227
5.0,13.54854514610694,1.0,2020.0,12.0,25.0,23.0,26.484963480060166
6.0,2.1798266265513373,0.0,2020.0,12.0,26.0,0.0,2.1798266265513373
6.0,0.0,0.0,2020.0,12.0,26.0,1.0,2.1798266265513373
6.0,0.0,0.0,2020.0,12.0,26.0,2.0,2.1798266265513373
6.0,0.0,0.0,2020.0,12.0,26.0,3.0,2.1798266265513373
6.0,0.22458536546668226,0.0,2020.0,12.0,26.0,4.0,2.4044119920180194
6.0,0.0,0.0,2020.0,12.0,26.0,5.0,2.4044119920180194
6.0,0.01190700692640523,0.0,2020.0,12.0,26.0,6.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,7.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,8.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,9.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,10.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,11.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,12.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,13.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,14.0,2.416318998944425
6.0,0.0,0.0,2020.0,12.0,26.0,15.0,2.416318998944425
6.0,0.8288990825688074,0.0,2020.0,12.0,26.0,16.0,3.245218081513232
6.0,1.6880304746655133,0.0,2020.0,12.0,26.0,17.0,4.933248556178746
6.0,3.3155963302752296,0.0,2020.0,12.0,26.0,18.0,8.248844886453975
6.0,3.069757004566967,0.0,2020.0,12.0,26.0,19.0,11.318601891020942
6.0,4.6461245222335075,0.0,2020.0,12.0,26.0,20.0,15.96472641325445
6.0,13.796404613778767,0.0,2020.0,12.0,26.0,21.0,29.761131027033215
6.0,11.518275335841045,0.0,2020.0,12.0,26.0,22.0,41.27940636287426
6.0,6.9043064611464695,0.0,2020.0,12.0,26.0,23.0,48.18371282402073
7.0,0.7512333965844386,0.0,2020.0,12.0,27.0,0.0,0.7512333965844386
7.0,0.3628372962987386,0.0,2020.0,12.0,27.0,1.0,1.1140706928831772
7.0,0.0,0.0,2020.0,12.0,27.0,2.0,1.1140706928831772
7.0,0.0,0.0,2020.0,12.0,27.0,3.0,1.1140706928831772
7.0,0.0,0.0,2020.0,12.0,27.0,4.0,1.1140706928831772
7.0,0.0,0.0,2020.0,12.0,27.0,5.0,1.1140706928831772
7.0,0.01190700692640523,0.0,2020.0,12.0,27.0,6.0,1.1259776998095825
7.0,0.01190700692640523,0.0,2020.0,12.0,27.0,7.0,1.1378847067359876
7.0,0.0,0.0,2020.0,12.0,27.0,8.0,1.1378847067359876
7.0,0.0,0.0,2020.0,12.0,27.0,9.0,1.1378847067359876
7.0,0.0,0.0,2020.0,12.0,27.0,10.0,1.1378847067359876
7.0,0.0,0.0,2020.0,12.0,27.0,11.0,1.1378847067359876
7.0,0.0,0.0,2020.0,12.0,27.0,12.0,1.1378847067359876
7.0,0.0725694458406201,0.0,2020.0,12.0,27.0,13.0,1.2104541525766077
7.0,0.0,0.0,2020.0,12.0,27.0,14.0,1.2104541525766077
7.0,0.0,0.0,2020.0,12.0,27.0,15.0,1.2104541525766077
7.0,4.913801824495884,0.0,2020.0,12.0,27.0,16.0,6.124255977072492
7.0,4.227945844180573,0.0,2020.0,12.0,27.0,17.0,10.352201821253065
7.0,4.829291978897007,0.0,2020.0,12.0,27.0,18.0,15.181493800150072
7.0,4.1958047462790455,0.0,2020.0,12.0,27.0,19.0,19.377298546429117
7.0,8.868374290293177,0.0,2020.0,12.0,27.0,20.0,28.245672836722292
7.0,38.38351888418371,0.0,2020.0,12.0,27.0,21.0,66.629191720906
7.0,15.307995456043107,0.0,2020.0,12.0,27.0,22.0,81.93718717694911
7.0,7.579597360598515,0.0,2020.0,12.0,27.0,23.0,89.51678453754762
1.0,0.8372746284523599,1.0,2020.0,12.0,28.0,0.0,0.8372746284523599
1.0,0.7747885093235223,1.0,2020.0,12.0,28.0,1.0,1.6120631377758823
1.0,0.4531153497397433,1.0,2020.0,12.0,28.0,2.0,2.0651784875156256
1.0,0.0,1.0,2020.0,12.0,28.0,3.0,2.0651784875156256
1.0,0.0,1.0,2020.0,12.0,28.0,4.0,2.0651784875156256
1.0,0.0,1.0,2020.0,12.0,28.0,5.0,2.0651784875156256
1.0,0.0,1.0,2020.0,12.0,28.0,6.0,2.0651784875156256
1.0,0.0,1.0,2020.0,12.0,28.0,7.0,2.0651784875156256
1.0,0.0,1.0,2020.0,12.0,28.0,8.0,2.0651784875156256
1.0,0.005508192247779965,1.0,2020.0,12.0,28.0,9.0,2.0706866797634054
1.0,0.2462179495494143,1.0,2020.0,12.0,28.0,10.0,2.3169046293128197
1.0,0.0,1.0,2020.0,12.0,28.0,11.0,2.3169046293128197
1.0,0.44181244548688026,1.0,2020.0,12.0,28.0,12.0,2.7587170747997
1.0,0.0,1.0,2020.0,12.0,28.0,13.0,2.7587170747997
1.0,0.0,1.0,2020.0,12.0,28.0,14.0,2.7587170747997
1.0,6.217050332658377,1.0,2020.0,12.0,28.0,15.0,8.975767407458077
1.0,3.756841102215481,1.0,2020.0,12.0,28.0,16.0,12.732608509673558
1.0,8.204162787861854,1.0,2020.0,12.0,28.0,17.0,20.93677129753541
1.0,8.847614040927997,1.0,2020.0,12.0,28.0,18.0,29.78438533846341
1.0,6.380985693725276,1.0,2020.0,12.0,28.0,19.0,36.16537103218869
1.0,5.167428618858133,1.0,2020.0,12.0,28.0,20.0,41.33279965104682
1.0,5.888875593418738,1.0,2020.0,12.0,28.0,21.0,47.22167524446556
1.0,5.8249676025917925,1.0,2020.0,12.0,28.0,22.0,53.04664284705735
1.0,4.56,1.0,2020.0,12.0,28.0,23.0,57.606642847057344
2.0,0.2963433672968677,1.0,2020.0,12.0,29.0,0.0,0.2963433672968677
2.0,0.0,1.0,2020.0,12.0,29.0,1.0,0.2963433672968677
2.0,0.12442568600184495,1.0,2020.0,12.0,29.0,2.0,0.42076905329871267
2.0,0.0,1.0,2020.0,12.0,29.0,3.0,0.42076905329871267
2.0,0.04204873951893821,1.0,2020.0,12.0,29.0,4.0,0.4628177928176509
2.0,0.0,1.0,2020.0,12.0,29.0,5.0,0.4628177928176509
2.0,0.0,1.0,2020.0,12.0,29.0,6.0,0.4628177928176509
2.0,0.0,1.0,2020.0,12.0,29.0,7.0,0.4628177928176509
2.0,0.0,1.0,2020.0,12.0,29.0,8.0,0.4628177928176509
2.0,0.0,1.0,2020.0,12.0,29.0,9.0,0.4628177928176509
2.0,0.005508192247779965,1.0,2020.0,12.0,29.0,10.0,0.4683259850654308
2.0,0.005508192247779965,1.0,2020.0,12.0,29.0,11.0,0.4738341773132108
2.0,0.0,1.0,2020.0,12.0,29.0,12.0,0.4738341773132108
2.0,0.0645524444165717,1.0,2020.0,12.0,29.0,13.0,0.5383866217297825
2.0,1.275163219396705,1.0,2020.0,12.0,29.0,14.0,1.8135498411264876
2.0,2.1140231935771614,1.0,2020.0,12.0,29.0,15.0,3.9275730347036486
2.0,1.840115876248365,1.0,2020.0,12.0,29.0,16.0,5.767688910952014
2.0,2.066369146810349,1.0,2020.0,12.0,29.0,17.0,7.834058057762363
2.0,1.0401795918367347,1.0,2020.0,12.0,29.0,18.0,8.874237649599097
2.0,5.356265306122449,1.0,2020.0,12.0,29.0,19.0,14.230502955721546
2.0,3.941663771304562,1.0,2020.0,12.0,29.0,20.0,18.17216672702611
2.0,14.22528295753576,1.0,2020.0,12.0,29.0,21.0,32.39744968456187
2.0,8.319756544825614,1.0,2020.0,12.0,29.0,22.0,40.717206229387486
