Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,94.15912681134698,1.0,2019.0,11.0,8.0,9.0,188.76647856689272
5.0,71.72410640466346,1.0,2019.0,11.0,8.0,10.0,260.49058497155613
5.0,69.924168585597,1.0,2019.0,11.0,8.0,11.0,330.4147535571532
5.0,62.57600511469145,1.0,2019.0,11.0,8.0,12.0,392.9907586718446
5.0,40.532181736592975,1.0,2019.0,11.0,8.0,13.0,433.5229404084376
5.0,111.92466047164022,1.0,2019.0,11.0,8.0,14.0,545.4476008800777
5.0,67.37305101993574,1.0,2019.0,11.0,8.0,15.0,612.8206519000136
5.0,56.887112746440664,1.0,2019.0,11.0,8.0,16.0,669.7077646464542
5.0,62.974266296616406,1.0,2019.0,11.0,8.0,17.0,732.6820309430706
5.0,32.40939357141482,1.0,2019.0,11.0,8.0,18.0,765.0914245144854
5.0,38.62910669795091,1.0,2019.0,11.0,8.0,19.0,803.7205312124363
5.0,61.02657363745445,1.0,2019.0,11.0,8.0,20.0,864.7471048498908
5.0,26.319719108945357,1.0,2019.0,11.0,8.0,21.0,891.0668239588362
5.0,30.057149970363206,1.0,2019.0,11.0,8.0,22.0,921.1239739291993
5.0,4.88,1.0,2019.0,11.0,8.0,23.0,926.0039739291993
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.0
6.0,0.014933790049709678,0.0,2019.0,11.0,9.0,6.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,7.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,8.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,9.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,10.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,11.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,12.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,13.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,14.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,15.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,16.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,17.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,18.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,19.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,20.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,21.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,22.0,0.014933790049709678
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,0.014933790049709678
7.0,0.0,0.0,2019.0,11.0,10.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,7.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,9.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,10.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,11.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,12.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,13.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,14.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,15.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,16.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,17.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,18.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,22.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.060459459459459464,1.0,2019.0,11.0,11.0,1.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,6.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,7.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,8.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,9.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,10.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,11.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,12.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,13.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,14.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,15.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,16.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,17.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,18.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,19.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,20.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,21.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,22.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,0.060459459459459464
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,7.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,8.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,9.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,10.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,11.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,12.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,13.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,14.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,15.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,16.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,17.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,18.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,19.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,20.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,21.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,22.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,23.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,4.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,5.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,6.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,7.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,8.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,9.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,10.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,11.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,12.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,13.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,14.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,15.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,16.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,17.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,18.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,19.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,20.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,22.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,23.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,7.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,8.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,9.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,10.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,11.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,12.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,13.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,14.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,15.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,16.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,17.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,18.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,19.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,20.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,21.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,22.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,7.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,8.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,9.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,10.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,11.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,12.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,13.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,14.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,15.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,16.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,17.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,18.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,19.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,21.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,22.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,7.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,8.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,9.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,10.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,11.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,12.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,14.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,15.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,16.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,17.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,18.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,19.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,20.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,21.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,7.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,9.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,10.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,11.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,12.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,13.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,14.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,15.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,16.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,17.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,18.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,19.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,20.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,21.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,22.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,23.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,7.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,8.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,9.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,10.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,11.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,12.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,13.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,14.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,15.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,16.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,17.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,18.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,19.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,20.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,21.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,6.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,7.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,8.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,9.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,10.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,11.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,12.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,13.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,14.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,15.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,16.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,17.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,18.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,19.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,20.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,21.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,22.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,23.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,0.05162591162591163,1.0,2019.0,11.0,20.0,1.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,4.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,5.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,6.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,7.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,8.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,9.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,10.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,11.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,12.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,13.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,14.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,15.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,16.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,17.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,18.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,19.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,20.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,21.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,22.0,0.05162591162591163
3.0,0.0,1.0,2019.0,11.0,20.0,23.0,0.05162591162591163
4.0,0.0,1.0,2019.0,11.0,21.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,7.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,8.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,9.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,10.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,11.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,12.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,13.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,14.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,15.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,16.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,17.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,18.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,19.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,20.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,21.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,22.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,23.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,7.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,8.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,9.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,10.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,11.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,12.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,13.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,14.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,15.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,16.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,17.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,18.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,19.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,20.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,21.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,22.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,23.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,7.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,8.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,9.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,10.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,11.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,12.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,13.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,14.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,15.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,16.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,17.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,18.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,19.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,20.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,21.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,22.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,23.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,7.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,10.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,11.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,12.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,13.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,14.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,15.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,16.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,17.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,18.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,19.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,20.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,21.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,22.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,0.0
1.0,0.12852872272844912,1.0,2019.0,11.0,25.0,0.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,1.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,2.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,3.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,4.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,5.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,6.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,7.0,0.12852872272844912
1.0,0.0,1.0,2019.0,11.0,25.0,8.0,0.12852872272844912
