Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,0.0
1.0,0.16597062365873155,1.0,2020.0,1.0,6.0,2.0,0.16597062365873155
1.0,0.2256617695310223,1.0,2020.0,1.0,6.0,3.0,0.39163239318975385
1.0,0.5558424114225289,1.0,2020.0,1.0,6.0,4.0,0.9474748046122827
1.0,4.324903682197125,1.0,2020.0,1.0,6.0,5.0,5.272378486809409
1.0,21.407710981289977,1.0,2020.0,1.0,6.0,6.0,26.680089468099386
1.0,33.10539149426124,1.0,2020.0,1.0,6.0,7.0,59.78548096236062
1.0,126.73044040184176,1.0,2020.0,1.0,6.0,8.0,186.51592136420237
1.0,129.99783721829374,1.0,2020.0,1.0,6.0,9.0,316.5137585824961
1.0,99.43255440527518,1.0,2020.0,1.0,6.0,10.0,415.9463129877713
1.0,68.00143155162976,1.0,2020.0,1.0,6.0,11.0,483.94774453940107
1.0,73.02929124538014,1.0,2020.0,1.0,6.0,12.0,556.9770357847812
1.0,48.92339048296762,1.0,2020.0,1.0,6.0,13.0,605.9004262677488
1.0,46.90468958702902,1.0,2020.0,1.0,6.0,14.0,652.8051158547778
1.0,38.76643177104523,1.0,2020.0,1.0,6.0,15.0,691.5715476258231
1.0,36.64387313812778,1.0,2020.0,1.0,6.0,16.0,728.2154207639509
1.0,31.56494022122345,1.0,2020.0,1.0,6.0,17.0,759.7803609851743
1.0,18.682490581066162,1.0,2020.0,1.0,6.0,18.0,778.4628515662405
1.0,18.373778845197695,1.0,2020.0,1.0,6.0,19.0,796.8366304114381
1.0,3.4522004864561264,1.0,2020.0,1.0,6.0,20.0,800.2888308978943
1.0,19.36673200882917,1.0,2020.0,1.0,6.0,21.0,819.6555629067234
1.0,1.7735969149583937,1.0,2020.0,1.0,6.0,22.0,821.4291598216819
1.0,16.75178966440504,1.0,2020.0,1.0,6.0,23.0,838.1809494860869
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.05117910639677797,1.0,2020.0,1.0,7.0,1.0,0.05117910639677797
2.0,0.1349746404841222,1.0,2020.0,1.0,7.0,2.0,0.18615374688090017
2.0,0.21836602788560056,1.0,2020.0,1.0,7.0,3.0,0.4045197747665007
2.0,0.0,1.0,2020.0,1.0,7.0,4.0,0.4045197747665007
2.0,10.066361810596517,1.0,2020.0,1.0,7.0,5.0,10.470881585363017
2.0,52.988651526724986,1.0,2020.0,1.0,7.0,6.0,63.459533112088
2.0,42.42564163537128,1.0,2020.0,1.0,7.0,7.0,105.88517474745927
2.0,114.02623065256785,1.0,2020.0,1.0,7.0,8.0,219.91140540002712
2.0,106.19181125347257,1.0,2020.0,1.0,7.0,9.0,326.10321665349966
2.0,83.7376101687894,1.0,2020.0,1.0,7.0,10.0,409.8408268222891
2.0,74.45507065177846,1.0,2020.0,1.0,7.0,11.0,484.29589747406754
2.0,54.97801169514332,1.0,2020.0,1.0,7.0,12.0,539.2739091692108
2.0,56.193426265676095,1.0,2020.0,1.0,7.0,13.0,595.467335434887
2.0,69.34471007644163,1.0,2020.0,1.0,7.0,14.0,664.8120455113286
2.0,54.396130107334685,1.0,2020.0,1.0,7.0,15.0,719.2081756186633
2.0,44.0248302566245,1.0,2020.0,1.0,7.0,16.0,763.2330058752877
2.0,58.399393702386746,1.0,2020.0,1.0,7.0,17.0,821.6323995776745
2.0,34.78793885739882,1.0,2020.0,1.0,7.0,18.0,856.4203384350733
2.0,19.279998737545704,1.0,2020.0,1.0,7.0,19.0,875.700337172619
2.0,18.812450982184465,1.0,2020.0,1.0,7.0,20.0,894.5127881548035
2.0,18.556671620928363,1.0,2020.0,1.0,7.0,21.0,913.0694597757318
2.0,5.849741556665008,1.0,2020.0,1.0,7.0,22.0,918.9192013323968
2.0,0.0,1.0,2020.0,1.0,7.0,23.0,918.9192013323968
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,0.10408562561835333,1.0,2020.0,1.0,8.0,1.0,0.10408562561835333
3.0,0.0,1.0,2020.0,1.0,8.0,2.0,0.10408562561835333
3.0,0.23684736620306532,1.0,2020.0,1.0,8.0,3.0,0.3409329918214187
3.0,0.3735354681902554,1.0,2020.0,1.0,8.0,4.0,0.7144684600116741
3.0,3.7387101089938026,1.0,2020.0,1.0,8.0,5.0,4.453178569005477
3.0,40.51163153454532,1.0,2020.0,1.0,8.0,6.0,44.9648101035508
3.0,111.273538709316,1.0,2020.0,1.0,8.0,7.0,156.2383488128668
3.0,79.70778216084051,1.0,2020.0,1.0,8.0,8.0,235.9461309737073
3.0,118.2334465454232,1.0,2020.0,1.0,8.0,9.0,354.17957751913053
3.0,106.84505319227944,1.0,2020.0,1.0,8.0,10.0,461.02463071140994
3.0,70.27197968197024,1.0,2020.0,1.0,8.0,11.0,531.2966103933802
3.0,63.090447738796655,1.0,2020.0,1.0,8.0,12.0,594.3870581321769
3.0,69.17706127580625,1.0,2020.0,1.0,8.0,13.0,663.5641194079831
3.0,47.98580120254688,1.0,2020.0,1.0,8.0,14.0,711.54992061053
3.0,60.848313337241294,1.0,2020.0,1.0,8.0,15.0,772.3982339477712
3.0,35.22915111279176,1.0,2020.0,1.0,8.0,16.0,807.627385060563
3.0,38.291834852029055,1.0,2020.0,1.0,8.0,17.0,845.9192199125921
3.0,26.80938324330289,1.0,2020.0,1.0,8.0,18.0,872.728603155895
3.0,11.216194239336684,1.0,2020.0,1.0,8.0,19.0,883.9447973952317
3.0,7.217794747685874,1.0,2020.0,1.0,8.0,20.0,891.1625921429176
3.0,5.293641217666462,1.0,2020.0,1.0,8.0,21.0,896.456233360584
3.0,19.37974780866448,1.0,2020.0,1.0,8.0,22.0,915.8359811692485
3.0,18.281931904938066,1.0,2020.0,1.0,8.0,23.0,934.1179130741865
4.0,0.0,1.0,2020.0,1.0,9.0,0.0,0.0
4.0,0.10408562561835333,1.0,2020.0,1.0,9.0,1.0,0.10408562561835333
4.0,0.1589039235412478,1.0,2020.0,1.0,9.0,2.0,0.26298954915960115
4.0,2.7769617706237497,1.0,2020.0,1.0,9.0,3.0,3.0399513197833508
4.0,3.009079460734594,1.0,2020.0,1.0,9.0,4.0,6.049030780517945
4.0,7.835090641571242,1.0,2020.0,1.0,9.0,5.0,13.884121422089187
4.0,37.4944501141052,1.0,2020.0,1.0,9.0,6.0,51.378571536194386
4.0,88.52054552819187,1.0,2020.0,1.0,9.0,7.0,139.89911706438625
4.0,102.02551965074728,1.0,2020.0,1.0,9.0,8.0,241.92463671513354
4.0,102.70352941393612,1.0,2020.0,1.0,9.0,9.0,344.62816612906965
4.0,97.4814736858326,1.0,2020.0,1.0,9.0,10.0,442.10963981490227
4.0,72.21122009762915,1.0,2020.0,1.0,9.0,11.0,514.3208599125314
4.0,71.75152475649425,1.0,2020.0,1.0,9.0,12.0,586.0723846690257
4.0,62.2069213306353,1.0,2020.0,1.0,9.0,13.0,648.279305999661
4.0,44.81208204638949,1.0,2020.0,1.0,9.0,14.0,693.0913880460505
4.0,54.160010267894485,1.0,2020.0,1.0,9.0,15.0,747.251398313945
4.0,35.28132159924448,1.0,2020.0,1.0,9.0,16.0,782.5327199131895
4.0,27.131624048313423,1.0,2020.0,1.0,9.0,17.0,809.6643439615028
4.0,20.43496189762088,1.0,2020.0,1.0,9.0,18.0,830.0993058591238
4.0,12.583676725959036,1.0,2020.0,1.0,9.0,19.0,842.6829825850828
4.0,30.398745096243633,1.0,2020.0,1.0,9.0,20.0,873.0817276813264
4.0,20.098846520446855,1.0,2020.0,1.0,9.0,21.0,893.1805742017732
4.0,3.3647985011708177,1.0,2020.0,1.0,9.0,22.0,896.5453727029441
4.0,0.0,1.0,2020.0,1.0,9.0,23.0,896.5453727029441
5.0,0.0,1.0,2020.0,1.0,10.0,0.0,0.0
5.0,0.08502491106930861,1.0,2020.0,1.0,10.0,1.0,0.08502491106930861
5.0,0.0,1.0,2020.0,1.0,10.0,2.0,0.08502491106930861
5.0,0.2879841182374948,1.0,2020.0,1.0,10.0,3.0,0.3730090293068034
5.0,3.820076372865714,1.0,2020.0,1.0,10.0,4.0,4.1930854021725175
5.0,5.138302898780578,1.0,2020.0,1.0,10.0,5.0,9.331388300953096
5.0,25.046247095905372,1.0,2020.0,1.0,10.0,6.0,34.377635396858466
5.0,46.218735667875386,1.0,2020.0,1.0,10.0,7.0,80.59637106473386
5.0,113.36961299533476,1.0,2020.0,1.0,10.0,8.0,193.96598406006862
5.0,103.5976045922837,1.0,2020.0,1.0,10.0,9.0,297.56358865235234
5.0,99.74024570526758,1.0,2020.0,1.0,10.0,10.0,397.3038343576199
5.0,93.79712264884024,1.0,2020.0,1.0,10.0,11.0,491.10095700646013
5.0,63.59165846778133,1.0,2020.0,1.0,10.0,12.0,554.6926154742415
5.0,49.077195315525685,1.0,2020.0,1.0,10.0,13.0,603.7698107897671
5.0,63.50838316550357,1.0,2020.0,1.0,10.0,14.0,667.2781939552707
5.0,38.969953388884406,1.0,2020.0,1.0,10.0,15.0,706.2481473441551
5.0,41.7020478874512,1.0,2020.0,1.0,10.0,16.0,747.9501952316064
5.0,20.500684433850942,1.0,2020.0,1.0,10.0,17.0,768.4508796654573
5.0,37.53377750172042,1.0,2020.0,1.0,10.0,18.0,805.9846571671777
5.0,3.9015089672333993,1.0,2020.0,1.0,10.0,19.0,809.8861661344112
5.0,39.101010405350664,1.0,2020.0,1.0,10.0,20.0,848.9871765397618
5.0,2.9996915649020317,1.0,2020.0,1.0,10.0,21.0,851.9868681046638
5.0,36.5298151210235,1.0,2020.0,1.0,10.0,22.0,888.5166832256873
5.0,36.529815121023496,1.0,2020.0,1.0,10.0,23.0,925.0464983467108
6.0,0.0,0.0,2020.0,1.0,11.0,0.0,0.0
6.0,0.00429470063624994,0.0,2020.0,1.0,11.0,1.0,0.00429470063624994
6.0,0.0,0.0,2020.0,1.0,11.0,2.0,0.00429470063624994
6.0,0.14241485190307118,0.0,2020.0,1.0,11.0,3.0,0.1467095525393211
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,0.1467095525393211
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,0.1467095525393211
6.0,0.6611057922450928,0.0,2020.0,1.0,11.0,6.0,0.8078153447844139
6.0,2.1731550990919173,0.0,2020.0,1.0,11.0,7.0,2.9809704438763314
6.0,3.9183904300550263,0.0,2020.0,1.0,11.0,8.0,6.899360873931357
6.0,7.383762027240399,0.0,2020.0,1.0,11.0,9.0,14.283122901171756
6.0,12.260786094657782,0.0,2020.0,1.0,11.0,10.0,26.54390899582954
6.0,13.55391320840977,0.0,2020.0,1.0,11.0,11.0,40.09782220423931
6.0,17.981640859644926,0.0,2020.0,1.0,11.0,12.0,58.07946306388423
6.0,9.64126231284859,0.0,2020.0,1.0,11.0,13.0,67.72072537673283
6.0,5.390494338811092,0.0,2020.0,1.0,11.0,14.0,73.11121971554391
6.0,4.951313437699731,0.0,2020.0,1.0,11.0,15.0,78.06253315324365
6.0,7.909457145901277,0.0,2020.0,1.0,11.0,16.0,85.97199029914492
6.0,12.59137939077113,0.0,2020.0,1.0,11.0,17.0,98.56336968991606
6.0,12.6814908976885,0.0,2020.0,1.0,11.0,18.0,111.24486058760455
6.0,3.889380709038617,0.0,2020.0,1.0,11.0,19.0,115.13424129664317
6.0,7.759030282955814,0.0,2020.0,1.0,11.0,20.0,122.89327157959899
6.0,0.0,0.0,2020.0,1.0,11.0,21.0,122.89327157959899
6.0,0.0,0.0,2020.0,1.0,11.0,22.0,122.89327157959899
6.0,0.0,0.0,2020.0,1.0,11.0,23.0,122.89327157959899
7.0,0.07954871060867834,0.0,2020.0,1.0,12.0,0.0,0.07954871060867834
7.0,0.0,0.0,2020.0,1.0,12.0,1.0,0.07954871060867834
7.0,0.06306713043915235,0.0,2020.0,1.0,12.0,2.0,0.1426158410478307
7.0,0.0,0.0,2020.0,1.0,12.0,3.0,0.1426158410478307
7.0,0.0,0.0,2020.0,1.0,12.0,4.0,0.1426158410478307
7.0,0.22631821148797443,0.0,2020.0,1.0,12.0,5.0,0.36893405253580513
7.0,0.0,0.0,2020.0,1.0,12.0,6.0,0.36893405253580513
7.0,3.653925041736221,0.0,2020.0,1.0,12.0,7.0,4.022859094272026
7.0,4.33170988710639,0.0,2020.0,1.0,12.0,8.0,8.354568981378417
7.0,5.696894824707837,0.0,2020.0,1.0,12.0,9.0,14.051463806086254
7.0,8.09395922708121,0.0,2020.0,1.0,12.0,10.0,22.145423033167464
7.0,3.574156171284644,0.0,2020.0,1.0,12.0,11.0,25.71957920445211
7.0,6.608770268683917,0.0,2020.0,1.0,12.0,12.0,32.32834947313603
7.0,9.719505321347496,0.0,2020.0,1.0,12.0,13.0,42.04785479448352
7.0,10.535558703135916,0.0,2020.0,1.0,12.0,14.0,52.58341349761944
7.0,5.709263459281393,0.0,2020.0,1.0,12.0,15.0,58.292676956900834
7.0,2.401002493902518,0.0,2020.0,1.0,12.0,16.0,60.69367945080335
7.0,1.7224067781346195,0.0,2020.0,1.0,12.0,17.0,62.41608622893797
7.0,6.03257824430195,0.0,2020.0,1.0,12.0,18.0,68.44866447323992
7.0,7.847498623621054,0.0,2020.0,1.0,12.0,19.0,76.29616309686097
7.0,6.497172452551849,0.0,2020.0,1.0,12.0,20.0,82.79333554941282
7.0,7.9308367862232,0.0,2020.0,1.0,12.0,21.0,90.72417233563603
7.0,6.461667693413191,0.0,2020.0,1.0,12.0,22.0,97.18584002904922
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,97.18584002904922
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,0.13897058060894596,1.0,2020.0,1.0,13.0,4.0,0.13897058060894596
1.0,6.956347760956642,1.0,2020.0,1.0,13.0,5.0,7.095318341565588
1.0,38.52023745121743,1.0,2020.0,1.0,13.0,6.0,45.61555579278302
1.0,95.81089149822104,1.0,2020.0,1.0,13.0,7.0,141.42644729100405
1.0,105.47041415495642,1.0,2020.0,1.0,13.0,8.0,246.8968614459605
1.0,106.09520093065962,1.0,2020.0,1.0,13.0,9.0,352.9920623766201
1.0,131.59731589845435,1.0,2020.0,1.0,13.0,10.0,484.58937827507447
1.0,98.237838089206,1.0,2020.0,1.0,13.0,11.0,582.8272163642805
1.0,71.38049611806478,1.0,2020.0,1.0,13.0,12.0,654.2077124823452
1.0,57.29019077324998,1.0,2020.0,1.0,13.0,13.0,711.4979032555952
1.0,46.9027492671051,1.0,2020.0,1.0,13.0,14.0,758.4006525227003
1.0,58.98215405700952,1.0,2020.0,1.0,13.0,15.0,817.3828065797098
1.0,89.87217837286111,1.0,2020.0,1.0,13.0,16.0,907.254984952571
1.0,14.539045239774927,1.0,2020.0,1.0,13.0,17.0,921.7940301923459
1.0,14.894895876479648,1.0,2020.0,1.0,13.0,18.0,936.6889260688256
1.0,7.07510930429075,1.0,2020.0,1.0,13.0,19.0,943.7640353731163
1.0,1.325047625757351,1.0,2020.0,1.0,13.0,20.0,945.0890829988737
1.0,0.0,1.0,2020.0,1.0,13.0,21.0,945.0890829988737
1.0,0.6963895438236801,1.0,2020.0,1.0,13.0,22.0,945.7854725426973
1.0,2.794874423372629,1.0,2020.0,1.0,13.0,23.0,948.5803469660699
2.0,0.14218603463536536,1.0,2020.0,1.0,14.0,0.0,0.14218603463536536
2.0,0.17766711485983394,1.0,2020.0,1.0,14.0,1.0,0.3198531494951993
2.0,0.17274224613684758,1.0,2020.0,1.0,14.0,2.0,0.4925953956320469
2.0,0.10115956523800433,1.0,2020.0,1.0,14.0,3.0,0.5937549608700512
2.0,0.1349771954390881,1.0,2020.0,1.0,14.0,4.0,0.7287321563091393
2.0,11.678342138990658,1.0,2020.0,1.0,14.0,5.0,12.407074295299797
2.0,36.93227656883583,1.0,2020.0,1.0,14.0,6.0,49.339350864135625
2.0,102.0146215628192,1.0,2020.0,1.0,14.0,7.0,151.35397242695484
2.0,146.31526916504708,1.0,2020.0,1.0,14.0,8.0,297.6692415920019
2.0,139.31088662282465,1.0,2020.0,1.0,14.0,9.0,436.98012821482655
2.0,140.89404102279516,1.0,2020.0,1.0,14.0,10.0,577.8741692376218
2.0,100.22714467797564,1.0,2020.0,1.0,14.0,11.0,678.1013139155974
2.0,65.96903658259099,1.0,2020.0,1.0,14.0,12.0,744.0703504981884
2.0,38.88954266449345,1.0,2020.0,1.0,14.0,13.0,782.9598931626819
2.0,47.2527740416186,1.0,2020.0,1.0,14.0,14.0,830.2126672043004
2.0,37.68478068827495,1.0,2020.0,1.0,14.0,15.0,867.8974478925754
2.0,69.62207477778536,1.0,2020.0,1.0,14.0,16.0,937.5195226703607
2.0,55.58541629071486,1.0,2020.0,1.0,14.0,17.0,993.1049389610756
2.0,26.93156657104076,1.0,2020.0,1.0,14.0,18.0,1020.0365055321164
2.0,19.54000872483905,1.0,2020.0,1.0,14.0,19.0,1039.5765142569553
2.0,15.30287223029855,1.0,2020.0,1.0,14.0,20.0,1054.879386487254
2.0,14.820277693752317,1.0,2020.0,1.0,14.0,21.0,1069.6996641810063
2.0,14.820277693752317,1.0,2020.0,1.0,14.0,22.0,1084.5199418747586
2.0,12.521607569145361,1.0,2020.0,1.0,14.0,23.0,1097.041549443904
3.0,0.120260465116279,1.0,2020.0,1.0,15.0,0.0,0.120260465116279
3.0,0.0,1.0,2020.0,1.0,15.0,1.0,0.120260465116279
3.0,0.05440504182553409,1.0,2020.0,1.0,15.0,2.0,0.1746655069418131
3.0,0.0,1.0,2020.0,1.0,15.0,3.0,0.1746655069418131
3.0,4.583268918918932,1.0,2020.0,1.0,15.0,4.0,4.757934425860745
3.0,9.994354961631581,1.0,2020.0,1.0,15.0,5.0,14.752289387492326
3.0,34.88548600440927,1.0,2020.0,1.0,15.0,6.0,49.6377753919016
3.0,75.80682188995794,1.0,2020.0,1.0,15.0,7.0,125.44459728185954
3.0,95.50932627735136,1.0,2020.0,1.0,15.0,8.0,220.95392355921092
3.0,102.58524920865406,1.0,2020.0,1.0,15.0,9.0,323.53917276786495
3.0,111.83784816603968,1.0,2020.0,1.0,15.0,10.0,435.37702093390465
3.0,89.1801121902197,1.0,2020.0,1.0,15.0,11.0,524.5571331241243
3.0,70.05708847898295,1.0,2020.0,1.0,15.0,12.0,594.6142216031074
3.0,67.14178930752605,1.0,2020.0,1.0,15.0,13.0,661.7560109106333
3.0,55.84905604976498,1.0,2020.0,1.0,15.0,14.0,717.6050669603983
3.0,69.8488607668447,1.0,2020.0,1.0,15.0,15.0,787.453927727243
3.0,89.33602859399863,1.0,2020.0,1.0,15.0,16.0,876.7899563212417
3.0,57.01552401145988,1.0,2020.0,1.0,15.0,17.0,933.8054803327016
3.0,17.031741391759528,1.0,2020.0,1.0,15.0,18.0,950.8372217244611
3.0,21.50494314740009,1.0,2020.0,1.0,15.0,19.0,972.3421648718612
3.0,24.16930757687213,1.0,2020.0,1.0,15.0,20.0,996.5114724487333
3.0,2.43219804170884,1.0,2020.0,1.0,15.0,21.0,998.9436704904422
3.0,23.606399680462165,1.0,2020.0,1.0,15.0,22.0,1022.5500701709043
3.0,23.399007976226805,1.0,2020.0,1.0,15.0,23.0,1045.949078147131
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.0853708529858503,1.0,2020.0,1.0,16.0,4.0,0.0853708529858503
4.0,5.3709988699079645,1.0,2020.0,1.0,16.0,5.0,5.456369722893815
4.0,17.35803871321199,1.0,2020.0,1.0,16.0,6.0,22.814408436105804
4.0,90.27023281306616,1.0,2020.0,1.0,16.0,7.0,113.08464124917197
4.0,122.62426532914074,1.0,2020.0,1.0,16.0,8.0,235.7089065783127
4.0,106.28075905719632,1.0,2020.0,1.0,16.0,9.0,341.989665635509
4.0,141.95519896515245,1.0,2020.0,1.0,16.0,10.0,483.9448646006615
4.0,116.7087459764918,1.0,2020.0,1.0,16.0,11.0,600.6536105771532
4.0,109.2289258250304,1.0,2020.0,1.0,16.0,12.0,709.8825364021836
4.0,91.4666834626146,1.0,2020.0,1.0,16.0,13.0,801.3492198647982
4.0,25.53173555214077,1.0,2020.0,1.0,16.0,14.0,826.8809554169391
4.0,16.294316021664073,1.0,2020.0,1.0,16.0,15.0,843.1752714386031
4.0,11.429608214279522,1.0,2020.0,1.0,16.0,16.0,854.6048796528827
4.0,9.936353855609307,1.0,2020.0,1.0,16.0,17.0,864.5412335084919
4.0,41.16258014004641,1.0,2020.0,1.0,16.0,18.0,905.7038136485384
4.0,10.032945697459443,1.0,2020.0,1.0,16.0,19.0,915.7367593459978
4.0,17.59916924121343,1.0,2020.0,1.0,16.0,20.0,933.3359285872112
4.0,12.648676309062116,1.0,2020.0,1.0,16.0,21.0,945.9846048962734
4.0,0.9535977626146462,1.0,2020.0,1.0,16.0,22.0,946.938202658888
4.0,10.032945697459443,1.0,2020.0,1.0,16.0,23.0,956.9711483563474
5.0,0.0,1.0,2020.0,1.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,2.0,0.0
5.0,0.025878066312642656,1.0,2020.0,1.0,17.0,3.0,0.025878066312642656
5.0,0.512539534883721,1.0,2020.0,1.0,17.0,4.0,0.5384176011963636
5.0,4.043496160578915,1.0,2020.0,1.0,17.0,5.0,4.5819137617752785
5.0,9.1071946991857,1.0,2020.0,1.0,17.0,6.0,13.689108460960977
5.0,10.271568521883587,1.0,2020.0,1.0,17.0,7.0,23.960676982844568
5.0,12.413621161783711,1.0,2020.0,1.0,17.0,8.0,36.37429814462828
5.0,40.24682870089812,1.0,2020.0,1.0,17.0,9.0,76.62112684552639
5.0,30.40983810984418,1.0,2020.0,1.0,17.0,10.0,107.03096495537058
5.0,83.01375546786103,1.0,2020.0,1.0,17.0,11.0,190.0447204232316
5.0,41.48882239044495,1.0,2020.0,1.0,17.0,12.0,231.53354281367655
5.0,49.62655560901807,1.0,2020.0,1.0,17.0,13.0,281.16009842269466
5.0,94.4349754461136,1.0,2020.0,1.0,17.0,14.0,375.59507386880824
5.0,81.7700171427927,1.0,2020.0,1.0,17.0,15.0,457.36509101160095
5.0,41.57354417217366,1.0,2020.0,1.0,17.0,16.0,498.9386351837746
5.0,19.10044063165564,1.0,2020.0,1.0,17.0,17.0,518.0390758154302
5.0,6.664743723327901,1.0,2020.0,1.0,17.0,18.0,524.7038195387581
5.0,5.732374108638418,1.0,2020.0,1.0,17.0,19.0,530.4361936473965
5.0,3.960205010692623,1.0,2020.0,1.0,17.0,20.0,534.3963986580892
5.0,2.77327913989773,1.0,2020.0,1.0,17.0,21.0,537.1696777979869
5.0,0.3944219221188026,1.0,2020.0,1.0,17.0,22.0,537.5640997201057
5.0,62.181592558350765,1.0,2020.0,1.0,17.0,23.0,599.7456922784564
6.0,0.0,0.0,2020.0,1.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,0.0
6.0,0.036601912308878395,0.0,2020.0,1.0,18.0,5.0,0.036601912308878395
6.0,0.0,0.0,2020.0,1.0,18.0,6.0,0.036601912308878395
6.0,0.1134862721352788,0.0,2020.0,1.0,18.0,7.0,0.1500881844441572
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,0.1500881844441572
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,0.1500881844441572
6.0,4.84576893073723,0.0,2020.0,1.0,18.0,10.0,4.995857115181387
6.0,3.489984393050867,0.0,2020.0,1.0,18.0,11.0,8.485841508232255
6.0,2.8557276724051053,0.0,2020.0,1.0,18.0,12.0,11.341569180637359
6.0,3.069556363636373,0.0,2020.0,1.0,18.0,13.0,14.411125544273732
6.0,2.5950689064645043,0.0,2020.0,1.0,18.0,14.0,17.006194450738235
6.0,2.7492671059155596,0.0,2020.0,1.0,18.0,15.0,19.755461556653795
6.0,2.9907071762055155,0.0,2020.0,1.0,18.0,16.0,22.74616873285931
6.0,4.743552249538082,0.0,2020.0,1.0,18.0,17.0,27.489720982397394
6.0,3.570471724480241,0.0,2020.0,1.0,18.0,18.0,31.060192706877636
6.0,2.690750221521395,0.0,2020.0,1.0,18.0,19.0,33.75094292839903
6.0,1.957959421154717,0.0,2020.0,1.0,18.0,20.0,35.708902349553746
6.0,2.3353799160537814,0.0,2020.0,1.0,18.0,21.0,38.04428226560753
6.0,2.191056814660127,0.0,2020.0,1.0,18.0,22.0,40.23533908026766
6.0,1.976287541462923,0.0,2020.0,1.0,18.0,23.0,42.21162662173058
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,0.27981609052668316,0.0,2020.0,1.0,19.0,2.0,0.27981609052668316
7.0,2.663827127261852,0.0,2020.0,1.0,19.0,3.0,2.9436432177885354
7.0,0.0,0.0,2020.0,1.0,19.0,4.0,2.9436432177885354
7.0,3.3899115095173626,0.0,2020.0,1.0,19.0,5.0,6.3335547273058985
7.0,0.0,0.0,2020.0,1.0,19.0,6.0,6.3335547273058985
7.0,3.1862691798656018,0.0,2020.0,1.0,19.0,7.0,9.5198239071715
7.0,2.7726697854043194,0.0,2020.0,1.0,19.0,8.0,12.29249369257582
7.0,2.4928009847698607,0.0,2020.0,1.0,19.0,9.0,14.78529467734568
7.0,2.8321026845253368,0.0,2020.0,1.0,19.0,10.0,17.617397361871017
7.0,2.9706893617021266,0.0,2020.0,1.0,19.0,11.0,20.58808672357314
7.0,0.7029840933025779,0.0,2020.0,1.0,19.0,12.0,21.29107081687572
7.0,4.163028178822413,0.0,2020.0,1.0,19.0,13.0,25.454098995698132
7.0,5.821624993859492,0.0,2020.0,1.0,19.0,14.0,31.275723989557626
7.0,4.31162086904241,0.0,2020.0,1.0,19.0,15.0,35.587344858600034
7.0,5.862767934580583,0.0,2020.0,1.0,19.0,16.0,41.45011279318062
7.0,5.540630338697018,0.0,2020.0,1.0,19.0,17.0,46.990743131877636
7.0,4.904468468892093,0.0,2020.0,1.0,19.0,18.0,51.89521160076973
7.0,4.587386571241296,0.0,2020.0,1.0,19.0,19.0,56.48259817201102
7.0,3.4130592473148895,0.0,2020.0,1.0,19.0,20.0,59.895657419325914
7.0,3.525007444198473,0.0,2020.0,1.0,19.0,21.0,63.42066486352439
7.0,6.381729789492582,0.0,2020.0,1.0,19.0,22.0,69.80239465301698
7.0,6.381729789492582,0.0,2020.0,1.0,19.0,23.0,76.18412444250956
1.0,1.5387280013108382,1.0,2020.0,1.0,20.0,0.0,1.5387280013108382
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,1.0,1.6331132406936917
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,2.0,1.7274984800765452
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,3.0,1.8218837194593986
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,4.0,1.9162689588422521
1.0,0.35123291718017774,1.0,2020.0,1.0,20.0,5.0,2.26750187602243
1.0,0.2908358464204423,1.0,2020.0,1.0,20.0,6.0,2.558337722442872
1.0,6.347341542808794,1.0,2020.0,1.0,20.0,7.0,8.905679265251665
1.0,9.32995187425058,1.0,2020.0,1.0,20.0,8.0,18.235631139502246
