Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,12.319836276863358,1.0,2020.0,12.0,22.0,19.0,235.8372721363076
2.0,12.290365811223788,1.0,2020.0,12.0,22.0,20.0,248.12763794753138
2.0,3.0552836164699158,1.0,2020.0,12.0,22.0,21.0,251.1829215640013
2.0,10.37397908579474,1.0,2020.0,12.0,22.0,22.0,261.55690064979603
2.0,0.0,1.0,2020.0,12.0,22.0,23.0,261.55690064979603
3.0,0.0,1.0,2020.0,12.0,23.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,23.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,23.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,23.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,23.0,5.0,0.0
3.0,4.56612082126637,1.0,2020.0,12.0,23.0,6.0,4.56612082126637
3.0,7.841048039541128,1.0,2020.0,12.0,23.0,7.0,12.407168860807499
3.0,9.220255225778127,1.0,2020.0,12.0,23.0,8.0,21.627424086585627
3.0,10.271064925666415,1.0,2020.0,12.0,23.0,9.0,31.898489012252043
3.0,20.19989708331286,1.0,2020.0,12.0,23.0,10.0,52.0983860955649
3.0,25.248615268919128,1.0,2020.0,12.0,23.0,11.0,77.34700136448403
3.0,31.26737533388735,1.0,2020.0,12.0,23.0,12.0,108.61437669837137
3.0,23.0764092094256,1.0,2020.0,12.0,23.0,13.0,131.69078590779696
3.0,17.746175644345392,1.0,2020.0,12.0,23.0,14.0,149.43696155214238
3.0,15.431415377087152,1.0,2020.0,12.0,23.0,15.0,164.86837692922953
3.0,20.50361788676637,1.0,2020.0,12.0,23.0,16.0,185.3719948159959
3.0,14.596933528143554,1.0,2020.0,12.0,23.0,17.0,199.96892834413944
3.0,5.206776842966694,1.0,2020.0,12.0,23.0,18.0,205.17570518710613
3.0,3.9299291668725136,1.0,2020.0,12.0,23.0,19.0,209.10563435397864
3.0,0.0,1.0,2020.0,12.0,23.0,20.0,209.10563435397864
3.0,1.791,1.0,2020.0,12.0,23.0,21.0,210.89663435397864
3.0,1.4302322917181285,1.0,2020.0,12.0,23.0,22.0,212.32686664569678
3.0,0.0,1.0,2020.0,12.0,23.0,23.0,212.32686664569678
4.0,0.0,1.0,2020.0,12.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,24.0,3.0,0.0
4.0,0.0278630252692335,1.0,2020.0,12.0,24.0,4.0,0.0278630252692335
4.0,0.111452101076934,1.0,2020.0,12.0,24.0,5.0,0.1393151263461675
4.0,2.1024260608252403,1.0,2020.0,12.0,24.0,6.0,2.241741187171408
4.0,5.246786160551159,1.0,2020.0,12.0,24.0,7.0,7.488527347722567
4.0,6.271598614220541,1.0,2020.0,12.0,24.0,8.0,13.760125961943109
4.0,8.157592590078286,1.0,2020.0,12.0,24.0,9.0,21.917718552021395
4.0,11.796361572140016,1.0,2020.0,12.0,24.0,10.0,33.71408012416141
4.0,8.431919346292245,1.0,2020.0,12.0,24.0,11.0,42.14599947045366
4.0,8.66096707276729,1.0,2020.0,12.0,24.0,12.0,50.806966543220945
4.0,5.904971260964544,1.0,2020.0,12.0,24.0,13.0,56.71193780418549
4.0,9.948015384494424,1.0,2020.0,12.0,24.0,14.0,66.6599531886799
4.0,10.04885122078737,1.0,2020.0,12.0,24.0,15.0,76.70880440946729
4.0,9.598111971513168,1.0,2020.0,12.0,24.0,16.0,86.30691638098045
4.0,8.489695741598592,1.0,2020.0,12.0,24.0,17.0,94.79661212257905
4.0,9.961351431207412,1.0,2020.0,12.0,24.0,18.0,104.75796355378645
4.0,1.2877625,1.0,2020.0,12.0,24.0,19.0,106.04572605378645
4.0,3.701959000245993,1.0,2020.0,12.0,24.0,20.0,109.74768505403244
4.0,3.701959000245993,1.0,2020.0,12.0,24.0,21.0,113.44964405427844
4.0,3.55872206977656,1.0,2020.0,12.0,24.0,22.0,117.008366124055
4.0,4.390625103823984,1.0,2020.0,12.0,24.0,23.0,121.39899122787898
5.0,0.0,1.0,2020.0,12.0,25.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,5.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,6.0,0.0
5.0,0.0,1.0,2020.0,12.0,25.0,7.0,0.0
5.0,0.013384201077199275,1.0,2020.0,12.0,25.0,8.0,0.013384201077199275
5.0,0.0,1.0,2020.0,12.0,25.0,9.0,0.013384201077199275
5.0,0.0,1.0,2020.0,12.0,25.0,10.0,0.013384201077199275
5.0,0.3010534785435637,1.0,2020.0,12.0,25.0,11.0,0.31443767962076297
5.0,3.8136953051985194,1.0,2020.0,12.0,25.0,12.0,4.128132984819282
5.0,3.139182906321106,1.0,2020.0,12.0,25.0,13.0,7.267315891140388
5.0,6.170597990265643,1.0,2020.0,12.0,25.0,14.0,13.43791388140603
5.0,10.282420320921142,1.0,2020.0,12.0,25.0,15.0,23.720334202327173
5.0,10.442111559492895,1.0,2020.0,12.0,25.0,16.0,34.16244576182007
5.0,10.175177502572147,1.0,2020.0,12.0,25.0,17.0,44.337623264392214
5.0,4.90051704188595,1.0,2020.0,12.0,25.0,18.0,49.23814030627817
5.0,13.63641556206517,1.0,2020.0,12.0,25.0,19.0,62.874555868343336
5.0,8.90623771348397,1.0,2020.0,12.0,25.0,20.0,71.78079358182731
5.0,5.4955064267352185,1.0,2020.0,12.0,25.0,21.0,77.27630000856253
5.0,4.401493573264782,1.0,2020.0,12.0,25.0,22.0,81.6777935818273
5.0,0.0,1.0,2020.0,12.0,25.0,23.0,81.6777935818273
6.0,0.0,0.0,2020.0,12.0,26.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,6.0,0.0
6.0,0.013384201077199275,0.0,2020.0,12.0,26.0,7.0,0.013384201077199275
6.0,0.0535368043087971,0.0,2020.0,12.0,26.0,8.0,0.06692100538599638
6.0,1.1506771098654576,0.0,2020.0,12.0,26.0,9.0,1.217598115251454
6.0,15.112540947905911,0.0,2020.0,12.0,26.0,10.0,16.330139063157365
6.0,17.10421619828612,0.0,2020.0,12.0,26.0,11.0,33.434355261443486
6.0,21.391933182201853,0.0,2020.0,12.0,26.0,12.0,54.82628844364534
6.0,6.297526082852748,0.0,2020.0,12.0,26.0,13.0,61.12381452649809
6.0,15.449747728559773,0.0,2020.0,12.0,26.0,14.0,76.57356225505787
6.0,23.374061739626576,0.0,2020.0,12.0,26.0,15.0,99.94762399468443
6.0,27.34556108983419,0.0,2020.0,12.0,26.0,16.0,127.29318508451863
6.0,12.406554282550408,0.0,2020.0,12.0,26.0,17.0,139.69973936706904
6.0,15.504505687999789,0.0,2020.0,12.0,26.0,18.0,155.2042450550688
6.0,2.52341811619996,0.0,2020.0,12.0,26.0,19.0,157.72766317126877
6.0,5.519041278295624,0.0,2020.0,12.0,26.0,20.0,163.24670444956442
6.0,4.528958721704376,0.0,2020.0,12.0,26.0,21.0,167.77566317126877
6.0,0.0,0.0,2020.0,12.0,26.0,22.0,167.77566317126877
6.0,5.9919729515507525,0.0,2020.0,12.0,26.0,23.0,173.76763612281954
7.0,0.0,0.0,2020.0,12.0,27.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,27.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,27.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,27.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,27.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,27.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,27.0,6.0,0.0
7.0,0.013384201077199275,0.0,2020.0,12.0,27.0,7.0,0.013384201077199275
7.0,4.569553757246255,0.0,2020.0,12.0,27.0,8.0,4.582937958323455
7.0,8.51245739677105,0.0,2020.0,12.0,27.0,9.0,13.095395355094503
7.0,11.08999396213929,0.0,2020.0,12.0,27.0,10.0,24.185389317233795
7.0,20.296431596449573,0.0,2020.0,12.0,27.0,11.0,44.481820913683364
7.0,21.14826339845323,0.0,2020.0,12.0,27.0,12.0,65.6300843121366
7.0,7.68205807433002,0.0,2020.0,12.0,27.0,13.0,73.31214238646662
7.0,7.223950058600135,0.0,2020.0,12.0,27.0,14.0,80.53609244506676
7.0,22.990871063636813,0.0,2020.0,12.0,27.0,15.0,103.52696350870357
7.0,18.90078414006409,0.0,2020.0,12.0,27.0,16.0,122.42774764876765
7.0,15.059543994715547,0.0,2020.0,12.0,27.0,17.0,137.48729164348322
7.0,0.0,0.0,2020.0,12.0,27.0,18.0,137.48729164348322
7.0,4.7251960350160225,0.0,2020.0,12.0,27.0,19.0,142.21248767849923
7.0,4.7251960350160225,0.0,2020.0,12.0,27.0,20.0,146.93768371351524
7.0,4.7251960350160225,0.0,2020.0,12.0,27.0,21.0,151.66287974853128
7.0,0.0,0.0,2020.0,12.0,27.0,22.0,151.66287974853128
7.0,0.0,0.0,2020.0,12.0,27.0,23.0,151.66287974853128
1.0,0.0,1.0,2020.0,12.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,28.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,28.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,28.0,4.0,0.0
1.0,1.0805909509340104,1.0,2020.0,12.0,28.0,5.0,1.0805909509340104
