Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,6.235165451486263,1.0,2020.0,4.0,23.0,8.0,14.55296056614177
4.0,8.826441269755415,1.0,2020.0,4.0,23.0,9.0,23.379401835897184
4.0,8.915546430418493,1.0,2020.0,4.0,23.0,10.0,32.29494826631568
4.0,5.9071917000707375,1.0,2020.0,4.0,23.0,11.0,38.20213996638642
4.0,9.281774473905385,1.0,2020.0,4.0,23.0,12.0,47.4839144402918
4.0,12.245891468860096,1.0,2020.0,4.0,23.0,13.0,59.7298059091519
4.0,5.246835295666228,1.0,2020.0,4.0,23.0,14.0,64.97664120481812
4.0,10.253575119656961,1.0,2020.0,4.0,23.0,15.0,75.2302163244751
4.0,10.187227273904153,1.0,2020.0,4.0,23.0,16.0,85.41744359837924
4.0,8.122782926020069,1.0,2020.0,4.0,23.0,17.0,93.54022652439932
4.0,8.571034283005526,1.0,2020.0,4.0,23.0,18.0,102.11126080740483
4.0,9.87686689102486,1.0,2020.0,4.0,23.0,19.0,111.9881276984297
4.0,4.272347261469083,1.0,2020.0,4.0,23.0,20.0,116.26047495989877
4.0,1.4430529925187257,1.0,2020.0,4.0,23.0,21.0,117.7035279524175
4.0,0.0,1.0,2020.0,4.0,23.0,22.0,117.7035279524175
4.0,0.0,1.0,2020.0,4.0,23.0,23.0,117.7035279524175
5.0,0.0,1.0,2020.0,4.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.0
5.0,0.06374671653131199,1.0,2020.0,4.0,24.0,4.0,0.06374671653131199
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.06374671653131199
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.06374671653131199
5.0,2.71271113655884,1.0,2020.0,4.0,24.0,7.0,2.776457853090152
5.0,3.255253363870608,1.0,2020.0,4.0,24.0,8.0,6.03171121696076
5.0,4.798640533809524,1.0,2020.0,4.0,24.0,9.0,10.830351750770284
5.0,2.805940742598091,1.0,2020.0,4.0,24.0,10.0,13.636292493368376
5.0,3.3132020952821746,1.0,2020.0,4.0,24.0,11.0,16.949494588650552
5.0,7.105531776366934,1.0,2020.0,4.0,24.0,12.0,24.055026365017483
5.0,7.465136305141733,1.0,2020.0,4.0,24.0,13.0,31.520162670159216
5.0,10.06005300887672,1.0,2020.0,4.0,24.0,14.0,41.58021567903594
5.0,10.835061272536317,1.0,2020.0,4.0,24.0,15.0,52.41527695157225
5.0,1.1193394803017616,1.0,2020.0,4.0,24.0,16.0,53.534616431874014
5.0,10.221692133809,1.0,2020.0,4.0,24.0,17.0,63.756308565683014
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,63.756308565683014
5.0,5.9045099468805216,1.0,2020.0,4.0,24.0,19.0,69.66081851256354
5.0,6.108113738152263,1.0,2020.0,4.0,24.0,20.0,75.7689322507158
5.0,4.277376314967215,1.0,2020.0,4.0,24.0,21.0,80.04630856568302
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,80.04630856568302
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,80.04630856568302
6.0,0.0,0.0,2020.0,4.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,0.0
6.0,0.06785317926097435,0.0,2020.0,4.0,25.0,5.0,0.06785317926097435
6.0,0.24767892269555267,0.0,2020.0,4.0,25.0,6.0,0.31553210195652703
6.0,0.24767892269555267,0.0,2020.0,4.0,25.0,7.0,0.5632110246520796
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,0.5632110246520796
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,0.5632110246520796
6.0,0.5830603494603401,0.0,2020.0,4.0,25.0,10.0,1.1462713741124197
6.0,2.610432082575109,0.0,2020.0,4.0,25.0,11.0,3.7567034566875286
6.0,5.336535907428393,0.0,2020.0,4.0,25.0,12.0,9.093239364115922
6.0,10.985294881436417,0.0,2020.0,4.0,25.0,13.0,20.07853424555234
6.0,8.682896152654282,0.0,2020.0,4.0,25.0,14.0,28.76143039820662
6.0,5.480519221985538,0.0,2020.0,4.0,25.0,15.0,34.24194962019216
6.0,8.634307402840099,0.0,2020.0,4.0,25.0,16.0,42.87625702303225
6.0,0.4118550106609808,0.0,2020.0,4.0,25.0,17.0,43.28811203369324
6.0,8.555349202685578,0.0,2020.0,4.0,25.0,18.0,51.843461236378815
6.0,7.905472863626265,0.0,2020.0,4.0,25.0,19.0,59.74893410000508
6.0,0.0,0.0,2020.0,4.0,25.0,20.0,59.74893410000508
6.0,0.0,0.0,2020.0,4.0,25.0,21.0,59.74893410000508
6.0,7.657527082073388,0.0,2020.0,4.0,25.0,22.0,67.40646118207847
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,67.40646118207847
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.03548142307509623,0.0,2020.0,4.0,26.0,4.0,0.03548142307509623
7.0,0.06785317926097435,0.0,2020.0,4.0,26.0,5.0,0.10333460233607059
7.0,0.06785317926097435,0.0,2020.0,4.0,26.0,6.0,0.17118778159704495
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.17118778159704495
7.0,1.1977549788774902,0.0,2020.0,4.0,26.0,8.0,1.368942760474535
7.0,7.323111140464872,0.0,2020.0,4.0,26.0,9.0,8.692053900939406
7.0,11.927093438154333,0.0,2020.0,4.0,26.0,10.0,20.61914733909374
7.0,14.003309523012527,0.0,2020.0,4.0,26.0,11.0,34.62245686210627
7.0,14.668014940741921,0.0,2020.0,4.0,26.0,12.0,49.29047180284819
7.0,7.14497684855351,0.0,2020.0,4.0,26.0,13.0,56.4354486514017
7.0,13.160337514233314,0.0,2020.0,4.0,26.0,14.0,69.59578616563502
7.0,4.386135315104863,0.0,2020.0,4.0,26.0,15.0,73.98192148073987
7.0,2.672900158478605,0.0,2020.0,4.0,26.0,16.0,76.65482163921848
7.0,3.950241731583675,0.0,2020.0,4.0,26.0,17.0,80.60506337080216
7.0,6.019171405361495,0.0,2020.0,4.0,26.0,18.0,86.62423477616365
7.0,8.003798227518928,0.0,2020.0,4.0,26.0,19.0,94.62803300368257
7.0,8.510395765687033,0.0,2020.0,4.0,26.0,20.0,103.13842876936961
7.0,1.115492711370265,0.0,2020.0,4.0,26.0,21.0,104.25392148073988
7.0,0.0,0.0,2020.0,4.0,26.0,22.0,104.25392148073988
7.0,0.0,0.0,2020.0,4.0,26.0,23.0,104.25392148073988
1.0,0.0,1.0,2020.0,4.0,27.0,0.0,0.0
1.0,0.012931737451737908,1.0,2020.0,4.0,27.0,1.0,0.012931737451737908
1.0,0.010845808040196817,1.0,2020.0,4.0,27.0,2.0,0.023777545491934726
1.0,0.06965202475561054,1.0,2020.0,4.0,27.0,3.0,0.09342957024754527
1.0,0.0,1.0,2020.0,4.0,27.0,4.0,0.09342957024754527
1.0,0.1809367060692841,1.0,2020.0,4.0,27.0,5.0,0.27436627631682936
1.0,0.4039530218429627,1.0,2020.0,4.0,27.0,6.0,0.6783192981597921
1.0,6.723960864657606,1.0,2020.0,4.0,27.0,7.0,7.402280162817398
1.0,6.542051086030725,1.0,2020.0,4.0,27.0,8.0,13.944331248848123
1.0,1.6419323797139145,1.0,2020.0,4.0,27.0,9.0,15.586263628562037
1.0,7.78573218612596,1.0,2020.0,4.0,27.0,10.0,23.371995814688
1.0,8.724065081875004,1.0,2020.0,4.0,27.0,11.0,32.096060896563
1.0,11.50185882784287,1.0,2020.0,4.0,27.0,12.0,43.59791972440587
1.0,12.12811394571947,1.0,2020.0,4.0,27.0,13.0,55.72603367012534
1.0,8.430383217865678,1.0,2020.0,4.0,27.0,14.0,64.15641688799101
1.0,13.092199953765997,1.0,2020.0,4.0,27.0,15.0,77.24861684175701
1.0,10.961851816187906,1.0,2020.0,4.0,27.0,16.0,88.21046865794492
1.0,9.389252766478155,1.0,2020.0,4.0,27.0,17.0,97.59972142442308
1.0,7.203825049180243,1.0,2020.0,4.0,27.0,18.0,104.80354647360332
1.0,1.6339954233409608,1.0,2020.0,4.0,27.0,19.0,106.43754189694428
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,106.43754189694428
1.0,7.365225983677139,1.0,2020.0,4.0,27.0,21.0,113.80276788062142
1.0,7.365225983677139,1.0,2020.0,4.0,27.0,22.0,121.16799386429857
1.0,6.956319171979289,1.0,2020.0,4.0,27.0,23.0,128.12431303627784
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,1.0,0.0
2.0,0.020309861561011618,1.0,2020.0,4.0,28.0,2.0,0.020309861561011618
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,0.020309861561011618
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.020309861561011618
2.0,0.3541926949297523,1.0,2020.0,4.0,28.0,5.0,0.3745025564907639
2.0,3.049202831200396,1.0,2020.0,4.0,28.0,6.0,3.4237053876911596
2.0,5.34152315974249,1.0,2020.0,4.0,28.0,7.0,8.765228547433649
2.0,7.1409535074666906,1.0,2020.0,4.0,28.0,8.0,15.90618205490034
2.0,4.7421738525939805,1.0,2020.0,4.0,28.0,9.0,20.64835590749432
2.0,10.502451912746457,1.0,2020.0,4.0,28.0,10.0,31.15080782024078
2.0,14.527776504797005,1.0,2020.0,4.0,28.0,11.0,45.67858432503778
2.0,19.996810382933184,1.0,2020.0,4.0,28.0,12.0,65.67539470797097
2.0,18.70946203757892,1.0,2020.0,4.0,28.0,13.0,84.38485674554988
2.0,14.231504854029591,1.0,2020.0,4.0,28.0,14.0,98.61636159957948
2.0,12.281340913195356,1.0,2020.0,4.0,28.0,15.0,110.89770251277483
2.0,10.063974363271022,1.0,2020.0,4.0,28.0,16.0,120.96167687604586
2.0,7.793413446037113,1.0,2020.0,4.0,28.0,17.0,128.75509032208296
2.0,5.82561745667154,1.0,2020.0,4.0,28.0,18.0,134.58070777875452
2.0,0.1962990126939352,1.0,2020.0,4.0,28.0,19.0,134.77700679144846
2.0,7.657490923817744,1.0,2020.0,4.0,28.0,20.0,142.4344977152662
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,142.4344977152662
2.0,6.775011869648295,1.0,2020.0,4.0,28.0,22.0,149.20950958491449
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,149.20950958491449
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.009464053520814803,1.0,2020.0,4.0,29.0,1.0,0.009464053520814803
3.0,0.05063619126339528,1.0,2020.0,4.0,29.0,2.0,0.06010024478421008
3.0,0.0,1.0,2020.0,4.0,29.0,3.0,0.06010024478421008
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.06010024478421008
3.0,1.1220741989881955,1.0,2020.0,4.0,29.0,5.0,1.1821744437724055
3.0,3.0602023608768976,1.0,2020.0,4.0,29.0,6.0,4.242376804649303
3.0,4.701867519247939,1.0,2020.0,4.0,29.0,7.0,8.944244323897241
3.0,9.876140980068524,1.0,2020.0,4.0,29.0,8.0,18.820385303965764
3.0,8.60785031408932,1.0,2020.0,4.0,29.0,9.0,27.428235618055083
3.0,12.708519810818336,1.0,2020.0,4.0,29.0,10.0,40.13675542887342
3.0,3.803693018275382,1.0,2020.0,4.0,29.0,11.0,43.9404484471488
3.0,3.091186500629107,1.0,2020.0,4.0,29.0,12.0,47.03163494777791
3.0,3.910430439952439,1.0,2020.0,4.0,29.0,13.0,50.94206538773035
3.0,14.035551048502562,1.0,2020.0,4.0,29.0,14.0,64.9776164362329
3.0,14.315143121570086,1.0,2020.0,4.0,29.0,15.0,79.292759557803
3.0,5.645756363568578,1.0,2020.0,4.0,29.0,16.0,84.93851592137158
3.0,8.908121373125695,1.0,2020.0,4.0,29.0,17.0,93.84663729449727
3.0,0.2947005307051122,1.0,2020.0,4.0,29.0,18.0,94.14133782520238
3.0,3.0383043915521286,1.0,2020.0,4.0,29.0,19.0,97.17964221675452
3.0,7.938470535821978,1.0,2020.0,4.0,29.0,20.0,105.1181127525765
3.0,7.20523200584027,1.0,2020.0,4.0,29.0,21.0,112.32334475841675
3.0,6.867388510320679,1.0,2020.0,4.0,29.0,22.0,119.19073326873743
3.0,6.204313449522362,1.0,2020.0,4.0,29.0,23.0,125.3950467182598
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.009464053520814803,1.0,2020.0,4.0,30.0,1.0,0.009464053520814803
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,0.009464053520814803
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,0.009464053520814803
4.0,0.06801660249122563,1.0,2020.0,4.0,30.0,4.0,0.07748065601204043
4.0,0.10349802556632189,1.0,2020.0,4.0,30.0,5.0,0.18097868157836233
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,0.18097868157836233
4.0,0.9667423145457588,1.0,2020.0,4.0,30.0,7.0,1.147720996124121
4.0,7.517991898233205,1.0,2020.0,4.0,30.0,8.0,8.665712894357325
4.0,9.805888532743124,1.0,2020.0,4.0,30.0,9.0,18.471601427100452
4.0,9.779884207888228,1.0,2020.0,4.0,30.0,10.0,28.25148563498868
4.0,15.373782149018217,1.0,2020.0,4.0,30.0,11.0,43.625267784006894
4.0,16.98682872233252,1.0,2020.0,4.0,30.0,12.0,60.61209650633941
4.0,14.312246794334648,1.0,2020.0,4.0,30.0,13.0,74.92434330067405
4.0,16.561374785533623,1.0,2020.0,4.0,30.0,14.0,91.48571808620768
4.0,13.091462036348906,1.0,2020.0,4.0,30.0,15.0,104.57718012255658
4.0,13.24809714299339,1.0,2020.0,4.0,30.0,16.0,117.82527726554997
4.0,10.543130910819032,1.0,2020.0,4.0,30.0,17.0,128.368408176369
4.0,3.1380294045736328,1.0,2020.0,4.0,30.0,18.0,131.50643758094265
4.0,4.65549795361528,1.0,2020.0,4.0,30.0,19.0,136.16193553455793
4.0,0.5657271487039562,1.0,2020.0,4.0,30.0,20.0,136.72766268326188
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,136.72766268326188
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,136.72766268326188
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,136.72766268326188
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,0.02299197445136401,1.0,2020.0,5.0,1.0,1.0,0.02299197445136401
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,0.02299197445136401
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,0.02299197445136401
5.0,0.08384301054246265,1.0,2020.0,5.0,1.0,4.0,0.10683498499382667
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,0.10683498499382667
5.0,0.1086883596108689,1.0,2020.0,5.0,1.0,6.0,0.21552334460469558
5.0,0.6192285943623602,1.0,2020.0,5.0,1.0,7.0,0.8347519389670558
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,0.8347519389670558
5.0,0.0,1.0,2020.0,5.0,1.0,9.0,0.8347519389670558
5.0,1.2046145038167917,1.0,2020.0,5.0,1.0,10.0,2.0393664427838476
5.0,4.498305801526712,1.0,2020.0,5.0,1.0,11.0,6.53767224431056
5.0,8.145233270822883,1.0,2020.0,5.0,1.0,12.0,14.682905515133443
5.0,10.220420240435184,1.0,2020.0,5.0,1.0,13.0,24.903325755568627
5.0,0.077139999999981,1.0,2020.0,5.0,1.0,14.0,24.98046575556861
5.0,9.089109847357992,1.0,2020.0,5.0,1.0,15.0,34.0695756029266
5.0,9.087351707176031,1.0,2020.0,5.0,1.0,16.0,43.15692731010263
5.0,1.992,1.0,2020.0,5.0,1.0,17.0,45.14892731010263
5.0,9.128843352510552,1.0,2020.0,5.0,1.0,18.0,54.27777066261318
5.0,7.277746710955304,1.0,2020.0,5.0,1.0,19.0,61.555517373568485
5.0,6.684214808646721,1.0,2020.0,5.0,1.0,20.0,68.2397321822152
5.0,5.857676913984962,1.0,2020.0,5.0,1.0,21.0,74.09740909620017
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,74.09740909620017
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,74.09740909620017
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.053013768656539305,0.0,2020.0,5.0,2.0,1.0,0.053013768656539305
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.053013768656539305
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.053013768656539305
6.0,0.07524438000381939,0.0,2020.0,5.0,2.0,4.0,0.1282581486603587
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,0.1282581486603587
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,0.1282581486603587
6.0,0.0,0.0,2020.0,5.0,2.0,7.0,0.1282581486603587
6.0,0.835,0.0,2020.0,5.0,2.0,8.0,0.9632581486603586
6.0,2.274809671212244,0.0,2020.0,5.0,2.0,9.0,3.2380678198726027
6.0,3.249728101731777,0.0,2020.0,5.0,2.0,10.0,6.487795921604379
6.0,4.846077334809445,0.0,2020.0,5.0,2.0,11.0,11.333873256413824
6.0,2.0157341253242014,0.0,2020.0,5.0,2.0,12.0,13.349607381738025
6.0,7.134023992320121,0.0,2020.0,5.0,2.0,13.0,20.48363137405815
6.0,8.650778011459446,0.0,2020.0,5.0,2.0,14.0,29.134409385517593
6.0,12.781284601130436,0.0,2020.0,5.0,2.0,15.0,41.91569398664803
6.0,9.547117287486286,0.0,2020.0,5.0,2.0,16.0,51.46281127413431
6.0,8.085762647882898,0.0,2020.0,5.0,2.0,17.0,59.54857392201721
6.0,0.171,0.0,2020.0,5.0,2.0,18.0,59.71957392201721
6.0,5.485321386255916,0.0,2020.0,5.0,2.0,19.0,65.20489530827312
6.0,6.981815837364212,0.0,2020.0,5.0,2.0,20.0,72.18671114563735
6.0,5.774022511848332,0.0,2020.0,5.0,2.0,21.0,77.96073365748568
6.0,4.625633590047419,0.0,2020.0,5.0,2.0,22.0,82.58636724753309
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,82.58636724753309
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.09781194757138695,0.0,2020.0,5.0,3.0,4.0,0.09781194757138695
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.09781194757138695
7.0,0.1817671749644553,0.0,2020.0,5.0,3.0,6.0,0.2795791225358423
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,0.2795791225358423
7.0,1.0451294932725432,0.0,2020.0,5.0,3.0,8.0,1.3247086158083854
7.0,8.161547504428155,0.0,2020.0,5.0,3.0,9.0,9.48625612023654
7.0,16.336184823955247,0.0,2020.0,5.0,3.0,10.0,25.822440944191786
7.0,10.173608537730953,0.0,2020.0,5.0,3.0,11.0,35.99604948192274
7.0,13.918838033698488,0.0,2020.0,5.0,3.0,12.0,49.91488751562123
7.0,9.702064840468177,0.0,2020.0,5.0,3.0,13.0,59.616952356089406
7.0,11.855646377141928,0.0,2020.0,5.0,3.0,14.0,71.47259873323134
7.0,10.040595618506837,0.0,2020.0,5.0,3.0,15.0,81.51319435173816
7.0,5.053764192765385,0.0,2020.0,5.0,3.0,16.0,86.56695854450355
7.0,10.540064817686385,0.0,2020.0,5.0,3.0,17.0,97.10702336218993
7.0,12.88860846525834,0.0,2020.0,5.0,3.0,18.0,109.99563182744828
7.0,6.105887694869087,0.0,2020.0,5.0,3.0,19.0,116.10151952231736
7.0,11.152032134366276,0.0,2020.0,5.0,3.0,20.0,127.25355165668364
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,127.25355165668364
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,127.25355165668364
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,127.25355165668364
1.0,0.219548968529578,1.0,2020.0,5.0,4.0,0.0,0.219548968529578
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.219548968529578
1.0,0.03159060499000728,1.0,2020.0,5.0,4.0,2.0,0.25113957351958527
1.0,0.1654704487991339,1.0,2020.0,5.0,4.0,3.0,0.4166100223187192
1.0,0.318595628962456,1.0,2020.0,5.0,4.0,4.0,0.7352056512811752
1.0,0.7547840564835756,1.0,2020.0,5.0,4.0,5.0,1.4899897077647508
1.0,2.038856704719715,1.0,2020.0,5.0,4.0,6.0,3.528846412484466
1.0,2.009256698357822,1.0,2020.0,5.0,4.0,7.0,5.538103110842288
1.0,7.153772283464348,1.0,2020.0,5.0,4.0,8.0,12.691875394306635
1.0,9.270645921245347,1.0,2020.0,5.0,4.0,9.0,21.96252131555198
1.0,8.235748367521225,1.0,2020.0,5.0,4.0,10.0,30.198269683073207
1.0,7.362022487689572,1.0,2020.0,5.0,4.0,11.0,37.56029217076278
1.0,12.113124474234688,1.0,2020.0,5.0,4.0,12.0,49.67341664499747
1.0,10.001194198488651,1.0,2020.0,5.0,4.0,13.0,59.67461084348612
1.0,24.120120660724517,1.0,2020.0,5.0,4.0,14.0,83.79473150421063
1.0,10.445713424752205,1.0,2020.0,5.0,4.0,15.0,94.24044492896284
1.0,9.354394095756744,1.0,2020.0,5.0,4.0,16.0,103.59483902471959
1.0,9.436637824244473,1.0,2020.0,5.0,4.0,17.0,113.03147684896406
1.0,3.606723507516989,1.0,2020.0,5.0,4.0,18.0,116.63820035648105
1.0,0.0,1.0,2020.0,5.0,4.0,19.0,116.63820035648105
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,116.63820035648105
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,116.63820035648105
1.0,5.663901741867485,1.0,2020.0,5.0,4.0,22.0,122.30210209834853
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,122.30210209834853
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.008598630538643274,1.0,2020.0,5.0,5.0,1.0,0.008598630538643274
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.008598630538643274
2.0,0.16150629226350124,1.0,2020.0,5.0,5.0,3.0,0.1701049228021445
2.0,0.24745903376627187,1.0,2020.0,5.0,5.0,4.0,0.4175639565684164
2.0,3.4641136294256407,1.0,2020.0,5.0,5.0,5.0,3.881677585994057
2.0,5.838942653327969,1.0,2020.0,5.0,5.0,6.0,9.720620239322026
2.0,5.741811438050572,1.0,2020.0,5.0,5.0,7.0,15.462431677372598
2.0,6.859315007771034,1.0,2020.0,5.0,5.0,8.0,22.32174668514363
2.0,9.66629454262802,1.0,2020.0,5.0,5.0,9.0,31.988041227771653
2.0,16.07939800157602,1.0,2020.0,5.0,5.0,10.0,48.06743922934767
2.0,17.73648877401532,1.0,2020.0,5.0,5.0,11.0,65.80392800336298
2.0,10.92081962988406,1.0,2020.0,5.0,5.0,12.0,76.72474763324705
2.0,12.725523009771733,1.0,2020.0,5.0,5.0,13.0,89.45027064301878
2.0,9.433438113477251,1.0,2020.0,5.0,5.0,14.0,98.88370875649603
2.0,22.245924745700314,1.0,2020.0,5.0,5.0,15.0,121.12963350219636
2.0,11.444229624245406,1.0,2020.0,5.0,5.0,16.0,132.57386312644175
2.0,9.355812009891288,1.0,2020.0,5.0,5.0,17.0,141.92967513633303
2.0,27.40766488522048,1.0,2020.0,5.0,5.0,18.0,169.33734002155353
2.0,28.01203866759113,1.0,2020.0,5.0,5.0,19.0,197.34937868914466
2.0,26.28999486754275,1.0,2020.0,5.0,5.0,20.0,223.63937355668742
2.0,26.28999486754275,1.0,2020.0,5.0,5.0,21.0,249.92936842423015
2.0,0.0,1.0,2020.0,5.0,5.0,22.0,249.92936842423015
2.0,0.0,1.0,2020.0,5.0,5.0,23.0,249.92936842423015
3.0,0.0,1.0,2020.0,5.0,6.0,0.0,0.0
3.0,0.0029388086459425705,1.0,2020.0,5.0,6.0,1.0,0.0029388086459425705
3.0,0.07082040822226433,1.0,2020.0,5.0,6.0,2.0,0.0737592168682069
3.0,0.0,1.0,2020.0,5.0,6.0,3.0,0.0737592168682069
3.0,0.0,1.0,2020.0,5.0,6.0,4.0,0.0737592168682069
3.0,0.0,1.0,2020.0,5.0,6.0,5.0,0.0737592168682069
3.0,2.611863912569825,1.0,2020.0,5.0,6.0,6.0,2.685623129438032
3.0,4.191506737841943,1.0,2020.0,5.0,6.0,7.0,6.877129867279974
3.0,8.208406807936536,1.0,2020.0,5.0,6.0,8.0,15.08553667521651
3.0,10.196031715072628,1.0,2020.0,5.0,6.0,9.0,25.281568390289138
3.0,9.87827247570879,1.0,2020.0,5.0,6.0,10.0,35.15984086599793
3.0,1.0800470957613832,1.0,2020.0,5.0,6.0,11.0,36.23988796175931
3.0,6.160785434660175,1.0,2020.0,5.0,6.0,12.0,42.400673396419485
3.0,17.07638568158577,1.0,2020.0,5.0,6.0,13.0,59.477059078005254
3.0,9.346854998581389,1.0,2020.0,5.0,6.0,14.0,68.82391407658665
3.0,7.803762853901391,1.0,2020.0,5.0,6.0,15.0,76.62767693048804
3.0,6.837503311858147,1.0,2020.0,5.0,6.0,16.0,83.46518024234618
3.0,5.908774735785258,1.0,2020.0,5.0,6.0,17.0,89.37395497813144
3.0,7.609130103914778,1.0,2020.0,5.0,6.0,18.0,96.98308508204622
3.0,8.123806506137607,1.0,2020.0,5.0,6.0,19.0,105.10689158818383
3.0,0.245486447931525,1.0,2020.0,5.0,6.0,20.0,105.35237803611535
3.0,0.0,1.0,2020.0,5.0,6.0,21.0,105.35237803611535
3.0,0.0,1.0,2020.0,5.0,6.0,22.0,105.35237803611535
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,105.35237803611535
4.0,0.0029388086459425705,1.0,2020.0,5.0,7.0,0.0,0.0029388086459425705
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0029388086459425705
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0029388086459425705
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0029388086459425705
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0029388086459425705
4.0,1.2136035142411807,1.0,2020.0,5.0,7.0,5.0,1.2165423228871233
4.0,4.240936122404428,1.0,2020.0,5.0,7.0,6.0,5.457478445291551
4.0,14.144142464659817,1.0,2020.0,5.0,7.0,7.0,19.60162090995137
4.0,11.97864041536894,1.0,2020.0,5.0,7.0,8.0,31.580261325320308
4.0,8.151956663405631,1.0,2020.0,5.0,7.0,9.0,39.73221798872594
4.0,8.618720819920004,1.0,2020.0,5.0,7.0,10.0,48.35093880864594
4.0,1.631,1.0,2020.0,5.0,7.0,11.0,49.98193880864594
4.0,0.0,1.0,2020.0,5.0,7.0,12.0,49.98193880864594
4.0,14.86624102025716,1.0,2020.0,5.0,7.0,13.0,64.8481798289031
4.0,5.087631661442004,1.0,2020.0,5.0,7.0,14.0,69.9358114903451
4.0,6.657393901552517,1.0,2020.0,5.0,7.0,15.0,76.59320539189763
4.0,8.09938507731247,1.0,2020.0,5.0,7.0,16.0,84.6925904692101
4.0,7.087331820770988,1.0,2020.0,5.0,7.0,17.0,91.77992228998109
4.0,8.281936435566386,1.0,2020.0,5.0,7.0,18.0,100.06185872554747
4.0,6.186782844882631,1.0,2020.0,5.0,7.0,19.0,106.2486415704301
4.0,4.775906143872928,1.0,2020.0,5.0,7.0,20.0,111.02454771430303
