Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,4.171552727554906,1.0,2020.0,12.0,14.0,18.0,9.843316844578464
1.0,10.092738516612735,1.0,2020.0,12.0,14.0,19.0,19.936055361191197
1.0,21.381541702533347,1.0,2020.0,12.0,14.0,20.0,41.31759706372455
1.0,7.645772340149335,1.0,2020.0,12.0,14.0,21.0,48.963369403873884
1.0,6.844728468682082,1.0,2020.0,12.0,14.0,22.0,55.80809787255596
1.0,5.6695463520102205,1.0,2020.0,12.0,14.0,23.0,61.477644224566184
2.0,1.7398645324832056,1.0,2020.0,12.0,15.0,0.0,1.7398645324832056
2.0,1.658533400833193,1.0,2020.0,12.0,15.0,1.0,3.3983979333163985
2.0,0.0,1.0,2020.0,12.0,15.0,2.0,3.3983979333163985
2.0,0.0,1.0,2020.0,12.0,15.0,3.0,3.3983979333163985
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,3.3983979333163985
2.0,0.0,1.0,2020.0,12.0,15.0,5.0,3.3983979333163985
2.0,0.03666406498664563,1.0,2020.0,12.0,15.0,6.0,3.435061998303044
2.0,0.03666406498664563,1.0,2020.0,12.0,15.0,7.0,3.47172606328969
2.0,0.0,1.0,2020.0,12.0,15.0,8.0,3.47172606328969
2.0,0.0,1.0,2020.0,12.0,15.0,9.0,3.47172606328969
2.0,0.0,1.0,2020.0,12.0,15.0,10.0,3.47172606328969
2.0,0.0,1.0,2020.0,12.0,15.0,11.0,3.47172606328969
2.0,0.0,1.0,2020.0,12.0,15.0,12.0,3.47172606328969
2.0,0.29780753239089847,1.0,2020.0,12.0,15.0,13.0,3.7695335956805884
2.0,1.038585315523986,1.0,2020.0,12.0,15.0,14.0,4.808118911204574
2.0,2.104067349926791,1.0,2020.0,12.0,15.0,15.0,6.912186261131365
2.0,3.581472012917106,1.0,2020.0,12.0,15.0,16.0,10.493658274048471
2.0,6.139666307857896,1.0,2020.0,12.0,15.0,17.0,16.633324581906365
2.0,4.207583636198095,1.0,2020.0,12.0,15.0,18.0,20.84090821810446
2.0,5.270493193483601,1.0,2020.0,12.0,15.0,19.0,26.111401411588062
2.0,6.628338999234702,1.0,2020.0,12.0,15.0,20.0,32.73974041082276
2.0,9.86096536464937,1.0,2020.0,12.0,15.0,21.0,42.600705775472136
2.0,7.454273592558026,1.0,2020.0,12.0,15.0,22.0,50.05497936803016
2.0,7.028419819382773,1.0,2020.0,12.0,15.0,23.0,57.08339918741294
3.0,0.0,1.0,2020.0,12.0,16.0,0.0,0.0
3.0,2.0745068285280697,1.0,2020.0,12.0,16.0,1.0,2.0745068285280697
3.0,4.149013657056139,1.0,2020.0,12.0,16.0,2.0,6.223520485584209
3.0,4.149013657056139,1.0,2020.0,12.0,16.0,3.0,10.372534142640347
3.0,1.8834889386650557,1.0,2020.0,12.0,16.0,4.0,12.256023081305404
3.0,1.1509755530396724,1.0,2020.0,12.0,16.0,5.0,13.406998634345076
3.0,0.3274606992909347,1.0,2020.0,12.0,16.0,6.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,7.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,8.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,9.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,10.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,11.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,12.0,13.73445933363601
3.0,0.0,1.0,2020.0,12.0,16.0,13.0,13.73445933363601
3.0,2.4245136522884954,1.0,2020.0,12.0,16.0,14.0,16.158972985924507
3.0,3.48771168206635,1.0,2020.0,12.0,16.0,15.0,19.646684667990858
3.0,4.274789468121255,1.0,2020.0,12.0,16.0,16.0,23.92147413611211
3.0,6.426008255618387,1.0,2020.0,12.0,16.0,17.0,30.347482391730498
3.0,9.397081439418493,1.0,2020.0,12.0,16.0,18.0,39.744563831148994
3.0,4.885868048634651,1.0,2020.0,12.0,16.0,19.0,44.63043187978364
3.0,8.720727471147235,1.0,2020.0,12.0,16.0,20.0,53.35115935093088
3.0,9.164285409217596,1.0,2020.0,12.0,16.0,21.0,62.515444760148476
3.0,3.4883913735144554,1.0,2020.0,12.0,16.0,22.0,66.00383613366293
3.0,10.90937160045708,1.0,2020.0,12.0,16.0,23.0,76.91320773412001
4.0,6.266727084462259,1.0,2020.0,12.0,17.0,0.0,6.266727084462259
4.0,2.904539317529843,1.0,2020.0,12.0,17.0,1.0,9.171266401992103
4.0,0.0,1.0,2020.0,12.0,17.0,2.0,9.171266401992103
4.0,0.0,1.0,2020.0,12.0,17.0,3.0,9.171266401992103
4.0,1.2878109954174426,1.0,2020.0,12.0,17.0,4.0,10.459077397409544
4.0,0.0,1.0,2020.0,12.0,17.0,5.0,10.459077397409544
4.0,0.0,1.0,2020.0,12.0,17.0,6.0,10.459077397409544
4.0,0.17908018564305017,1.0,2020.0,12.0,17.0,7.0,10.638157583052594
4.0,0.0013306580958431053,1.0,2020.0,12.0,17.0,8.0,10.639488241148438
4.0,0.006844433795552514,1.0,2020.0,12.0,17.0,9.0,10.64633267494399
4.0,0.0,1.0,2020.0,12.0,17.0,10.0,10.64633267494399
4.0,0.0,1.0,2020.0,12.0,17.0,11.0,10.64633267494399
4.0,0.0,1.0,2020.0,12.0,17.0,12.0,10.64633267494399
4.0,0.0,1.0,2020.0,12.0,17.0,13.0,10.64633267494399
4.0,7.010589880070068,1.0,2020.0,12.0,17.0,14.0,17.65692255501406
4.0,4.660263778466506,1.0,2020.0,12.0,17.0,15.0,22.317186333480564
4.0,3.8724382057815068,1.0,2020.0,12.0,17.0,16.0,26.18962453926207
4.0,1.0164549975136723,1.0,2020.0,12.0,17.0,17.0,27.206079536775743
4.0,6.084286096972941,1.0,2020.0,12.0,17.0,18.0,33.290365633748685
4.0,8.172254433878294,1.0,2020.0,12.0,17.0,19.0,41.46262006762698
4.0,6.133152588466329,1.0,2020.0,12.0,17.0,20.0,47.59577265609331
4.0,10.8230399291816,1.0,2020.0,12.0,17.0,21.0,58.41881258527491
4.0,6.989235482022871,1.0,2020.0,12.0,17.0,22.0,65.40804806729778
4.0,0.7960694354315543,1.0,2020.0,12.0,17.0,23.0,66.20411750272933
5.0,0.0,1.0,2020.0,12.0,18.0,0.0,0.0
5.0,0.3052443220922226,1.0,2020.0,12.0,18.0,1.0,0.3052443220922226
5.0,2.1587556779077777,1.0,2020.0,12.0,18.0,2.0,2.4640000000000004
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,2.4640000000000004
5.0,0.3614673627773379,1.0,2020.0,12.0,18.0,4.0,2.825467362777338
5.0,0.0,1.0,2020.0,12.0,18.0,5.0,2.825467362777338
5.0,0.0,1.0,2020.0,12.0,18.0,6.0,2.825467362777338
5.0,0.0,1.0,2020.0,12.0,18.0,7.0,2.825467362777338
5.0,0.0,1.0,2020.0,12.0,18.0,8.0,2.825467362777338
5.0,0.0,1.0,2020.0,12.0,18.0,9.0,2.825467362777338
5.0,0.02561046968494076,1.0,2020.0,12.0,18.0,10.0,2.851077832462279
5.0,0.03523752987396414,1.0,2020.0,12.0,18.0,11.0,2.886315362336243
5.0,0.0,1.0,2020.0,12.0,18.0,12.0,2.886315362336243
5.0,0.7536786237188868,1.0,2020.0,12.0,18.0,13.0,3.63999398605513
5.0,6.460102489019031,1.0,2020.0,12.0,18.0,14.0,10.10009647507416
5.0,3.8945937433282367,1.0,2020.0,12.0,18.0,15.0,13.994690218402397
5.0,12.377720000307342,1.0,2020.0,12.0,18.0,16.0,26.37241021870974
5.0,14.447059081694846,1.0,2020.0,12.0,18.0,17.0,40.819469300404585
5.0,3.870846061931658,1.0,2020.0,12.0,18.0,18.0,44.69031536233624
5.0,5.858902439024391,1.0,2020.0,12.0,18.0,19.0,50.54921780136063
5.0,2.433788005829522,1.0,2020.0,12.0,18.0,20.0,52.98300580719015
5.0,3.5009739405106703,1.0,2020.0,12.0,18.0,21.0,56.48397974770083
5.0,2.8218043746482344,1.0,2020.0,12.0,18.0,22.0,59.30578412234906
5.0,9.452455715511649,1.0,2020.0,12.0,18.0,23.0,68.75823983786071
6.0,4.955969216712923,0.0,2020.0,12.0,19.0,0.0,4.955969216712923
6.0,2.4353938503855885,0.0,2020.0,12.0,19.0,1.0,7.391363067098512
6.0,0.0,0.0,2020.0,12.0,19.0,2.0,7.391363067098512
6.0,0.0,0.0,2020.0,12.0,19.0,3.0,7.391363067098512
6.0,0.9267365697444749,0.0,2020.0,12.0,19.0,4.0,8.318099636842986
6.0,0.0,0.0,2020.0,12.0,19.0,5.0,8.318099636842986
6.0,0.0,0.0,2020.0,12.0,19.0,6.0,8.318099636842986
6.0,0.0,0.0,2020.0,12.0,19.0,7.0,8.318099636842986
6.0,0.0,0.0,2020.0,12.0,19.0,8.0,8.318099636842986
6.0,0.005240777151997873,0.0,2020.0,12.0,19.0,9.0,8.323340413994984
6.0,0.0,0.0,2020.0,12.0,19.0,10.0,8.323340413994984
6.0,0.1515283702391731,0.0,2020.0,12.0,19.0,11.0,8.474868784234157
6.0,0.0,0.0,2020.0,12.0,19.0,12.0,8.474868784234157
6.0,0.6084091739906948,0.0,2020.0,12.0,19.0,13.0,9.083277958224851
6.0,0.0,0.0,2020.0,12.0,19.0,14.0,9.083277958224851
6.0,5.735649356355076,0.0,2020.0,12.0,19.0,15.0,14.818927314579927
6.0,5.1093647371034345,0.0,2020.0,12.0,19.0,16.0,19.928292051683364
6.0,13.73989087068664,0.0,2020.0,12.0,19.0,17.0,33.66818292237
6.0,7.367401167299295,0.0,2020.0,12.0,19.0,18.0,41.0355840896693
6.0,2.56787151064503,0.0,2020.0,12.0,19.0,19.0,43.60345560031433
6.0,11.792948001740957,0.0,2020.0,12.0,19.0,20.0,55.39640360205529
6.0,7.141340192065946,0.0,2020.0,12.0,19.0,21.0,62.53774379412123
6.0,15.485929148436066,0.0,2020.0,12.0,19.0,22.0,78.0236729425573
6.0,6.858918676785268,0.0,2020.0,12.0,19.0,23.0,84.88259161934256
7.0,4.043993477374642,0.0,2020.0,12.0,20.0,0.0,4.043993477374642
7.0,0.0,0.0,2020.0,12.0,20.0,1.0,4.043993477374642
7.0,1.5506276292127212,0.0,2020.0,12.0,20.0,2.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,3.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,4.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,5.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,6.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,7.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,8.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,9.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,10.0,5.594621106587364
7.0,0.0,0.0,2020.0,12.0,20.0,11.0,5.594621106587364
7.0,0.1933785148638593,0.0,2020.0,12.0,20.0,12.0,5.787999621451223
7.0,0.1939087546239213,0.0,2020.0,12.0,20.0,13.0,5.981908376075144
7.0,2.4270912453760785,0.0,2020.0,12.0,20.0,14.0,8.408999621451223
7.0,0.0,0.0,2020.0,12.0,20.0,15.0,8.408999621451223
7.0,1.322970694567146,0.0,2020.0,12.0,20.0,16.0,9.73197031601837
7.0,2.024,0.0,2020.0,12.0,20.0,17.0,11.755970316018368
7.0,2.19000282212613,0.0,2020.0,12.0,20.0,18.0,13.945973138144499
7.0,0.0,0.0,2020.0,12.0,20.0,19.0,13.945973138144499
7.0,0.0,0.0,2020.0,12.0,20.0,20.0,13.945973138144499
7.0,2.173280889732814,0.0,2020.0,12.0,20.0,21.0,16.11925402787731
7.0,2.4065946349182084,0.0,2020.0,12.0,20.0,22.0,18.52584866279552
7.0,3.2181624714412123,0.0,2020.0,12.0,20.0,23.0,21.744011134236732
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,3.772041555931386,1.0,2020.0,12.0,21.0,1.0,3.772041555931386
1.0,1.7933543968786747,1.0,2020.0,12.0,21.0,2.0,5.565395952810061
1.0,1.3945394023247566,1.0,2020.0,12.0,21.0,3.0,6.959935355134817
1.0,0.0,1.0,2020.0,12.0,21.0,4.0,6.959935355134817
1.0,0.25025400068481785,1.0,2020.0,12.0,21.0,5.0,7.210189355819635
1.0,0.0,1.0,2020.0,12.0,21.0,6.0,7.210189355819635
1.0,0.0,1.0,2020.0,12.0,21.0,7.0,7.210189355819635
1.0,0.06032083986839236,1.0,2020.0,12.0,21.0,8.0,7.270510195688027
1.0,0.0,1.0,2020.0,12.0,21.0,9.0,7.270510195688027
1.0,0.21154621388086947,1.0,2020.0,12.0,21.0,10.0,7.482056409568897
1.0,0.0,1.0,2020.0,12.0,21.0,11.0,7.482056409568897
1.0,0.0,1.0,2020.0,12.0,21.0,12.0,7.482056409568897
1.0,2.071331877729258,1.0,2020.0,12.0,21.0,13.0,9.553388287298155
1.0,6.541048034934499,1.0,2020.0,12.0,21.0,14.0,16.094436322232653
1.0,4.277136645356961,1.0,2020.0,12.0,21.0,15.0,20.371572967589614
1.0,6.191584113248732,1.0,2020.0,12.0,21.0,16.0,26.563157080838348
1.0,7.164194800205334,1.0,2020.0,12.0,21.0,17.0,33.72735188104368
1.0,2.3790320730718824,1.0,2020.0,12.0,21.0,18.0,36.106383954115564
1.0,7.156266660792063,1.0,2020.0,12.0,21.0,19.0,43.26265061490763
1.0,3.377,1.0,2020.0,12.0,21.0,20.0,46.63965061490762
1.0,0.408578811369509,1.0,2020.0,12.0,21.0,21.0,47.04822942627714
1.0,4.511055592502027,1.0,2020.0,12.0,21.0,22.0,51.559285018779164
1.0,5.772025609911975,1.0,2020.0,12.0,21.0,23.0,57.331310628691135
2.0,18.628702725598203,1.0,2020.0,12.0,22.0,0.0,18.628702725598203
2.0,9.436860753799106,1.0,2020.0,12.0,22.0,1.0,28.06556347939731
2.0,1.762247406950903,1.0,2020.0,12.0,22.0,2.0,29.82781088634821
2.0,0.0,1.0,2020.0,12.0,22.0,3.0,29.82781088634821
2.0,0.0,1.0,2020.0,12.0,22.0,4.0,29.82781088634821
2.0,0.0,1.0,2020.0,12.0,22.0,5.0,29.82781088634821
2.0,0.0,1.0,2020.0,12.0,22.0,6.0,29.82781088634821
2.0,0.40544030327049646,1.0,2020.0,12.0,22.0,7.0,30.23325118961871
2.0,0.0,1.0,2020.0,12.0,22.0,8.0,30.23325118961871
2.0,0.0,1.0,2020.0,12.0,22.0,9.0,30.23325118961871
2.0,0.0,1.0,2020.0,12.0,22.0,10.0,30.23325118961871
2.0,1.5296360350842895,1.0,2020.0,12.0,22.0,11.0,31.762887224702997
2.0,0.0,1.0,2020.0,12.0,22.0,12.0,31.762887224702997
2.0,0.0,1.0,2020.0,12.0,22.0,13.0,31.762887224702997
2.0,2.9357033399874926,1.0,2020.0,12.0,22.0,14.0,34.69859056469049
2.0,0.8217225555947745,1.0,2020.0,12.0,22.0,15.0,35.520313120285266
2.0,9.223044104349256,1.0,2020.0,12.0,22.0,16.0,44.74335722463452
2.0,19.100125602539432,1.0,2020.0,12.0,22.0,17.0,63.84348282717395
2.0,23.56008196432065,1.0,2020.0,12.0,22.0,18.0,87.4035647914946
2.0,8.143992198548773,1.0,2020.0,12.0,22.0,19.0,95.54755699004338
2.0,8.277521790141877,1.0,2020.0,12.0,22.0,20.0,103.82507878018525
2.0,12.12745956961046,1.0,2020.0,12.0,22.0,21.0,115.9525383497957
2.0,11.62476243205141,1.0,2020.0,12.0,22.0,22.0,127.57730078184711
2.0,5.641880341880342,1.0,2020.0,12.0,22.0,23.0,133.21918112372745
3.0,0.2342134160897587,1.0,2020.0,12.0,23.0,0.0,0.2342134160897587
3.0,2.05245670528504,1.0,2020.0,12.0,23.0,1.0,2.2866701213747986
3.0,3.28958534256386,1.0,2020.0,12.0,23.0,2.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,3.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,5.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,6.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,7.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,8.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,9.0,5.576255463938659
3.0,0.0,1.0,2020.0,12.0,23.0,10.0,5.576255463938659
3.0,0.7323702932466464,1.0,2020.0,12.0,23.0,11.0,6.308625757185305
3.0,0.9480575263183484,1.0,2020.0,12.0,23.0,12.0,7.256683283503653
3.0,0.0,1.0,2020.0,12.0,23.0,13.0,7.256683283503653
3.0,0.0,1.0,2020.0,12.0,23.0,14.0,7.256683283503653
3.0,0.0,1.0,2020.0,12.0,23.0,15.0,7.256683283503653
3.0,0.0,1.0,2020.0,12.0,23.0,16.0,7.256683283503653
3.0,1.9316100642605136,1.0,2020.0,12.0,23.0,17.0,9.188293347764168
3.0,14.85053843082106,1.0,2020.0,12.0,23.0,18.0,24.038831778585227
3.0,7.117968189994378,1.0,2020.0,12.0,23.0,19.0,31.156799968579605
3.0,7.016681221170504,1.0,2020.0,12.0,23.0,20.0,38.17348118975011
3.0,11.977016958434591,1.0,2020.0,12.0,23.0,21.0,50.1504981481847
3.0,5.128844311206821,1.0,2020.0,12.0,23.0,22.0,55.27934245939152
3.0,3.1389725247110065,1.0,2020.0,12.0,23.0,23.0,58.41831498410253
4.0,0.0,1.0,2020.0,12.0,24.0,0.0,0.0
4.0,0.17625125879003056,1.0,2020.0,12.0,24.0,1.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,2.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,3.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,4.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,5.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,6.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,7.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,8.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,9.0,0.17625125879003056
4.0,0.0,1.0,2020.0,12.0,24.0,10.0,0.17625125879003056
4.0,0.005508192247779965,1.0,2020.0,12.0,24.0,11.0,0.18175945103781052
4.0,0.0,1.0,2020.0,12.0,24.0,12.0,0.18175945103781052
4.0,0.0,1.0,2020.0,12.0,24.0,13.0,0.18175945103781052
4.0,0.08695512232383676,1.0,2020.0,12.0,24.0,14.0,0.2687145733616473
4.0,0.1116225856772849,1.0,2020.0,12.0,24.0,15.0,0.38033715903893217
4.0,0.0,1.0,2020.0,12.0,24.0,16.0,0.38033715903893217
4.0,5.17365112591183,1.0,2020.0,12.0,24.0,17.0,5.553988284950762
4.0,8.057833232200526,1.0,2020.0,12.0,24.0,18.0,13.611821517151288
4.0,9.788334125488756,1.0,2020.0,12.0,24.0,19.0,23.400155642640044
4.0,5.801301288009544,1.0,2020.0,12.0,24.0,20.0,29.201456930649588
4.0,10.735489853526053,1.0,2020.0,12.0,24.0,21.0,39.93694678417564
4.0,8.529969076265274,1.0,2020.0,12.0,24.0,22.0,48.46691586044091
4.0,6.622969076265274,1.0,2020.0,12.0,24.0,23.0,55.08988493670619
5.0,0.1784522223327385,1.0,2020.0,12.0,25.0,0.0,0.1784522223327385
5.0,0.0,1.0,2020.0,12.0,25.0,1.0,0.1784522223327385
5.0,0.0,1.0,2020.0,12.0,25.0,2.0,0.1784522223327385
5.0,0.0,1.0,2020.0,12.0,25.0,3.0,0.1784522223327385
5.0,0.00482303303601996,1.0,2020.0,12.0,25.0,4.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,5.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,6.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,7.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,8.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,9.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,10.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,11.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,12.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,13.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,14.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,15.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,16.0,0.18327525536875847
5.0,0.0,1.0,2020.0,12.0,25.0,17.0,0.18327525536875847
5.0,0.7351459071858774,1.0,2020.0,12.0,25.0,18.0,0.9184211625546358
5.0,0.9126961440775814,1.0,2020.0,12.0,25.0,19.0,1.8311173066322173
5.0,1.6493910425181801,1.0,2020.0,12.0,25.0,20.0,3.4805083491503974
5.0,4.740131928335252,1.0,2020.0,12.0,25.0,21.0,8.22064027748565
5.0,4.437611879697937,1.0,2020.0,12.0,25.0,22.0,12.658252157183586
5.0,13.54854514610694,1.0,2020.0,12.0,25.0,23.0,26.20679730329053
6.0,2.1798266265513373,0.0,2020.0,12.0,26.0,0.0,2.1798266265513373
6.0,0.0,0.0,2020.0,12.0,26.0,1.0,2.1798266265513373
6.0,0.0,0.0,2020.0,12.0,26.0,2.0,2.1798266265513373
6.0,0.0,0.0,2020.0,12.0,26.0,3.0,2.1798266265513373
6.0,0.08833400955617576,0.0,2020.0,12.0,26.0,4.0,2.2681606361075133
6.0,0.0,0.0,2020.0,12.0,26.0,5.0,2.2681606361075133
6.0,0.01190700692640523,0.0,2020.0,12.0,26.0,6.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,7.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,8.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,9.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,10.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,11.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,12.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,13.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,14.0,2.2800676430339184
6.0,0.0,0.0,2020.0,12.0,26.0,15.0,2.2800676430339184
6.0,0.8288990825688074,0.0,2020.0,12.0,26.0,16.0,3.1089667256027256
6.0,1.840696431365741,0.0,2020.0,12.0,26.0,17.0,4.949663156968467
6.0,3.3155963302752296,0.0,2020.0,12.0,26.0,18.0,8.265259487243696
6.0,3.1292166520217553,0.0,2020.0,12.0,26.0,19.0,11.394476139265452
6.0,4.643261147831711,0.0,2020.0,12.0,26.0,20.0,16.037737287097162
6.0,13.796404613778767,0.0,2020.0,12.0,26.0,21.0,29.83414190087593
6.0,11.518275335841045,0.0,2020.0,12.0,26.0,22.0,41.352417236716974
6.0,6.9043064611464695,0.0,2020.0,12.0,26.0,23.0,48.25672369786344
7.0,0.7512333965844386,0.0,2020.0,12.0,27.0,0.0,0.7512333965844386
7.0,0.30167086172469654,0.0,2020.0,12.0,27.0,1.0,1.052904258309135
7.0,0.0,0.0,2020.0,12.0,27.0,2.0,1.052904258309135
7.0,0.0,0.0,2020.0,12.0,27.0,3.0,1.052904258309135
7.0,0.0,0.0,2020.0,12.0,27.0,4.0,1.052904258309135
7.0,0.0,0.0,2020.0,12.0,27.0,5.0,1.052904258309135
7.0,0.01190700692640523,0.0,2020.0,12.0,27.0,6.0,1.0648112652355404
7.0,0.0,0.0,2020.0,12.0,27.0,7.0,1.0648112652355404
7.0,0.0,0.0,2020.0,12.0,27.0,8.0,1.0648112652355404
7.0,0.0,0.0,2020.0,12.0,27.0,9.0,1.0648112652355404
7.0,0.0,0.0,2020.0,12.0,27.0,10.0,1.0648112652355404
7.0,0.0,0.0,2020.0,12.0,27.0,11.0,1.0648112652355404
7.0,0.0,0.0,2020.0,12.0,27.0,12.0,1.0648112652355404
7.0,0.06706125359284011,0.0,2020.0,12.0,27.0,13.0,1.1318725188283805
7.0,0.0,0.0,2020.0,12.0,27.0,14.0,1.1318725188283805
7.0,0.0,0.0,2020.0,12.0,27.0,15.0,1.1318725188283805
7.0,4.913801824495884,0.0,2020.0,12.0,27.0,16.0,6.045674343324265
7.0,11.972212452767913,0.0,2020.0,12.0,27.0,17.0,18.017886796092178
7.0,5.131875926392222,0.0,2020.0,12.0,27.0,18.0,23.1497627224844
7.0,4.114219642471316,0.0,2020.0,12.0,27.0,19.0,27.263982364955716
7.0,8.455355437914301,0.0,2020.0,12.0,27.0,20.0,35.719337802870015
7.0,38.38351888418371,0.0,2020.0,12.0,27.0,21.0,74.10285668705373
7.0,15.307995456043107,0.0,2020.0,12.0,27.0,22.0,89.41085214309683
7.0,7.579597360598515,0.0,2020.0,12.0,27.0,23.0,96.99044950369534
1.0,3.606527747551685,1.0,2020.0,12.0,28.0,0.0,3.606527747551685
1.0,0.9984986147306992,1.0,2020.0,12.0,28.0,1.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,2.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,3.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,4.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,5.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,6.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,7.0,4.605026362282384
1.0,0.0,1.0,2020.0,12.0,28.0,8.0,4.605026362282384
1.0,0.005508192247779965,1.0,2020.0,12.0,28.0,9.0,4.610534554530164
1.0,0.0,1.0,2020.0,12.0,28.0,10.0,4.610534554530164
1.0,0.0,1.0,2020.0,12.0,28.0,11.0,4.610534554530164
1.0,0.35653701921766506,1.0,2020.0,12.0,28.0,12.0,4.9670715737478295
1.0,0.0,1.0,2020.0,12.0,28.0,13.0,4.9670715737478295
1.0,0.0,1.0,2020.0,12.0,28.0,14.0,4.9670715737478295
1.0,6.217050332658377,1.0,2020.0,12.0,28.0,15.0,11.184121906406206
1.0,3.756841102215481,1.0,2020.0,12.0,28.0,16.0,14.940963008621686
1.0,8.204162787861854,1.0,2020.0,12.0,28.0,17.0,23.14512579648354
1.0,8.847614040927997,1.0,2020.0,12.0,28.0,18.0,31.992739837411538
1.0,6.362885085790334,1.0,2020.0,12.0,28.0,19.0,38.35562492320187
1.0,5.167428618858133,1.0,2020.0,12.0,28.0,20.0,43.523053542060005
1.0,5.718730255647827,1.0,2020.0,12.0,28.0,21.0,49.24178379770783
1.0,5.8249676025917925,1.0,2020.0,12.0,28.0,22.0,55.06675140029962
1.0,4.56,1.0,2020.0,12.0,28.0,23.0,59.626751400299625
2.0,0.47787605582075454,1.0,2020.0,12.0,29.0,0.0,0.47787605582075454
2.0,0.0,1.0,2020.0,12.0,29.0,1.0,0.47787605582075454
2.0,0.36046235259877163,1.0,2020.0,12.0,29.0,2.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,3.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,4.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,5.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,6.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,7.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,8.0,0.8383384084195262
2.0,0.0,1.0,2020.0,12.0,29.0,9.0,0.8383384084195262
