Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,23.502908346972177,0.0,2018.0,11.0,4.0,22.0,1320.0266999163152
7.0,31.524,0.0,2018.0,11.0,4.0,23.0,1351.5506999163154
1.0,13.722130890052355,1.0,2018.0,11.0,5.0,0.0,13.722130890052355
1.0,1.9759947643979057,1.0,2018.0,11.0,5.0,1.0,15.69812565445026
1.0,17.695994764397906,1.0,2018.0,11.0,5.0,2.0,33.39412041884817
1.0,17.274665521291222,1.0,2018.0,11.0,5.0,3.0,50.66878594013939
1.0,5.734722037125178,1.0,2018.0,11.0,5.0,4.0,56.40350797726457
1.0,5.580238666836929,1.0,2018.0,11.0,5.0,5.0,61.983746644101494
1.0,26.125581168838643,1.0,2018.0,11.0,5.0,6.0,88.10932781294014
1.0,39.59496009519136,1.0,2018.0,11.0,5.0,7.0,127.7042879081315
1.0,30.998694388474377,1.0,2018.0,11.0,5.0,8.0,158.70298229660588
1.0,47.707953759728824,1.0,2018.0,11.0,5.0,9.0,206.4109360563347
1.0,128.05330698871225,1.0,2018.0,11.0,5.0,10.0,334.46424304504694
1.0,90.97378312218004,1.0,2018.0,11.0,5.0,11.0,425.438026167227
1.0,98.32832257351544,1.0,2018.0,11.0,5.0,12.0,523.7663487407424
1.0,143.22363055242573,1.0,2018.0,11.0,5.0,13.0,666.9899792931682
1.0,79.37071283513276,1.0,2018.0,11.0,5.0,14.0,746.3606921283009
1.0,93.90378119338038,1.0,2018.0,11.0,5.0,15.0,840.2644733216813
1.0,99.32286581077388,1.0,2018.0,11.0,5.0,16.0,939.5873391324552
1.0,79.23804379481716,1.0,2018.0,11.0,5.0,17.0,1018.8253829272724
1.0,90.24749937329835,1.0,2018.0,11.0,5.0,18.0,1109.0728823005707
1.0,49.717714851304976,1.0,2018.0,11.0,5.0,19.0,1158.7905971518758
1.0,49.1746858096191,1.0,2018.0,11.0,5.0,20.0,1207.9652829614947
1.0,79.71956826213112,1.0,2018.0,11.0,5.0,21.0,1287.6848512236259
1.0,94.25353492794562,1.0,2018.0,11.0,5.0,22.0,1381.9383861515714
1.0,68.43015902964959,1.0,2018.0,11.0,5.0,23.0,1450.3685451812212
2.0,0.0,1.0,2018.0,11.0,6.0,0.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,1.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,2.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,3.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,4.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,5.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,6.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,7.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,8.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,9.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,10.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,11.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,12.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,13.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,14.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,15.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,16.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,17.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,18.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,19.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,20.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,21.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,22.0,0.0
2.0,0.0,1.0,2018.0,11.0,6.0,23.0,0.0
3.0,0.06010810810810811,1.0,2018.0,11.0,7.0,0.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,1.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,2.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,3.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,4.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,5.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,6.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,7.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,8.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,9.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,10.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,11.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,12.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,13.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,14.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,15.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,16.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,17.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,18.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,19.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,20.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,21.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,22.0,0.06010810810810811
3.0,0.0,1.0,2018.0,11.0,7.0,23.0,0.06010810810810811
4.0,0.0,1.0,2018.0,11.0,8.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,2.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,3.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,4.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,5.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,6.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,7.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,8.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,9.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,10.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,11.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,12.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,13.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,14.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,15.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,16.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,17.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,18.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,19.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,20.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,21.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,22.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,23.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,6.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,7.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,8.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,9.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,10.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,11.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,12.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,13.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,14.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,15.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,16.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,17.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,18.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,19.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,20.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,21.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,22.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,23.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,0.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,1.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,2.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,3.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,4.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,5.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,6.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,7.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,8.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,9.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,10.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,11.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,12.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,13.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,14.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,15.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,16.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,17.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,18.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,19.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,20.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,21.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,22.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,23.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,0.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,1.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,2.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,3.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,4.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,5.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,6.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,7.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,8.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,9.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,10.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,11.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,12.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,13.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,14.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,15.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,16.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,17.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,18.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,19.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,20.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,21.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,22.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,23.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,0.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,1.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,2.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,3.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,4.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,5.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,6.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,7.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,8.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,9.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,10.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,11.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,12.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,13.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,14.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,15.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,16.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,17.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,18.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,19.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,20.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,21.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,22.0,0.0
1.0,0.0,1.0,2018.0,11.0,12.0,23.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,0.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,1.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,2.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,3.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,4.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,5.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,6.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,7.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,8.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,9.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,10.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,11.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,12.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,13.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,14.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,15.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,16.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,17.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,18.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,19.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,20.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,21.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,22.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,23.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,0.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,1.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,2.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,3.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,4.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,5.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,6.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,7.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,8.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,9.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,10.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,11.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,12.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,13.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,14.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,15.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,16.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,17.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,18.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,19.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,20.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,21.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,22.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,23.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,2.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,3.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,4.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,5.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,6.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,7.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,8.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,9.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,10.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,11.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,12.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,13.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,14.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,15.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,16.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,17.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,18.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,19.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,20.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,21.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,22.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,23.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,6.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,7.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,8.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,9.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,10.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,11.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,12.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,13.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,14.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,15.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,16.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,17.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,18.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,19.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,20.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,21.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,22.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,23.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,0.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,1.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,2.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,3.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,4.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,5.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,6.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,7.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,8.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,9.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,10.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,11.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,12.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,13.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,14.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,15.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,16.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,17.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,18.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,19.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,20.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,21.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,22.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,23.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,0.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,1.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,2.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,3.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,4.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,5.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,6.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,7.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,8.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,9.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,10.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,11.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,12.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,13.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,14.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,15.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,16.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,17.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,18.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,19.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,20.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,21.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,22.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,23.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,0.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,1.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,2.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,3.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,4.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,5.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,6.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,7.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,8.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,9.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,10.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,11.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,12.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,13.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,14.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,15.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,16.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,17.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,18.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,19.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,20.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,21.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,22.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,23.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,0.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,1.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,2.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,3.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,4.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,5.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,6.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,7.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,8.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,9.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,10.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,11.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,12.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,13.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,14.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,15.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,16.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,17.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,18.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,19.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,20.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,21.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,22.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,23.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,0.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,1.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,2.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,3.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,4.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,5.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,6.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,7.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,8.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,9.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,10.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,11.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,12.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,13.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,14.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,15.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,16.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,17.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,18.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,19.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,20.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,21.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,22.0,0.0
3.0,0.0,1.0,2018.0,11.0,21.0,23.0,0.0
4.0,0.0,1.0,2018.0,11.0,22.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,22.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,22.0,2.0,0.0
