Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,7.0,0.0
5.0,0.012154279100551875,1.0,2020.0,5.0,8.0,8.0,0.012154279100551875
5.0,0.0,1.0,2020.0,5.0,8.0,9.0,0.012154279100551875
5.0,0.0,1.0,2020.0,5.0,8.0,10.0,0.012154279100551875
5.0,0.0,1.0,2020.0,5.0,8.0,11.0,0.012154279100551875
5.0,0.009603883155610443,1.0,2020.0,5.0,8.0,12.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,13.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,14.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,15.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,16.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,17.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,18.0,0.021758162256162318
5.0,0.0,1.0,2020.0,5.0,8.0,19.0,0.021758162256162318
5.0,0.004378259930618327,1.0,2020.0,5.0,8.0,20.0,0.026136422186780646
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,0.026136422186780646
5.0,0.0,1.0,2020.0,5.0,8.0,22.0,0.026136422186780646
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,0.026136422186780646
6.0,0.0,0.0,2020.0,5.0,9.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,6.0,0.0
6.0,0.004695804591202083,0.0,2020.0,5.0,9.0,7.0,0.004695804591202083
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,0.004695804591202083
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,0.004695804591202083
6.0,0.0,0.0,2020.0,5.0,9.0,10.0,0.004695804591202083
6.0,0.13443407898504567,0.0,2020.0,5.0,9.0,11.0,0.13912988357624775
6.0,0.0,0.0,2020.0,5.0,9.0,12.0,0.13912988357624775
6.0,0.0,0.0,2020.0,5.0,9.0,13.0,0.13912988357624775
6.0,0.004378259930618327,0.0,2020.0,5.0,9.0,14.0,0.14350814350686608
6.0,0.0,0.0,2020.0,5.0,9.0,15.0,0.14350814350686608
6.0,0.004378259930618327,0.0,2020.0,5.0,9.0,16.0,0.1478864034374844
6.0,0.0,0.0,2020.0,5.0,9.0,17.0,0.1478864034374844
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,0.1478864034374844
6.0,0.0,0.0,2020.0,5.0,9.0,19.0,0.1478864034374844
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,0.1478864034374844
6.0,0.0,0.0,2020.0,5.0,9.0,21.0,0.1478864034374844
6.0,0.0,0.0,2020.0,5.0,9.0,22.0,0.1478864034374844
6.0,0.00653941767970407,0.0,2020.0,5.0,9.0,23.0,0.15442582111718847
7.0,0.0,0.0,2020.0,5.0,10.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,12.0,0.0
7.0,0.05514507427608778,0.0,2020.0,5.0,10.0,13.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,14.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,15.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,16.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,17.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,18.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,19.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,20.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,22.0,0.05514507427608778
7.0,0.0,0.0,2020.0,5.0,10.0,23.0,0.05514507427608778
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,4.0,0.0
1.0,0.007089880347808851,1.0,2020.0,5.0,11.0,5.0,0.007089880347808851
1.0,0.0,1.0,2020.0,5.0,11.0,6.0,0.007089880347808851
1.0,0.0,1.0,2020.0,5.0,11.0,7.0,0.007089880347808851
1.0,0.0,1.0,2020.0,5.0,11.0,8.0,0.007089880347808851
1.0,0.07081360731241734,1.0,2020.0,5.0,11.0,9.0,0.0779034876602262
1.0,0.0,1.0,2020.0,5.0,11.0,10.0,0.0779034876602262
1.0,0.0,1.0,2020.0,5.0,11.0,11.0,0.0779034876602262
1.0,0.0,1.0,2020.0,5.0,11.0,12.0,0.0779034876602262
1.0,0.0052256232249921165,1.0,2020.0,5.0,11.0,13.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,14.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,15.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,16.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,17.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,18.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,19.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,20.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,22.0,0.08312911088521832
1.0,0.0,1.0,2020.0,5.0,11.0,23.0,0.08312911088521832
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,4.0,0.0
2.0,0.007089880347808851,1.0,2020.0,5.0,12.0,5.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,6.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,7.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,8.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,9.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,10.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,11.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,12.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,13.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,14.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,15.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,16.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,17.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,18.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,19.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,20.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,21.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,22.0,0.007089880347808851
2.0,0.0,1.0,2020.0,5.0,12.0,23.0,0.007089880347808851
3.0,0.0,1.0,2020.0,5.0,13.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,6.0,0.0
3.0,0.033456638329931045,1.0,2020.0,5.0,13.0,7.0,0.033456638329931045
3.0,0.0,1.0,2020.0,5.0,13.0,8.0,0.033456638329931045
3.0,0.0,1.0,2020.0,5.0,13.0,9.0,0.033456638329931045
3.0,5.674430366890963,1.0,2020.0,5.0,13.0,10.0,5.707887005220894
3.0,6.827523168719074,1.0,2020.0,5.0,13.0,11.0,12.535410173939969
3.0,2.4370464643899625,1.0,2020.0,5.0,13.0,12.0,14.97245663832993
3.0,4.241687443494611,1.0,2020.0,5.0,13.0,13.0,19.214144081824543
3.0,0.0,1.0,2020.0,5.0,13.0,14.0,19.214144081824543
3.0,3.002300888195841,1.0,2020.0,5.0,13.0,15.0,22.216444970020383
3.0,0.0,1.0,2020.0,5.0,13.0,16.0,22.216444970020383
3.0,0.0,1.0,2020.0,5.0,13.0,17.0,22.216444970020383
3.0,1.3323539565980802,1.0,2020.0,5.0,13.0,18.0,23.548798926618463
3.0,1.1721864466725016,1.0,2020.0,5.0,13.0,19.0,24.720985373290965
3.0,0.0,1.0,2020.0,5.0,13.0,20.0,24.720985373290965
3.0,0.8431371174505949,1.0,2020.0,5.0,13.0,21.0,25.564122490741557
3.0,0.0,1.0,2020.0,5.0,13.0,22.0,25.564122490741557
3.0,0.0,1.0,2020.0,5.0,13.0,23.0,25.564122490741557
4.0,0.0,1.0,2020.0,5.0,14.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,6.0,0.0
4.0,0.06617756879293302,1.0,2020.0,5.0,14.0,7.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,8.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,9.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,10.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,11.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,12.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,13.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,14.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,15.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,16.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,17.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,18.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,19.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,20.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,21.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,22.0,0.06617756879293302
4.0,0.0,1.0,2020.0,5.0,14.0,23.0,0.06617756879293302
5.0,0.0,1.0,2020.0,5.0,15.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,7.0,0.0
5.0,0.039810810810810816,1.0,2020.0,5.0,15.0,8.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,9.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,10.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,11.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,12.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,13.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,14.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,15.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,16.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,17.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,18.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,19.0,0.039810810810810816
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,0.039810810810810816
5.0,0.006924731500058992,1.0,2020.0,5.0,15.0,21.0,0.04673554231086981
5.0,0.0,1.0,2020.0,5.0,15.0,22.0,0.04673554231086981
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,0.04673554231086981
6.0,0.0,0.0,2020.0,5.0,16.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,7.0,0.0
6.0,0.00576242859400754,0.0,2020.0,5.0,16.0,8.0,0.00576242859400754
6.0,0.01275909822802879,0.0,2020.0,5.0,16.0,9.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,10.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,11.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,15.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,16.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,0.01852152682203633
6.0,0.0,0.0,2020.0,5.0,16.0,18.0,0.01852152682203633
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,19.0,0.025446258322095322
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,20.0,0.03237098982215432
6.0,0.0,0.0,2020.0,5.0,16.0,21.0,0.03237098982215432
6.0,0.0,0.0,2020.0,5.0,16.0,22.0,0.03237098982215432
6.0,0.0,0.0,2020.0,5.0,16.0,23.0,0.03237098982215432
7.0,0.0,0.0,2020.0,5.0,17.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,15.0,0.0
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,16.0,0.006924731500058992
7.0,0.0,0.0,2020.0,5.0,17.0,17.0,0.006924731500058992
7.0,0.0,0.0,2020.0,5.0,17.0,18.0,0.006924731500058992
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,19.0,0.013849463000117985
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.013849463000117985
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,21.0,0.02077419450017698
7.0,0.0,0.0,2020.0,5.0,17.0,22.0,0.02077419450017698
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,23.0,0.02769892600023597
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,10.0,0.0
1.0,0.0567116629501731,1.0,2020.0,5.0,18.0,11.0,0.0567116629501731
1.0,0.0,1.0,2020.0,5.0,18.0,12.0,0.0567116629501731
1.0,0.0567116629501731,1.0,2020.0,5.0,18.0,13.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,14.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,20.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,21.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,0.1134233259003462
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,0.1134233259003462
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,7.0,0.0
2.0,0.004846413657339651,1.0,2020.0,5.0,19.0,8.0,0.004846413657339651
2.0,0.0,1.0,2020.0,5.0,19.0,9.0,0.004846413657339651
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,10.0,0.06155807660751275
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,11.0,0.11826973955768585
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,12.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,13.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,14.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,15.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,16.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,18.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,19.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,20.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,21.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,22.0,0.17498140250785896
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,0.17498140250785896
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,7.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,8.0,0.0
3.0,0.08036220354752893,1.0,2020.0,5.0,20.0,9.0,0.08036220354752893
3.0,0.0567116629501731,1.0,2020.0,5.0,20.0,10.0,0.13707386649770203
3.0,0.0,1.0,2020.0,5.0,20.0,11.0,0.13707386649770203
3.0,0.0567116629501731,1.0,2020.0,5.0,20.0,12.0,0.19378552944787514
3.0,0.05337124102354428,1.0,2020.0,5.0,20.0,13.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,14.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,15.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,16.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,17.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,18.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,19.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,20.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,0.24715677047141943
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,0.24715677047141943
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,6.0,0.0
4.0,0.0284976473017507,1.0,2020.0,5.0,21.0,7.0,0.0284976473017507
4.0,0.0,1.0,2020.0,5.0,21.0,8.0,0.0284976473017507
4.0,0.0,1.0,2020.0,5.0,21.0,9.0,0.0284976473017507
4.0,0.07702178162090009,1.0,2020.0,5.0,21.0,10.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,11.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,12.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,13.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,14.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,15.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,16.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,17.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,18.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,19.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,20.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,21.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,0.10551942892265079
4.0,0.0,1.0,2020.0,5.0,21.0,23.0,0.10551942892265079
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,7.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,8.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,9.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,10.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,11.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,12.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,13.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,14.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,15.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,16.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,17.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,22.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,23.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0
6.0,0.02560770730582764,0.0,2020.0,5.0,23.0,8.0,0.02560770730582764
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.02560770730582764
6.0,0.02560770730582764,0.0,2020.0,5.0,23.0,10.0,0.05121541461165528
6.0,0.0,0.0,2020.0,5.0,23.0,11.0,0.05121541461165528
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,0.05121541461165528
6.0,0.0,0.0,2020.0,5.0,23.0,13.0,0.05121541461165528
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,0.05121541461165528
6.0,0.0,0.0,2020.0,5.0,23.0,15.0,0.05121541461165528
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.05121541461165528
6.0,0.0017055548010321785,0.0,2020.0,5.0,23.0,17.0,0.05292096941268746
6.0,0.0,0.0,2020.0,5.0,23.0,18.0,0.05292096941268746
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,0.05292096941268746
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.05292096941268746
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.05292096941268746
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.05292096941268746
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.05292096941268746
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
