Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,31.948486047507814
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,31.948486047507814
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,31.948486047507814
3.0,0.0,1.0,2020.0,11.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,6.0,0.0
3.0,0.3240679530201347,1.0,2020.0,11.0,25.0,7.0,0.3240679530201347
3.0,1.2962718120805388,1.0,2020.0,11.0,25.0,8.0,1.6203397651006735
3.0,3.52982964672352,1.0,2020.0,11.0,25.0,9.0,5.150169411824193
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,10.0,9.78430895848749
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,11.0,14.418448505150785
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,12.0,19.05258805181408
3.0,3.3383594910763206,1.0,2020.0,11.0,25.0,13.0,22.3909475428904
3.0,2.296919231874053,1.0,2020.0,11.0,25.0,14.0,24.68786677476445
3.0,0.0,1.0,2020.0,11.0,25.0,15.0,24.68786677476445
3.0,0.5909853491072385,1.0,2020.0,11.0,25.0,16.0,25.27885212387169
3.0,0.0,1.0,2020.0,11.0,25.0,17.0,25.27885212387169
3.0,0.4085406091370569,1.0,2020.0,11.0,25.0,18.0,25.68739273300875
3.0,0.0,1.0,2020.0,11.0,25.0,19.0,25.68739273300875
3.0,0.0,1.0,2020.0,11.0,25.0,20.0,25.68739273300875
3.0,0.0,1.0,2020.0,11.0,25.0,21.0,25.68739273300875
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,25.68739273300875
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,25.68739273300875
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,7.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,8.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,11.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,12.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,13.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,14.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,15.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,16.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,17.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,19.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,23.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,7.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,14.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,15.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,7.0,0.0
1.0,0.3269240292628024,1.0,2020.0,11.0,30.0,8.0,0.3269240292628024
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,9.0,4.330075407990995
1.0,4.081009122627829,1.0,2020.0,11.0,30.0,10.0,8.411084530618822
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,11.0,12.414235909347017
1.0,4.171628843608264,1.0,2020.0,11.0,30.0,12.0,16.58586475295528
1.0,2.309061113329714,1.0,2020.0,11.0,30.0,13.0,18.894925866284993
1.0,2.0142131530106804,1.0,2020.0,11.0,30.0,14.0,20.909139019295676
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,15.0,24.912290398023867
1.0,1.9467184638290171,1.0,2020.0,11.0,30.0,16.0,26.859008861852885
1.0,0.954230866380399,1.0,2020.0,11.0,30.0,17.0,27.813239728233285
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,27.813239728233285
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,27.813239728233285
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,27.813239728233285
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,27.813239728233285
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,27.813239728233285
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,27.813239728233285
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,6.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,7.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,0.0
2.0,3.217798110431343,1.0,2020.0,12.0,1.0,9.0,3.217798110431343
2.0,4.576876016417557,1.0,2020.0,12.0,1.0,10.0,7.7946741268489
2.0,4.576876016417557,1.0,2020.0,12.0,1.0,11.0,12.371550143266456
2.0,4.045449856733544,1.0,2020.0,12.0,1.0,12.0,16.417
2.0,0.0,1.0,2020.0,12.0,1.0,13.0,16.417
2.0,0.0,1.0,2020.0,12.0,1.0,14.0,16.417
2.0,0.5601982097186704,1.0,2020.0,12.0,1.0,15.0,16.97719820971867
2.0,0.0,1.0,2020.0,12.0,1.0,16.0,16.97719820971867
2.0,1.1203964194373408,1.0,2020.0,12.0,1.0,17.0,18.09759462915601
2.0,0.5601982097186704,1.0,2020.0,12.0,1.0,18.0,18.65779283887468
2.0,0.0,1.0,2020.0,12.0,1.0,19.0,18.65779283887468
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,18.65779283887468
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,18.65779283887468
2.0,0.0,1.0,2020.0,12.0,1.0,22.0,18.65779283887468
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,18.65779283887468
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,5.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,7.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,8.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,9.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,11.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,13.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,14.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,16.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,17.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,18.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,7.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,9.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,10.0,0.0
4.0,0.988965991293248,1.0,2020.0,12.0,3.0,11.0,0.988965991293248
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,12.0,4.643518352949573
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,13.0,8.298070714605899
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,14.0,11.952623076262224
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,15.0,15.60717543791855
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,16.0,19.261727799574874
4.0,3.599734076231482,1.0,2020.0,12.0,3.0,17.0,22.861461875806356
4.0,0.0,1.0,2020.0,12.0,3.0,18.0,22.861461875806356
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,22.861461875806356
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,22.861461875806356
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,22.861461875806356
4.0,0.0,1.0,2020.0,12.0,3.0,22.0,22.861461875806356
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,22.861461875806356
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,6.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,7.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,9.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,10.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,11.0,0.0
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,12.0,3.955863965172992
5.0,2.889497288875293,1.0,2020.0,12.0,4.0,13.0,6.845361254048285
5.0,2.358386734851728,1.0,2020.0,12.0,4.0,14.0,9.203747988900012
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,15.0,13.159611954073005
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,16.0,17.115475919246
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,17.0,21.07133988441899
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,18.0,25.02720384959198
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,19.0,28.983067814764972
5.0,0.988965991293248,1.0,2020.0,12.0,4.0,20.0,29.97203380605822
5.0,0.0,1.0,2020.0,12.0,4.0,21.0,29.97203380605822
5.0,0.0,1.0,2020.0,12.0,4.0,22.0,29.97203380605822
5.0,0.0,1.0,2020.0,12.0,4.0,23.0,29.97203380605822
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,7.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,8.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,9.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,10.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,11.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,12.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,14.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,15.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,16.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,18.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,21.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,22.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,23.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,7.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,14.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,15.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,16.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,17.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,18.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,20.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,21.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,5.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,6.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,7.0,0.0
1.0,2.2930061376589244,1.0,2020.0,12.0,7.0,8.0,2.2930061376589244
1.0,4.200692722663079,1.0,2020.0,12.0,7.0,9.0,6.493698860322003
1.0,4.616790881192465,1.0,2020.0,12.0,7.0,10.0,11.110489741514467
1.0,2.0773231612748884,1.0,2020.0,12.0,7.0,11.0,13.187812902789357
1.0,2.832926308351386,1.0,2020.0,12.0,7.0,12.0,16.020739211140743
1.0,2.641830337571216,1.0,2020.0,12.0,7.0,13.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,14.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,15.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,16.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,17.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,19.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,20.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,21.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,22.0,18.662569548711957
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,18.662569548711957
2.0,0.0,1.0,2020.0,12.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,6.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,7.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,8.0,0.0
2.0,2.797343847734782,1.0,2020.0,12.0,8.0,9.0,2.797343847734782
2.0,4.104368472544069,1.0,2020.0,12.0,8.0,10.0,6.90171232027885
2.0,4.592082923778028,1.0,2020.0,12.0,8.0,11.0,11.493795244056878
2.0,1.148020730944507,1.0,2020.0,12.0,8.0,12.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,13.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,14.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,15.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,16.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,17.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,18.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,19.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,20.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,21.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,22.0,12.641815975001386
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,12.641815975001386
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,5.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,6.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,7.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,8.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,9.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,10.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,11.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,12.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,13.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,14.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,15.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,16.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,17.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,18.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,19.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,20.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,21.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,22.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,23.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,5.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,6.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,7.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,8.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,9.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,10.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,11.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,12.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,13.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,14.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,15.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,16.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,17.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,18.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,19.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,20.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,21.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,22.0,0.0
4.0,0.0,1.0,2020.0,12.0,10.0,23.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,5.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,6.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,7.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,10.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,11.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,12.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,13.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,14.0,0.0
5.0,0.0,1.0,2020.0,12.0,11.0,15.0,0.0
