Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,2.264971532859383,1.0,2020.0,11.0,26.0,11.0,7.629560938879533
4.0,3.547487483775265,1.0,2020.0,11.0,26.0,12.0,11.177048422654797
4.0,1.1057972098985562,1.0,2020.0,11.0,26.0,13.0,12.282845632553354
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,12.282845632553354
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,12.282845632553354
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,12.282845632553354
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,12.282845632553354
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,12.282845632553354
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,12.282845632553354
4.0,0.37466257504288164,1.0,2020.0,11.0,26.0,20.0,12.657508207596235
4.0,1.4986503001715266,1.0,2020.0,11.0,26.0,21.0,14.156158507767762
4.0,1.2649498820754717,1.0,2020.0,11.0,26.0,22.0,15.421108389843234
4.0,3.5611492281303603,1.0,2020.0,11.0,26.0,23.0,18.982257617973595
5.0,3.5611492281303603,1.0,2020.0,11.0,27.0,0.0,3.5611492281303603
5.0,1.658902015437392,1.0,2020.0,11.0,27.0,1.0,5.220051243567752
5.0,1.305012810891938,1.0,2020.0,11.0,27.0,2.0,6.5250640544596905
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,6.5250640544596905
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,6.5250640544596905
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,6.5250640544596905
5.0,1.7534233518665552,1.0,2020.0,11.0,27.0,6.0,8.278487406326246
5.0,3.2740270055599576,1.0,2020.0,11.0,27.0,7.0,11.552514411886204
5.0,2.8822001826497194,1.0,2020.0,11.0,27.0,8.0,14.434714594535922
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,14.434714594535922
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,14.434714594535922
5.0,1.8315654799663768,1.0,2020.0,11.0,27.0,11.0,16.266280074502298
5.0,4.423188839594225,1.0,2020.0,11.0,27.0,12.0,20.689468914096523
5.0,6.394023136656312,1.0,2020.0,11.0,27.0,13.0,27.083492050752838
5.0,5.041227513639069,1.0,2020.0,11.0,27.0,14.0,32.1247195643919
5.0,7.78643312205821,1.0,2020.0,11.0,27.0,15.0,39.911152686450116
5.0,6.086707547345567,1.0,2020.0,11.0,27.0,16.0,45.997860233795684
5.0,1.1739790315986236,1.0,2020.0,11.0,27.0,17.0,47.171839265394304
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,47.171839265394304
5.0,1.6586946493613064,1.0,2020.0,11.0,27.0,19.0,48.83053391475561
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,48.83053391475561
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,48.83053391475561
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,48.83053391475561
5.0,0.0,1.0,2020.0,11.0,27.0,23.0,48.83053391475561
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.0
6.0,0.03744117478837795,0.0,2020.0,11.0,28.0,7.0,0.03744117478837795
6.0,0.1497646991535118,0.0,2020.0,11.0,28.0,8.0,0.18720587394188973
6.0,3.19025394646534,0.0,2020.0,11.0,28.0,9.0,3.3774598204072297
6.0,1.9711641317945796,0.0,2020.0,11.0,28.0,10.0,5.348623952201809
6.0,3.3261642754380727,0.0,2020.0,11.0,28.0,11.0,8.674788227639882
6.0,9.673438754930917,0.0,2020.0,11.0,28.0,12.0,18.3482269825708
6.0,2.8738611172339,0.0,2020.0,11.0,28.0,13.0,21.222088099804697
6.0,4.863789492354558,0.0,2020.0,11.0,28.0,14.0,26.085877592159257
6.0,5.207829030240634,0.0,2020.0,11.0,28.0,15.0,31.293706622399892
6.0,12.426086990069482,0.0,2020.0,11.0,28.0,16.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,18.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,43.719793612469374
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,43.719793612469374
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.0
7.0,0.2669112848128277,0.0,2020.0,11.0,29.0,8.0,0.2669112848128277
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.2669112848128277
7.0,0.917880440097799,0.0,2020.0,11.0,29.0,10.0,1.1847917249106268
7.0,2.9295309761131136,0.0,2020.0,11.0,29.0,11.0,4.11432270102374
7.0,4.610629521618361,0.0,2020.0,11.0,29.0,12.0,8.724952222642102
7.0,6.649706336166089,0.0,2020.0,11.0,29.0,13.0,15.374658558808191
7.0,6.16876412629309,0.0,2020.0,11.0,29.0,14.0,21.54342268510128
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,15.0,26.980318995470256
7.0,6.820021405137737,0.0,2020.0,11.0,29.0,16.0,33.80034040060799
7.0,2.0436066966079105,0.0,2020.0,11.0,29.0,17.0,35.8439470972159
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,35.8439470972159
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,35.8439470972159
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,35.8439470972159
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,35.8439470972159
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,35.8439470972159
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,35.8439470972159
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,5.931031184926161,1.0,2020.0,11.0,30.0,6.0,5.931031184926161
1.0,21.247758069446576,1.0,2020.0,11.0,30.0,7.0,27.178789254372738
1.0,24.18611101075675,1.0,2020.0,11.0,30.0,8.0,51.36490026512949
1.0,26.783847339657346,1.0,2020.0,11.0,30.0,9.0,78.14874760478683
1.0,31.028802508863564,1.0,2020.0,11.0,30.0,10.0,109.1775501136504
1.0,21.400603051736915,1.0,2020.0,11.0,30.0,11.0,130.5781531653873
1.0,19.43581548447949,1.0,2020.0,11.0,30.0,12.0,150.0139686498668
1.0,15.393764346481554,1.0,2020.0,11.0,30.0,13.0,165.40773299634836
1.0,14.280489657874112,1.0,2020.0,11.0,30.0,14.0,179.68822265422247
1.0,11.808880146713832,1.0,2020.0,11.0,30.0,15.0,191.4971028009363
1.0,3.520094222123681,1.0,2020.0,11.0,30.0,16.0,195.01719702306
1.0,0.7905037927190733,1.0,2020.0,11.0,30.0,17.0,195.80770081577904
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,195.80770081577904
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,195.80770081577904
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,195.80770081577904
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,195.80770081577904
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,195.80770081577904
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,195.80770081577904
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,4.286009535221046,1.0,2020.0,12.0,1.0,5.0,4.286009535221046
2.0,18.68595034474788,1.0,2020.0,12.0,1.0,6.0,22.971959879968928
2.0,17.417419924877652,1.0,2020.0,12.0,1.0,7.0,40.389379804846584
2.0,14.840784731296386,1.0,2020.0,12.0,1.0,8.0,55.230164536142965
2.0,32.429107702061074,1.0,2020.0,12.0,1.0,9.0,87.65927223820404
2.0,39.295553407031576,1.0,2020.0,12.0,1.0,10.0,126.95482564523562
2.0,29.9025493123372,1.0,2020.0,12.0,1.0,11.0,156.8573749575728
2.0,33.71060319284178,1.0,2020.0,12.0,1.0,12.0,190.5679781504146
2.0,26.081858920636535,1.0,2020.0,12.0,1.0,13.0,216.64983707105114
2.0,2.0230336454687414,1.0,2020.0,12.0,1.0,14.0,218.67287071651987
2.0,2.778704500816335,1.0,2020.0,12.0,1.0,15.0,221.4515752173362
2.0,2.31889547029251,1.0,2020.0,12.0,1.0,16.0,223.77047068762872
2.0,7.826469007022171,1.0,2020.0,12.0,1.0,17.0,231.5969396946509
2.0,5.610102813787153,1.0,2020.0,12.0,1.0,18.0,237.20704250843804
2.0,5.268940276089382,1.0,2020.0,12.0,1.0,19.0,242.47598278452742
2.0,6.600771921400567,1.0,2020.0,12.0,1.0,20.0,249.07675470592798
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,249.07675470592798
2.0,1.6501929803501418,1.0,2020.0,12.0,1.0,22.0,250.72694768627812
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,250.72694768627812
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.4814153270474446,1.0,2020.0,12.0,2.0,5.0,0.4814153270474446
3.0,8.708267381712497,1.0,2020.0,12.0,2.0,6.0,9.189682708759943
3.0,11.986486641107849,1.0,2020.0,12.0,2.0,7.0,21.17616934986779
3.0,17.968776506903456,1.0,2020.0,12.0,2.0,8.0,39.144945856771244
3.0,37.17103325381122,1.0,2020.0,12.0,2.0,9.0,76.31597911058246
3.0,40.07723321680776,1.0,2020.0,12.0,2.0,10.0,116.39321232739022
3.0,33.488542020045934,1.0,2020.0,12.0,2.0,11.0,149.88175434743616
3.0,24.619400801179246,1.0,2020.0,12.0,2.0,12.0,174.5011551486154
3.0,23.914465469270556,1.0,2020.0,12.0,2.0,13.0,198.41562061788596
3.0,15.989772121891017,1.0,2020.0,12.0,2.0,14.0,214.40539273977697
3.0,14.55792440287395,1.0,2020.0,12.0,2.0,15.0,228.96331714265094
3.0,8.092134581874966,1.0,2020.0,12.0,2.0,16.0,237.05545172452588
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,17.0,239.07848536999464
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,18.0,241.10151901546337
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,241.10151901546337
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,241.10151901546337
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,241.10151901546337
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,241.10151901546337
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,241.10151901546337
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,1.9256613081897784,1.0,2020.0,12.0,3.0,5.0,1.9256613081897784
4.0,6.161259636938704,1.0,2020.0,12.0,3.0,6.0,8.086920945128483
4.0,11.986486641107849,1.0,2020.0,12.0,3.0,7.0,20.073407586236332
4.0,18.728401451806043,1.0,2020.0,12.0,3.0,8.0,38.80180903804238
4.0,36.75607346333428,1.0,2020.0,12.0,3.0,9.0,75.55788250137665
4.0,38.18714240774291,1.0,2020.0,12.0,3.0,10.0,113.74502490911956
4.0,15.106221246308657,1.0,2020.0,12.0,3.0,11.0,128.8512461554282
4.0,16.874230941894297,1.0,2020.0,12.0,3.0,12.0,145.7254770973225
4.0,32.871015233892834,1.0,2020.0,12.0,3.0,13.0,178.59649233121536
4.0,15.054239292190326,1.0,2020.0,12.0,3.0,14.0,193.65073162340568
4.0,2.0230336454687414,1.0,2020.0,12.0,3.0,15.0,195.67376526887443
4.0,7.515083927033858,1.0,2020.0,12.0,3.0,16.0,203.1888491959083
4.0,3.599734076231482,1.0,2020.0,12.0,3.0,17.0,206.78858327213976
4.0,2.778704500816335,1.0,2020.0,12.0,3.0,18.0,209.5672877729561
4.0,0.8999335190578704,1.0,2020.0,12.0,3.0,19.0,210.46722129201396
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,210.46722129201396
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,210.46722129201396
4.0,0.8999335190578704,1.0,2020.0,12.0,3.0,22.0,211.36715481107183
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,211.36715481107183
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,4.25055882318719,1.0,2020.0,12.0,4.0,6.0,4.25055882318719
5.0,6.328370803842468,1.0,2020.0,12.0,4.0,7.0,10.578929627029659
5.0,8.203979215549849,1.0,2020.0,12.0,4.0,8.0,18.782908842579506
5.0,4.802109001144806,1.0,2020.0,12.0,4.0,9.0,23.585017843724312
5.0,10.579668252020031,1.0,2020.0,12.0,4.0,10.0,34.164686095744344
5.0,10.721477608429977,1.0,2020.0,12.0,4.0,11.0,44.88616370417432
5.0,12.716175125613356,1.0,2020.0,12.0,4.0,12.0,57.602338829787676
5.0,5.217446048866375,1.0,2020.0,12.0,4.0,13.0,62.81978487865405
5.0,8.413037011764967,1.0,2020.0,12.0,4.0,14.0,71.23282189041902
5.0,10.784571026200076,1.0,2020.0,12.0,4.0,15.0,82.01739291661909
5.0,9.870814641288824,1.0,2020.0,12.0,4.0,16.0,91.88820755790792
5.0,2.467703660322206,1.0,2020.0,12.0,4.0,17.0,94.35591121823012
5.0,2.467703660322206,1.0,2020.0,12.0,4.0,18.0,96.82361487855233
5.0,0.0,1.0,2020.0,12.0,4.0,19.0,96.82361487855233
5.0,0.0,1.0,2020.0,12.0,4.0,20.0,96.82361487855233
5.0,0.0,1.0,2020.0,12.0,4.0,21.0,96.82361487855233
5.0,0.0,1.0,2020.0,12.0,4.0,22.0,96.82361487855233
5.0,0.0,1.0,2020.0,12.0,4.0,23.0,96.82361487855233
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,7.0,0.0
6.0,1.1434112642397518,0.0,2020.0,12.0,5.0,8.0,1.1434112642397518
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,9.0,4.439204622173325
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,10.0,7.734997980106899
6.0,2.6805655575874447,0.0,2020.0,12.0,5.0,11.0,10.415563537694343
6.0,1.2162387846291332,0.0,2020.0,12.0,5.0,12.0,11.631802322323477
6.0,1.5114159079609726,0.0,2020.0,12.0,5.0,13.0,13.143218230284448
6.0,0.841367635998995,0.0,2020.0,12.0,5.0,14.0,13.984585866283444
6.0,0.0,0.0,2020.0,12.0,5.0,15.0,13.984585866283444
6.0,0.841367635998995,0.0,2020.0,12.0,5.0,16.0,14.825953502282438
6.0,10.944001330855397,0.0,2020.0,12.0,5.0,17.0,25.769954833137835
6.0,7.777137496740897,0.0,2020.0,12.0,5.0,18.0,33.54709232987873
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,33.54709232987873
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,33.54709232987873
6.0,0.0181699530516432,0.0,2020.0,12.0,5.0,21.0,33.56526228293038
6.0,0.0726798122065728,0.0,2020.0,12.0,5.0,22.0,33.63794209513695
6.0,0.0181699530516432,0.0,2020.0,12.0,5.0,23.0,33.65611204818859
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,7.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,0.0
7.0,2.335775155279503,0.0,2020.0,12.0,6.0,12.0,2.335775155279503
7.0,2.421211573772311,0.0,2020.0,12.0,6.0,13.0,4.756986729051814
7.0,7.403515778046794,0.0,2020.0,12.0,6.0,14.0,12.160502507098608
7.0,11.511149876828632,0.0,2020.0,12.0,6.0,15.0,23.67165238392724
7.0,9.00555584869197,0.0,2020.0,12.0,6.0,16.0,32.67720823261921
7.0,6.552650642155927,0.0,2020.0,12.0,6.0,17.0,39.22985887477514
7.0,0.8756004353849213,0.0,2020.0,12.0,6.0,18.0,40.10545931016006
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,40.10545931016006
7.0,0.21890010884623032,0.0,2020.0,12.0,6.0,20.0,40.324359419006285
7.0,0.0,0.0,2020.0,12.0,6.0,21.0,40.324359419006285
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,40.324359419006285
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,40.324359419006285
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.0
1.0,0.31941087613293,1.0,2020.0,12.0,7.0,5.0,0.31941087613293
1.0,5.636772152737035,1.0,2020.0,12.0,7.0,6.0,5.956183028869965
1.0,16.25390800298886,1.0,2020.0,12.0,7.0,7.0,22.210091031858827
1.0,23.158146309297326,1.0,2020.0,12.0,7.0,8.0,45.36823734115615
1.0,35.17775894721834,1.0,2020.0,12.0,7.0,9.0,80.54599628837448
1.0,39.01354158116627,1.0,2020.0,12.0,7.0,10.0,119.55953786954076
1.0,30.84076516576633,1.0,2020.0,12.0,7.0,11.0,150.4003030353071
1.0,19.711272585974587,1.0,2020.0,12.0,7.0,12.0,170.11157562128167
1.0,22.2326820119759,1.0,2020.0,12.0,7.0,13.0,192.34425763325757
1.0,31.610177684247923,1.0,2020.0,12.0,7.0,14.0,223.9544353175055
1.0,25.69577321430153,1.0,2020.0,12.0,7.0,15.0,249.65020853180704
1.0,14.47498918295696,1.0,2020.0,12.0,7.0,16.0,264.125197714764
1.0,2.3042942771275974,1.0,2020.0,12.0,7.0,17.0,266.4294919918916
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,266.4294919918916
1.0,9.688700398753921,1.0,2020.0,12.0,7.0,19.0,276.1181923906455
1.0,7.771864670804127,1.0,2020.0,12.0,7.0,20.0,283.8900570614496
1.0,7.689640012704062,1.0,2020.0,12.0,7.0,21.0,291.5796970741537
1.0,0.2340663235002948,1.0,2020.0,12.0,7.0,22.0,291.813763397654
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,291.813763397654
2.0,0.0,1.0,2020.0,12.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.0
2.0,1.27764350453172,1.0,2020.0,12.0,8.0,5.0,1.27764350453172
2.0,8.721089332650195,1.0,2020.0,12.0,8.0,6.0,9.998732837181915
2.0,15.183772050285222,1.0,2020.0,12.0,8.0,7.0,25.18250488746714
2.0,32.22512313932604,1.0,2020.0,12.0,8.0,8.0,57.407628026793176
2.0,43.528134830682816,1.0,2020.0,12.0,8.0,9.0,100.93576285747599
2.0,22.787752640520377,1.0,2020.0,12.0,8.0,10.0,123.72351549799637
2.0,34.298212444953435,1.0,2020.0,12.0,8.0,11.0,158.0217279429498
2.0,32.39758644420767,1.0,2020.0,12.0,8.0,12.0,190.41931438715747
2.0,32.23571726812599,1.0,2020.0,12.0,8.0,13.0,222.65503165528347
2.0,31.053378404023075,1.0,2020.0,12.0,8.0,14.0,253.70841005930654
2.0,21.97551813493113,1.0,2020.0,12.0,8.0,15.0,275.6839281942377
2.0,11.185945351002555,1.0,2020.0,12.0,8.0,16.0,286.86987354524024
2.0,4.411459403277295,1.0,2020.0,12.0,8.0,17.0,291.2813329485175
2.0,1.0197583209786534,1.0,2020.0,12.0,8.0,18.0,292.30109126949617
2.0,0.2183010522394975,1.0,2020.0,12.0,8.0,19.0,292.51939232173567
2.0,2.290441427355627,1.0,2020.0,12.0,8.0,20.0,294.8098337490913
2.0,3.1257826239887434,1.0,2020.0,12.0,8.0,21.0,297.93561637308005
2.0,1.0909604993017235,1.0,2020.0,12.0,8.0,22.0,299.0265768723818
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,299.0265768723818
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,0.0
3.0,2.2942572635999,1.0,2020.0,12.0,9.0,5.0,2.2942572635999
3.0,8.25632965900755,1.0,2020.0,12.0,9.0,6.0,10.550586922607451
3.0,16.364769912765553,1.0,2020.0,12.0,9.0,7.0,26.915356835373004
3.0,24.922467061335144,1.0,2020.0,12.0,9.0,8.0,51.837823896708144
3.0,29.14996804393744,1.0,2020.0,12.0,9.0,9.0,80.9877919406456
3.0,29.61745111235285,1.0,2020.0,12.0,9.0,10.0,110.60524305299845
3.0,28.153893141006947,1.0,2020.0,12.0,9.0,11.0,138.75913619400538
3.0,20.44071636942796,1.0,2020.0,12.0,9.0,12.0,159.19985256343335
3.0,21.85315034209388,1.0,2020.0,12.0,9.0,13.0,181.05300290552722
3.0,19.713154463164905,1.0,2020.0,12.0,9.0,14.0,200.76615736869212
3.0,14.461510561168382,1.0,2020.0,12.0,9.0,15.0,215.2276679298605
3.0,22.475906994225486,1.0,2020.0,12.0,9.0,16.0,237.703574924086
3.0,14.90042455458893,1.0,2020.0,12.0,9.0,17.0,252.60399947867492
3.0,7.514057551640986,1.0,2020.0,12.0,9.0,18.0,260.1180570303159
3.0,1.745087064676617,1.0,2020.0,12.0,9.0,19.0,261.86314409499255
3.0,2.314786154079401,1.0,2020.0,12.0,9.0,20.0,264.17793024907195
3.0,0.0,1.0,2020.0,12.0,9.0,21.0,264.17793024907195
3.0,0.0,1.0,2020.0,12.0,9.0,22.0,264.17793024907195
3.0,2.314786154079401,1.0,2020.0,12.0,9.0,23.0,266.49271640315135
4.0,2.7884746218487404,1.0,2020.0,12.0,10.0,0.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,1.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,2.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,3.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,2.7884746218487404
4.0,1.6393205151460155,1.0,2020.0,12.0,10.0,5.0,4.427795136994756
4.0,4.501305953659258,1.0,2020.0,12.0,10.0,6.0,8.929101090654013
4.0,11.918728754382569,1.0,2020.0,12.0,10.0,7.0,20.847829845036582
4.0,15.392644240347297,1.0,2020.0,12.0,10.0,8.0,36.24047408538388
4.0,26.11690530605172,1.0,2020.0,12.0,10.0,9.0,62.3573793914356
4.0,38.21518886799609,1.0,2020.0,12.0,10.0,10.0,100.57256825943169
4.0,34.21872250723426,1.0,2020.0,12.0,10.0,11.0,134.79129076666595
4.0,19.360579427053047,1.0,2020.0,12.0,10.0,12.0,154.151870193719
4.0,13.918184176359231,1.0,2020.0,12.0,10.0,13.0,168.07005437007822
4.0,15.191073689579245,1.0,2020.0,12.0,10.0,14.0,183.26112805965747
4.0,6.502906257745485,1.0,2020.0,12.0,10.0,15.0,189.76403431740295
4.0,3.4441318184900043,1.0,2020.0,12.0,10.0,16.0,193.20816613589295
4.0,0.7143428703980561,1.0,2020.0,12.0,10.0,17.0,193.92250900629102
4.0,0.0,1.0,2020.0,12.0,10.0,18.0,193.92250900629102
4.0,1.4711352415901469,1.0,2020.0,12.0,10.0,19.0,195.39364424788116
4.0,1.4711352415901469,1.0,2020.0,12.0,10.0,20.0,196.86477948947132
4.0,1.4711352415901469,1.0,2020.0,12.0,10.0,21.0,198.33591473106145
4.0,1.4711352415901469,1.0,2020.0,12.0,10.0,22.0,199.8070499726516
4.0,1.7260662774725268,1.0,2020.0,12.0,10.0,23.0,201.53311625012412
5.0,3.1784340659340646,1.0,2020.0,12.0,11.0,0.0,3.1784340659340646
5.0,0.7946085164835162,1.0,2020.0,12.0,11.0,1.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,2.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,3.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,4.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,5.0,3.973042582417581
5.0,0.7072031979604457,1.0,2020.0,12.0,11.0,6.0,4.680245780378026
5.0,0.7895801287865039,1.0,2020.0,12.0,11.0,7.0,5.4698259091645305
5.0,1.1894922766957674,1.0,2020.0,12.0,11.0,8.0,6.659318185860298
5.0,0.3295077233042325,1.0,2020.0,12.0,11.0,9.0,6.988825909164531
5.0,0.0,1.0,2020.0,12.0,11.0,10.0,6.988825909164531
