Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,35.87412846549491,1.0,2020.0,2.0,13.0,17.0,706.0897257000795
4.0,22.63364005311207,1.0,2020.0,2.0,13.0,18.0,728.7233657531915
4.0,18.206730050782276,1.0,2020.0,2.0,13.0,19.0,746.9300958039738
4.0,13.375060382247922,1.0,2020.0,2.0,13.0,20.0,760.3051561862217
4.0,4.743832718188786,1.0,2020.0,2.0,13.0,21.0,765.0489889044105
4.0,3.049759727174072,1.0,2020.0,2.0,13.0,22.0,768.0987486315846
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,23.0,792.9832100763924
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,1.0,24.88446144480787
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,2.0,49.76892288961574
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,49.76892288961574
5.0,0.359578065698207,1.0,2020.0,2.0,14.0,4.0,50.128500955313946
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,5.0,75.01296240012181
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,6.0,99.89742384492968
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,7.0,124.78188528973755
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,8.0,149.6663467345454
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,9.0,174.55080817935328
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,10.0,199.43526962416115
5.0,88.30287099300806,1.0,2020.0,2.0,14.0,11.0,287.7381406171692
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,12.0,312.6226020619771
5.0,47.01162451088873,1.0,2020.0,2.0,14.0,13.0,359.6342265728658
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,14.0,384.5186880176737
5.0,34.776766511276335,1.0,2020.0,2.0,14.0,15.0,419.29545452895
5.0,20.3405735074674,1.0,2020.0,2.0,14.0,16.0,439.63602803641743
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,17.0,464.5204894812253
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,18.0,489.40495092603317
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,19.0,514.289412370841
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,20.0,539.1738738156489
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,539.1738738156489
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,539.1738738156489
5.0,24.88446144480787,1.0,2020.0,2.0,14.0,23.0,564.0583352604567
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,4.0,24.88446144480787
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,24.88446144480787
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,6.0,49.76892288961574
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,7.0,74.6533843344236
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,8.0,99.53784577923147
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,9.0,124.42230722403934
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,10.0,149.3067686688472
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,150.01993306592635
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,12.0,174.90439451073422
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,13.0,199.7888559555421
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,14.0,224.67331740034996
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,15.0,249.55777884515783
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,16.0,274.4422402899657
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,17.0,299.32670173477356
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,18.0,324.21116317958143
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,19.0,349.0956246243893
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,349.0956246243893
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,349.0956246243893
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,349.0956246243893
6.0,24.88446144480787,0.0,2020.0,2.0,15.0,23.0,373.98008606919717
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,1.0,24.88446144480787
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,24.88446144480787
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,24.88446144480787
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,4.0,49.76892288961574
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,5.0,74.6533843344236
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,74.6533843344236
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,74.6533843344236
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,74.6533843344236
7.0,0.788991867319991,0.0,2020.0,2.0,16.0,9.0,75.4423762017436
7.0,7.441942066162776,0.0,2020.0,2.0,16.0,10.0,82.88431826790637
7.0,10.83899370822474,0.0,2020.0,2.0,16.0,11.0,93.72331197613111
7.0,4.959389317068102,0.0,2020.0,2.0,16.0,12.0,98.68270129319922
7.0,11.618043682408668,0.0,2020.0,2.0,16.0,13.0,110.30074497560788
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,14.0,135.18520642041574
7.0,10.785788318522462,0.0,2020.0,2.0,16.0,15.0,145.9709947389382
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,16.0,170.85545618374607
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,170.85545618374607
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,170.85545618374607
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,170.85545618374607
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,170.85545618374607
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,21.0,195.73991762855394
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,195.73991762855394
7.0,24.88446144480787,0.0,2020.0,2.0,16.0,23.0,220.6243790733618
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,0.0,24.88446144480787
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,24.88446144480787
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,2.0,49.76892288961574
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,49.76892288961574
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,4.0,74.6533843344236
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,74.6533843344236
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,6.0,99.53784577923147
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,7.0,124.42230722403934
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,8.0,149.3067686688472
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,9.0,174.19123011365508
1.0,24.597746750713704,1.0,2020.0,2.0,17.0,10.0,198.78897686436878
1.0,27.380597290381083,1.0,2020.0,2.0,17.0,11.0,226.16957415474985
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,12.0,251.05403559955772
1.0,15.084922342742423,1.0,2020.0,2.0,17.0,13.0,266.1389579423002
1.0,12.49665521587355,1.0,2020.0,2.0,17.0,14.0,278.6356131581737
1.0,14.443777128114554,1.0,2020.0,2.0,17.0,15.0,293.0793902862883
1.0,6.140634606002148,1.0,2020.0,2.0,17.0,16.0,299.22002489229044
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,17.0,324.10448633709825
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,18.0,348.9889477819062
1.0,4.5570937198347625,1.0,2020.0,2.0,17.0,19.0,353.5460415017409
1.0,4.841590879005932,1.0,2020.0,2.0,17.0,20.0,358.3876323807468
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,21.0,383.2720938255547
1.0,0.0,1.0,2020.0,2.0,17.0,22.0,383.2720938255547
1.0,24.88446144480787,1.0,2020.0,2.0,17.0,23.0,408.15655527036256
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,1.0,24.88446144480787
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,24.88446144480787
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,3.0,49.76892288961574
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,4.0,74.6533843344236
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,5.0,99.53784577923147
2.0,42.853477814937385,1.0,2020.0,2.0,18.0,6.0,142.39132359416885
2.0,95.24184366491392,1.0,2020.0,2.0,18.0,7.0,237.63316725908277
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,8.0,262.51762870389064
2.0,134.50370865912416,1.0,2020.0,2.0,18.0,9.0,397.0213373630148
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,10.0,421.90579880782263
2.0,82.04042456744362,1.0,2020.0,2.0,18.0,11.0,503.9462233752663
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,12.0,528.8306848200741
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,13.0,553.715146264882
2.0,59.96697230132977,1.0,2020.0,2.0,18.0,14.0,613.6821185662118
2.0,57.12207147820033,1.0,2020.0,2.0,18.0,15.0,670.8041900444122
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,16.0,695.68865148922
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,17.0,720.5731129340279
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,18.0,745.4575743788357
2.0,0.806800324505006,1.0,2020.0,2.0,18.0,19.0,746.2643747033408
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,20.0,771.1488361481486
2.0,10.074993400949053,1.0,2020.0,2.0,18.0,21.0,781.2238295490977
2.0,24.88446144480787,1.0,2020.0,2.0,18.0,22.0,806.1082909939055
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,806.1082909939055
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,0.0,24.88446144480787
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,24.88446144480787
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,28.639317664517076
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,33.75957614593872
3.0,6.374607498345665,1.0,2020.0,2.0,19.0,4.0,40.13418364428439
3.0,7.331187599915482,1.0,2020.0,2.0,19.0,5.0,47.46537124419987
3.0,38.72788531871225,1.0,2020.0,2.0,19.0,6.0,86.19325656291213
3.0,94.73282334198576,1.0,2020.0,2.0,19.0,7.0,180.92607990489788
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,8.0,205.81054134970574
3.0,109.26729353813316,1.0,2020.0,2.0,19.0,9.0,315.0778348878389
3.0,97.00468732047254,1.0,2020.0,2.0,19.0,10.0,412.08252220831145
3.0,72.54418785212049,1.0,2020.0,2.0,19.0,11.0,484.62671006043195
3.0,42.86085531399613,1.0,2020.0,2.0,19.0,12.0,527.4875653744281
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,13.0,552.3720268192359
3.0,52.30962126707925,1.0,2020.0,2.0,19.0,14.0,604.6816480863151
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,15.0,629.5661095311231
3.0,74.43504046272788,1.0,2020.0,2.0,19.0,16.0,704.001149993851
3.0,40.5570682894472,1.0,2020.0,2.0,19.0,17.0,744.5582182832982
3.0,23.67117426849112,1.0,2020.0,2.0,19.0,18.0,768.2293925517893
3.0,14.943442557596432,1.0,2020.0,2.0,19.0,19.0,783.1728351093857
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,20.0,808.0572965541935
3.0,3.159928737837459,1.0,2020.0,2.0,19.0,21.0,811.217225292031
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,22.0,836.1016867368389
3.0,24.88446144480787,1.0,2020.0,2.0,19.0,23.0,860.9861481816467
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,1.0,24.88446144480787
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,2.0,49.76892288961574
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,3.0,74.6533843344236
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,4.0,99.53784577923147
4.0,7.489864880079422,1.0,2020.0,2.0,20.0,5.0,107.0277106593109
4.0,40.32158292356649,1.0,2020.0,2.0,20.0,6.0,147.34929358287738
4.0,91.44338196968584,1.0,2020.0,2.0,20.0,7.0,238.79267555256322
4.0,130.1539634498006,1.0,2020.0,2.0,20.0,8.0,368.94663900236384
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,9.0,393.8311004471717
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,10.0,418.7155618919796
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,11.0,443.60002333678744
4.0,66.58147844016155,1.0,2020.0,2.0,20.0,12.0,510.181501776949
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,13.0,535.0659632217569
4.0,43.15948989791552,1.0,2020.0,2.0,20.0,14.0,578.2254531196724
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,15.0,603.1099145644803
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,16.0,627.9943760092881
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,17.0,652.878837454096
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,18.0,677.7632988989038
4.0,2.831073625586304,1.0,2020.0,2.0,20.0,19.0,680.5943725244902
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,20.0,705.4788339692981
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,21.0,730.3632954141059
4.0,24.88446144480787,1.0,2020.0,2.0,20.0,22.0,755.2477568589138
4.0,1.6207777400746517,1.0,2020.0,2.0,20.0,23.0,756.8685345989884
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,0.0,24.88446144480787
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,24.88446144480787
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,2.0,49.76892288961574
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,3.0,74.6533843344236
5.0,2.376972159203858,1.0,2020.0,2.0,21.0,4.0,77.03035649362747
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,5.0,101.91481793843533
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,6.0,126.7992793832432
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,7.0,151.68374082805107
5.0,115.87079661633103,1.0,2020.0,2.0,21.0,8.0,267.5545374443821
5.0,117.15819269451444,1.0,2020.0,2.0,21.0,9.0,384.7127301388965
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,10.0,409.59719158370444
5.0,80.9596599538158,1.0,2020.0,2.0,21.0,11.0,490.55685153752023
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,12.0,515.4413129823281
5.0,77.25106748018533,1.0,2020.0,2.0,21.0,13.0,592.6923804625134
5.0,72.69900028186908,1.0,2020.0,2.0,21.0,14.0,665.3913807443824
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,15.0,690.2758421891904
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,16.0,715.1603036339982
5.0,26.21503526680108,1.0,2020.0,2.0,21.0,17.0,741.3753389007993
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,18.0,766.2598003456071
5.0,4.894362072379712,1.0,2020.0,2.0,21.0,19.0,771.1541624179869
5.0,8.49321017938378,1.0,2020.0,2.0,21.0,20.0,779.6473725973707
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,21.0,804.5318340421785
5.0,7.424641324852836,1.0,2020.0,2.0,21.0,22.0,811.9564753670313
5.0,24.88446144480787,1.0,2020.0,2.0,21.0,23.0,836.8409368118392
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,2.0,24.88446144480787
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,3.0,49.76892288961574
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,49.76892288961574
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,5.0,74.6533843344236
6.0,2.048542119987572,0.0,2020.0,2.0,22.0,6.0,76.70192645441118
6.0,5.058128691327338,0.0,2020.0,2.0,22.0,7.0,81.76005514573852
6.0,3.986919431653295,0.0,2020.0,2.0,22.0,8.0,85.74697457739181
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,9.0,110.63143602219968
6.0,27.995438656709865,0.0,2020.0,2.0,22.0,10.0,138.62687467890953
6.0,12.320670619707135,0.0,2020.0,2.0,22.0,11.0,150.9475452986167
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,12.0,175.83200674342456
6.0,11.236278517428245,0.0,2020.0,2.0,22.0,13.0,187.0682852608528
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,14.0,211.95274670566067
6.0,5.763656721814841,0.0,2020.0,2.0,22.0,15.0,217.7164034274755
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,16.0,242.60086487228338
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,17.0,267.4853263170912
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,18.0,292.3697877618991
6.0,13.247758402156222,0.0,2020.0,2.0,22.0,19.0,305.61754616405534
6.0,8.751857404121441,0.0,2020.0,2.0,22.0,20.0,314.3694035681768
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,21.0,339.25386501298465
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,22.0,364.1383264577925
6.0,24.88446144480787,0.0,2020.0,2.0,22.0,23.0,389.0227879026004
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,0.0,24.88446144480787
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,24.88446144480787
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,24.88446144480787
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,24.88446144480787
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,4.0,49.76892288961574
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,5.0,74.6533843344236
7.0,2.2014761338542543,0.0,2020.0,2.0,23.0,6.0,76.85486046827786
7.0,5.7513164599966,0.0,2020.0,2.0,23.0,7.0,82.60617692827446
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,8.0,107.49063837308233
7.0,1.531988030467899,0.0,2020.0,2.0,23.0,9.0,109.02262640355023
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,10.0,133.9070878483581
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,11.0,158.79154929316596
7.0,7.930684049222601,0.0,2020.0,2.0,23.0,12.0,166.72223334238856
7.0,9.569875035242916,0.0,2020.0,2.0,23.0,13.0,176.29210837763148
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,14.0,201.17656982243935
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,15.0,226.06103126724722
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,16.0,250.94549271205508
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,17.0,275.829954156863
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,18.0,300.71441560167085
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,306.8865830096602
7.0,5.863827457849772,0.0,2020.0,2.0,23.0,20.0,312.75041046751
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,21.0,337.63487191231786
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,337.63487191231786
7.0,24.88446144480787,0.0,2020.0,2.0,23.0,23.0,362.51933335712573
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,0.0,24.88446144480787
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,24.88446144480787
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,24.88446144480787
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,3.0,49.76892288961574
1.0,2.048091102068691,1.0,2020.0,2.0,24.0,4.0,51.817013991684426
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,5.0,76.7014754364923
1.0,36.30932589683154,1.0,2020.0,2.0,24.0,6.0,113.01080133332384
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,7.0,137.89526277813172
1.0,134.02527509332722,1.0,2020.0,2.0,24.0,8.0,271.9205378714589
1.0,140.53561504873218,1.0,2020.0,2.0,24.0,9.0,412.45615292019113
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,10.0,437.34061436499894
1.0,98.12239890969217,1.0,2020.0,2.0,24.0,11.0,535.4630132746911
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,12.0,560.347474719499
1.0,69.1336518175807,1.0,2020.0,2.0,24.0,13.0,629.4811265370797
1.0,60.40016794361428,1.0,2020.0,2.0,24.0,14.0,689.881294480694
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,15.0,714.7657559255018
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,16.0,739.6502173703097
1.0,40.362437819714025,1.0,2020.0,2.0,24.0,17.0,780.0126551900238
1.0,14.095661846912366,1.0,2020.0,2.0,24.0,18.0,794.1083170369361
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,19.0,818.9927784817439
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,20.0,843.8772399265519
1.0,24.88446144480787,1.0,2020.0,2.0,24.0,21.0,868.7617013713597
1.0,6.545885183612388,1.0,2020.0,2.0,24.0,22.0,875.3075865549721
1.0,4.825669184683511,1.0,2020.0,2.0,24.0,23.0,880.1332557396556
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,0.0,24.88446144480787
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,24.88446144480787
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,2.0,49.76892288961574
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,3.0,74.6533843344236
2.0,1.8577898090138276,1.0,2020.0,2.0,25.0,4.0,76.51117414343743
2.0,12.651563962271902,1.0,2020.0,2.0,25.0,5.0,89.16273810570934
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,6.0,114.0471995505172
2.0,113.0439927285926,1.0,2020.0,2.0,25.0,7.0,227.0911922791098
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,8.0,251.97565372391767
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,9.0,276.86011516872554
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,10.0,301.7445766135334
2.0,69.99606857371958,1.0,2020.0,2.0,25.0,11.0,371.740645187253
2.0,59.1198304130975,1.0,2020.0,2.0,25.0,12.0,430.86047560035047
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,13.0,455.7449370451584
2.0,40.13603472141544,1.0,2020.0,2.0,25.0,14.0,495.8809717665738
2.0,55.30987583489669,1.0,2020.0,2.0,25.0,15.0,551.1908476014705
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,16.0,576.0753090462783
2.0,36.842278696484726,1.0,2020.0,2.0,25.0,17.0,612.9175877427631
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,18.0,637.8020491875709
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,19.0,662.6865106323788
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,20.0,687.5709720771868
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,21.0,712.4554335219946
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,22.0,737.3398949668024
2.0,24.88446144480787,1.0,2020.0,2.0,25.0,23.0,762.2243564116103
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,1.0,26.09207634503685
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,27.577356031003486
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,29.06263571697012
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,4.0,53.94709716177799
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,5.0,78.83155860658586
3.0,33.73894149978875,1.0,2020.0,2.0,26.0,6.0,112.57050010637461
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,7.0,137.45496155118246
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,8.0,162.33942299599033
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,9.0,187.2238844407982
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,10.0,212.10834588560607
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,11.0,236.99280733041394
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,12.0,261.8772687752218
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,13.0,286.7617302200297
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,14.0,311.64619166483754
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,15.0,336.5306531096454
3.0,46.14420194097178,1.0,2020.0,2.0,26.0,16.0,382.6748550506172
3.0,41.78400325646959,1.0,2020.0,2.0,26.0,17.0,424.4588583070868
3.0,31.35875033780366,1.0,2020.0,2.0,26.0,18.0,455.81760864489047
3.0,11.337678654908723,1.0,2020.0,2.0,26.0,19.0,467.15528729979917
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,20.0,492.03974874460704
3.0,12.368701289338691,1.0,2020.0,2.0,26.0,21.0,504.40845003394577
3.0,8.815446014151318,1.0,2020.0,2.0,26.0,22.0,513.2238960480971
3.0,24.88446144480787,1.0,2020.0,2.0,26.0,23.0,538.1083574929049
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,0.0,24.88446144480787
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,24.88446144480787
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,2.0,49.76892288961574
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,49.76892288961574
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,4.0,74.6533843344236
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,5.0,99.53784577923147
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,6.0,124.42230722403934
4.0,86.13202600893675,1.0,2020.0,2.0,27.0,7.0,210.5543332329761
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,8.0,235.43879467778396
4.0,124.03673998768232,1.0,2020.0,2.0,27.0,9.0,359.4755346654663
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,10.0,384.35999611027415
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,11.0,409.244457555082
4.0,99.79032034018522,1.0,2020.0,2.0,27.0,12.0,509.0347778952672
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,13.0,533.9192393400751
4.0,81.22969573862159,1.0,2020.0,2.0,27.0,14.0,615.1489350786967
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,15.0,640.0333965235045
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,16.0,664.9178579683124
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,17.0,689.8023194131204
4.0,12.101673519813463,1.0,2020.0,2.0,27.0,18.0,701.9039929329338
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,19.0,726.7884543777417
4.0,7.418623279600766,1.0,2020.0,2.0,27.0,20.0,734.2070776573424
4.0,6.505533717467827,1.0,2020.0,2.0,27.0,21.0,740.7126113748102
4.0,6.972163837908761,1.0,2020.0,2.0,27.0,22.0,747.6847752127189
4.0,24.88446144480787,1.0,2020.0,2.0,27.0,23.0,772.5692366575269
5.0,24.88446144480787,1.0,2020.0,2.0,28.0,0.0,24.88446144480787
5.0,0.3297891373801913,1.0,2020.0,2.0,28.0,1.0,25.21425058218806
5.0,24.88446144480787,1.0,2020.0,2.0,28.0,2.0,50.098712026995926
