Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,33.94256452221237
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,33.94256452221237
6.0,0.0,0.0,2020.0,9.0,5.0,14.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,15.0,38.18538508748892
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,16.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,42.42820565276546
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,18.0,46.67102621804201
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,46.67102621804201
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,20.0,50.91384678331856
6.0,0.0,0.0,2020.0,9.0,5.0,21.0,50.91384678331856
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,22.0,55.15666734859511
6.0,0.0,0.0,2020.0,9.0,5.0,23.0,55.15666734859511
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,3.0,4.2428205652765465
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,4.2428205652765465
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,6.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,7.0,12.72846169582964
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,12.72846169582964
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,12.72846169582964
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,12.72846169582964
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,12.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,13.0,21.21410282638273
7.0,0.0,0.0,2020.0,9.0,6.0,14.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,15.0,25.45692339165928
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,25.45692339165928
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,18.0,29.699743956935826
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,29.699743956935826
7.0,0.0,0.0,2020.0,9.0,6.0,20.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,21.0,33.94256452221237
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,9.0,6.0,23.0,38.18538508748892
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,1.0,4.2428205652765465
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,3.0,8.485641130553093
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,5.0,12.72846169582964
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,12.72846169582964
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,8.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,9.0,21.21410282638273
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,21.21410282638273
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,21.21410282638273
1.0,0.0,1.0,2020.0,9.0,7.0,12.0,21.21410282638273
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,21.21410282638273
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,14.0,25.45692339165928
1.0,0.0,1.0,2020.0,9.0,7.0,15.0,25.45692339165928
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,25.45692339165928
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,17.0,29.699743956935826
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,18.0,33.94256452221237
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,33.94256452221237
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,33.94256452221237
1.0,0.0,1.0,2020.0,9.0,7.0,21.0,33.94256452221237
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,22.0,38.18538508748892
1.0,4.2428205652765465,1.0,2020.0,9.0,7.0,23.0,42.42820565276546
2.0,0.0,1.0,2020.0,9.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.0
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,3.0,4.2428205652765465
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,5.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,6.0,12.72846169582964
2.0,0.0,1.0,2020.0,9.0,8.0,7.0,12.72846169582964
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,8.0,16.971282261106186
2.0,0.0,1.0,2020.0,9.0,8.0,9.0,16.971282261106186
2.0,0.0,1.0,2020.0,9.0,8.0,10.0,16.971282261106186
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,11.0,21.21410282638273
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,12.0,25.45692339165928
2.0,0.0,1.0,2020.0,9.0,8.0,13.0,25.45692339165928
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,14.0,29.699743956935826
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,15.0,33.94256452221237
2.0,0.0,1.0,2020.0,9.0,8.0,16.0,33.94256452221237
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,17.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,38.18538508748892
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,20.0,42.42820565276546
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,42.42820565276546
2.0,4.2428205652765465,1.0,2020.0,9.0,8.0,22.0,46.67102621804201
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,46.67102621804201
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,0.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,1.0,8.485641130553093
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,8.485641130553093
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,4.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,5.0,16.971282261106186
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,16.971282261106186
3.0,0.0,1.0,2020.0,9.0,9.0,7.0,16.971282261106186
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,9.0,21.21410282638273
3.0,0.0,1.0,2020.0,9.0,9.0,10.0,21.21410282638273
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,11.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,9.0,12.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,9.0,13.0,25.45692339165928
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,14.0,29.699743956935826
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,15.0,33.94256452221237
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,16.0,38.18538508748892
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,17.0,42.42820565276546
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,18.0,46.67102621804201
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,19.0,50.91384678331856
3.0,0.0,1.0,2020.0,9.0,9.0,20.0,50.91384678331856
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,21.0,55.15666734859511
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,22.0,59.39948791387165
3.0,4.2428205652765465,1.0,2020.0,9.0,9.0,23.0,63.6423084791482
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,0.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,1.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,2.0,12.72846169582964
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,12.72846169582964
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,5.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,6.0,21.21410282638273
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,7.0,25.45692339165928
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,8.0,29.699743956935826
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,9.0,33.94256452221237
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,10.0,38.18538508748892
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,38.18538508748892
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,12.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,14.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,15.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,16.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,42.42820565276546
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,42.42820565276546
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,22.0,46.67102621804201
4.0,4.2428205652765465,1.0,2020.0,9.0,10.0,23.0,50.91384678331856
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,0.0,4.2428205652765465
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,2.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,5.0,12.72846169582964
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,12.72846169582964
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,7.0,16.971282261106186
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,16.971282261106186
5.0,0.0,1.0,2020.0,9.0,11.0,9.0,16.971282261106186
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,10.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,11.0,11.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,11.0,12.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,11.0,13.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,11.0,14.0,21.21410282638273
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,15.0,25.45692339165928
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,16.0,29.699743956935826
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,17.0,33.94256452221237
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,18.0,38.18538508748892
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,38.18538508748892
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,20.0,42.42820565276546
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,21.0,46.67102621804201
5.0,4.2428205652765465,1.0,2020.0,9.0,11.0,22.0,50.91384678331856
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,50.91384678331856
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,1.0,4.2428205652765465
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,3.0,8.485641130553093
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,5.0,12.72846169582964
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,7.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,8.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,12.0,12.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,14.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,15.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,16.0,33.94256452221237
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,33.94256452221237
6.0,0.0,0.0,2020.0,9.0,12.0,18.0,33.94256452221237
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,20.0,38.18538508748892
6.0,4.2428205652765465,0.0,2020.0,9.0,12.0,21.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,12.0,23.0,42.42820565276546
7.0,0.0,0.0,2020.0,9.0,13.0,0.0,0.0
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,1.0,4.2428205652765465
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,3.0,8.485641130553093
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,8.485641130553093
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,8.485641130553093
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,7.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,8.0,16.971282261106186
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,10.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,11.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,12.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,13.0,33.94256452221237
7.0,0.0,0.0,2020.0,9.0,13.0,14.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,15.0,38.18538508748892
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,38.18538508748892
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,38.18538508748892
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,18.0,42.42820565276546
7.0,0.0,0.0,2020.0,9.0,13.0,19.0,42.42820565276546
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,20.0,46.67102621804201
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,21.0,50.91384678331856
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,50.91384678331856
7.0,4.2428205652765465,0.0,2020.0,9.0,13.0,23.0,55.15666734859511
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,2.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,3.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,4.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,5.0,16.971282261106186
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,16.971282261106186
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,16.971282261106186
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,9.0,21.21410282638273
1.0,0.0,1.0,2020.0,9.0,14.0,10.0,21.21410282638273
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,11.0,25.45692339165928
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,12.0,29.699743956935826
1.0,0.0,1.0,2020.0,9.0,14.0,13.0,29.699743956935826
1.0,0.0,1.0,2020.0,9.0,14.0,14.0,29.699743956935826
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,15.0,33.94256452221237
1.0,0.0,1.0,2020.0,9.0,14.0,16.0,33.94256452221237
1.0,0.0,1.0,2020.0,9.0,14.0,17.0,33.94256452221237
1.0,0.0,1.0,2020.0,9.0,14.0,18.0,33.94256452221237
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,19.0,38.18538508748892
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,20.0,42.42820565276546
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,21.0,46.67102621804201
1.0,4.2428205652765465,1.0,2020.0,9.0,14.0,22.0,50.91384678331856
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,50.91384678331856
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,0.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,1.0,8.485641130553093
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,8.485641130553093
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,8.485641130553093
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,8.485641130553093
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,8.485641130553093
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,7.0,12.72846169582964
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,8.0,16.971282261106186
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,9.0,21.21410282638273
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,10.0,25.45692339165928
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,11.0,29.699743956935826
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,12.0,33.94256452221237
2.0,0.0,1.0,2020.0,9.0,15.0,13.0,33.94256452221237
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,14.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,15.0,15.0,38.18538508748892
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,16.0,42.42820565276546
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,17.0,46.67102621804201
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,46.67102621804201
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,19.0,50.91384678331856
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,20.0,55.15666734859511
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,21.0,59.39948791387165
2.0,4.2428205652765465,1.0,2020.0,9.0,15.0,22.0,63.6423084791482
2.0,0.0,1.0,2020.0,9.0,15.0,23.0,63.6423084791482
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,2.0,4.2428205652765465
3.0,0.0,1.0,2020.0,9.0,16.0,3.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,4.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,5.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,6.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,7.0,21.21410282638273
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,8.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,16.0,9.0,25.45692339165928
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,10.0,29.699743956935826
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,29.699743956935826
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,12.0,33.94256452221237
3.0,0.0,1.0,2020.0,9.0,16.0,13.0,33.94256452221237
3.0,0.0,1.0,2020.0,9.0,16.0,14.0,33.94256452221237
3.0,0.0,1.0,2020.0,9.0,16.0,15.0,33.94256452221237
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,16.0,38.18538508748892
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,17.0,42.42820565276546
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,42.42820565276546
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,42.42820565276546
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,20.0,46.67102621804201
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,21.0,50.91384678331856
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,22.0,55.15666734859511
3.0,4.2428205652765465,1.0,2020.0,9.0,16.0,23.0,59.39948791387165
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,0.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,1.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,2.0,12.72846169582964
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,4.0,16.971282261106186
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,16.971282261106186
4.0,0.0,1.0,2020.0,9.0,17.0,6.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,7.0,21.21410282638273
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,8.0,25.45692339165928
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,9.0,29.699743956935826
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,29.699743956935826
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,29.699743956935826
4.0,0.0,1.0,2020.0,9.0,17.0,12.0,29.699743956935826
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,13.0,33.94256452221237
4.0,0.0,1.0,2020.0,9.0,17.0,14.0,33.94256452221237
4.0,0.0,1.0,2020.0,9.0,17.0,15.0,33.94256452221237
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,16.0,38.18538508748892
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,17.0,42.42820565276546
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,18.0,46.67102621804201
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,19.0,50.91384678331856
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,50.91384678331856
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,21.0,55.15666734859511
4.0,0.0,1.0,2020.0,9.0,17.0,22.0,55.15666734859511
4.0,4.2428205652765465,1.0,2020.0,9.0,17.0,23.0,59.39948791387165
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,2.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,3.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,18.0,4.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,7.0,12.72846169582964
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,8.0,16.971282261106186
5.0,0.0,1.0,2020.0,9.0,18.0,9.0,16.971282261106186
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,10.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,18.0,11.0,21.21410282638273
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,12.0,25.45692339165928
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,13.0,29.699743956935826
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,14.0,33.94256452221237
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,15.0,38.18538508748892
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,16.0,42.42820565276546
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,17.0,46.67102621804201
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,18.0,50.91384678331856
5.0,0.0,1.0,2020.0,9.0,18.0,19.0,50.91384678331856
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,20.0,55.15666734859511
5.0,0.0,1.0,2020.0,9.0,18.0,21.0,55.15666734859511
5.0,4.2428205652765465,1.0,2020.0,9.0,18.0,22.0,59.39948791387165
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,59.39948791387165
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,0.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,1.0,8.485641130553093
6.0,0.0,0.0,2020.0,9.0,19.0,2.0,8.485641130553093
6.0,0.0,0.0,2020.0,9.0,19.0,3.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,4.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,5.0,16.971282261106186
6.0,0.0,0.0,2020.0,9.0,19.0,6.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,7.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,19.0,8.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,9.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,10.0,29.699743956935826
6.0,0.0,0.0,2020.0,9.0,19.0,11.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,12.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,13.0,38.18538508748892
6.0,0.0,0.0,2020.0,9.0,19.0,14.0,38.18538508748892
6.0,0.0,0.0,2020.0,9.0,19.0,15.0,38.18538508748892
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,16.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,19.0,17.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,19.0,18.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,19.0,19.0,42.42820565276546
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,42.42820565276546
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,21.0,46.67102621804201
6.0,0.0,0.0,2020.0,9.0,19.0,22.0,46.67102621804201
6.0,4.2428205652765465,0.0,2020.0,9.0,19.0,23.0,50.91384678331856
7.0,4.2428205652765465,0.0,2020.0,9.0,20.0,0.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,9.0,20.0,1.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,9.0,20.0,2.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,9.0,20.0,3.0,16.971282261106186
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,16.971282261106186
