Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,9.037401138912214
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,2.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,3.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,4.0,1.5062335231520356
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,6.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,7.0,2.510389205253393
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,2.510389205253393
1.0,3.305804671693945,1.0,2020.0,11.0,16.0,9.0,5.816193876947338
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,10.0,6.318271717998017
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,11.0,10.602251854102482
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,12.0,14.886231990206948
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,13.0,15.388309831257626
1.0,7.405253971424067,1.0,2020.0,11.0,16.0,14.0,22.793563802681692
1.0,6.113070379094653,1.0,2020.0,11.0,16.0,15.0,28.906634181776347
1.0,2.090950433369469,1.0,2020.0,11.0,16.0,16.0,30.997584615145815
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,17.0,31.499662456196493
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,18.0,32.001740297247174
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,32.001740297247174
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,20.0,32.50381813829785
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,21.0,33.00589597934853
1.0,0.5020778410506785,1.0,2020.0,11.0,16.0,22.0,33.50797382039921
1.0,0.0,1.0,2020.0,11.0,16.0,23.0,33.50797382039921
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,1.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,2.0,1.5062335231520356
2.0,0.0,1.0,2020.0,11.0,17.0,3.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,4.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,5.0,2.510389205253393
2.0,0.0,1.0,2020.0,11.0,17.0,6.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,7.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,8.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,9.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,10.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,11.0,5.020778410506786
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,12.0,6.663206359990467
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,13.0,8.305634309474149
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,14.0,8.807712150524827
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,15.0,9.309789991575506
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,16.0,9.811867832626184
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,17.0,10.313945673676862
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,18.0,10.816023514727542
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,19.0,11.31810135577822
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,20.0,11.8201791968289
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,21.0,12.322257037879577
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,22.0,12.824334878930255
2.0,0.5020778410506785,1.0,2020.0,11.0,17.0,23.0,13.326412719980935
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,0.0,0.5020778410506785
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,2.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,3.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,4.0,2.008311364202714
3.0,0.0,1.0,2020.0,11.0,18.0,5.0,2.008311364202714
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,2.008311364202714
3.0,0.0,1.0,2020.0,11.0,18.0,7.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,8.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,9.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,10.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,11.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,12.0,4.518700569456107
3.0,4.180388301794053,1.0,2020.0,11.0,18.0,13.0,8.69908887125016
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,14.0,9.201166712300838
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,15.0,9.703244553351517
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,16.0,10.205322394402195
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,17.0,10.707400235452873
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,18.0,11.209478076503553
3.0,0.0,1.0,2020.0,11.0,18.0,19.0,11.209478076503553
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,20.0,11.71155591755423
3.0,0.0,1.0,2020.0,11.0,18.0,21.0,11.71155591755423
3.0,0.5020778410506785,1.0,2020.0,11.0,18.0,22.0,12.21363375860491
3.0,0.0,1.0,2020.0,11.0,18.0,23.0,12.21363375860491
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,1.0,1.004155682101357
4.0,0.0,1.0,2020.0,11.0,19.0,2.0,1.004155682101357
4.0,0.0,1.0,2020.0,11.0,19.0,3.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,4.0,1.5062335231520356
4.0,0.0,1.0,2020.0,11.0,19.0,5.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,6.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,7.0,2.510389205253393
4.0,0.0,1.0,2020.0,11.0,19.0,8.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,9.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,10.0,3.5145448873547496
4.0,0.0,1.0,2020.0,11.0,19.0,11.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,12.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,13.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,14.0,5.020778410506786
4.0,0.0,1.0,2020.0,11.0,19.0,15.0,5.020778410506786
4.0,0.0,1.0,2020.0,11.0,19.0,16.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,17.0,5.522856251557464
4.0,0.0,1.0,2020.0,11.0,19.0,18.0,5.522856251557464
4.0,0.0,1.0,2020.0,11.0,19.0,19.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,20.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,11.0,19.0,21.0,6.527011933658821
4.0,0.0,1.0,2020.0,11.0,19.0,22.0,6.527011933658821
4.0,0.0,1.0,2020.0,11.0,19.0,23.0,6.527011933658821
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,0.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,1.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,2.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,3.0,2.008311364202714
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,5.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,6.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,7.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,8.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,9.0,4.518700569456107
5.0,3.900469536846582,1.0,2020.0,11.0,20.0,10.0,8.419170106302689
5.0,3.901553301652597,1.0,2020.0,11.0,20.0,11.0,12.320723407955285
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,12.0,12.822801249005964
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,13.0,13.324879090056642
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,14.0,13.826956931107322
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,15.0,14.329034772158
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,16.0,14.831112613208678
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,17.0,15.333190454259357
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,18.0,15.835268295310035
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,19.0,16.337346136360715
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,20.0,16.839423977411393
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,21.0,17.34150181846207
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,22.0,17.84357965951275
5.0,0.5020778410506785,1.0,2020.0,11.0,20.0,23.0,18.345657500563426
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,1.0,0.0
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,2.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,3.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,4.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,5.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,6.0,2.510389205253393
6.0,0.0,0.0,2020.0,11.0,21.0,7.0,2.510389205253393
6.0,0.0,0.0,2020.0,11.0,21.0,8.0,2.510389205253393
6.0,0.0,0.0,2020.0,11.0,21.0,9.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,10.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,11.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,12.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,13.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,14.0,5.020778410506786
6.0,0.0,0.0,2020.0,11.0,21.0,15.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,16.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,17.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,18.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,19.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,20.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,21.0,8.033245456810857
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,22.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,11.0,21.0,23.0,9.037401138912214
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,2.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,3.0,2.008311364202714
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,2.008311364202714
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,6.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,7.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,8.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,9.0,4.016622728405428
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,4.016622728405428
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,12.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,13.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,14.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,15.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,16.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,17.0,7.029089774709499
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,7.029089774709499
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,20.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,21.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,22.0,8.535323297861535
7.0,0.5020778410506785,0.0,2020.0,11.0,22.0,23.0,9.037401138912214
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,0.0,0.5020778410506785
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,2.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,3.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,4.0,2.008311364202714
1.0,0.0,1.0,2020.0,11.0,23.0,5.0,2.008311364202714
1.0,0.0,1.0,2020.0,11.0,23.0,6.0,2.008311364202714
1.0,0.0,1.0,2020.0,11.0,23.0,7.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,8.0,2.510389205253393
1.0,0.0,1.0,2020.0,11.0,23.0,9.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,10.0,3.0124670463040712
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,11.0,7.057758203744761
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,12.0,7.55983604479544
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,13.0,8.061913885846119
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,14.0,8.563991726896797
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,15.0,12.609282884337487
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,16.0,13.111360725388165
1.0,1.0450335490055118,1.0,2020.0,11.0,23.0,17.0,14.156394274393678
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,18.0,14.658472115444356
1.0,0.0,1.0,2020.0,11.0,23.0,19.0,14.658472115444356
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,20.0,15.160549956495034
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,15.160549956495034
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,15.160549956495034
1.0,0.5020778410506785,1.0,2020.0,11.0,23.0,23.0,15.662627797545714
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,2.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,3.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,4.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,5.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,6.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,7.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,8.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,9.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,10.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,11.0,5.020778410506786
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,12.0,5.522856251557464
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,13.0,10.07639363239038
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,14.0,10.578471473441057
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,15.0,11.080549314491737
2.0,3.95838034786609,1.0,2020.0,11.0,24.0,16.0,15.038929662357827
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,17.0,15.541007503408505
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,18.0,16.043085344459183
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,19.0,16.545163185509864
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,20.0,17.047241026560542
2.0,0.5020778410506785,1.0,2020.0,11.0,24.0,21.0,17.54931886761122
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,17.54931886761122
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,17.54931886761122
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,0.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,1.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,2.0,1.5062335231520356
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,4.0,2.008311364202714
3.0,0.0,1.0,2020.0,11.0,25.0,5.0,2.008311364202714
3.0,0.0,1.0,2020.0,11.0,25.0,6.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,7.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,8.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,9.0,3.5145448873547496
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,10.0,8.148684434018044
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,11.0,12.78282398068134
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,12.0,13.284901821732019
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,13.0,13.786979662782697
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,14.0,14.289057503833376
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,15.0,14.791135344884054
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,16.0,15.293213185934732
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,17.0,15.795291026985412
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,18.0,16.29736886803609
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,19.0,16.79944670908677
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,20.0,17.301524550137447
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,21.0,17.803602391188125
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,22.0,18.305680232238803
3.0,0.5020778410506785,1.0,2020.0,11.0,25.0,23.0,18.807758073289484
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,1.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,2.0,1.004155682101357
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,4.0,1.5062335231520356
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,6.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,7.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,8.0,3.0124670463040712
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,10.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,11.0,4.016622728405428
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,13.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,14.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,15.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,16.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,17.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,18.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,19.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,20.0,8.033245456810857
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,8.033245456810857
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,22.0,8.535323297861535
4.0,0.5020778410506785,1.0,2020.0,11.0,26.0,23.0,9.037401138912214
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,0.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,1.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,2.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,3.0,2.008311364202714
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,5.0,2.510389205253393
5.0,0.0,1.0,2020.0,11.0,27.0,6.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,7.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,8.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,9.0,4.016622728405428
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,11.0,4.518700569456107
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,12.0,5.020778410506786
5.0,0.0,1.0,2020.0,11.0,27.0,13.0,5.020778410506786
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,14.0,5.522856251557464
5.0,0.0,1.0,2020.0,11.0,27.0,15.0,5.522856251557464
5.0,0.0,1.0,2020.0,11.0,27.0,16.0,5.522856251557464
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,17.0,6.0249340926081425
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,6.0249340926081425
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,19.0,6.527011933658821
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,20.0,7.029089774709499
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,21.0,7.531167615760178
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,22.0,8.033245456810857
5.0,0.5020778410506785,1.0,2020.0,11.0,27.0,23.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,0.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,1.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,2.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,3.0,2.008311364202714
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,5.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,6.0,3.0124670463040712
6.0,0.0,0.0,2020.0,11.0,28.0,7.0,3.0124670463040712
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,9.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,10.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,11.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,12.0,5.020778410506786
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,14.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,15.0,6.0249340926081425
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,6.0249340926081425
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,18.0,6.527011933658821
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,20.0,7.029089774709499
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,7.029089774709499
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,11.0,28.0,23.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,2.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,3.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,4.0,2.510389205253393
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,6.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,7.0,3.5145448873547496
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,9.0,4.016622728405428
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,11.0,4.518700569456107
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,13.0,5.020778410506786
7.0,0.0,0.0,2020.0,11.0,29.0,14.0,5.020778410506786
7.0,0.0,0.0,2020.0,11.0,29.0,15.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,16.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,17.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,18.0,6.527011933658821
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,20.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,21.0,7.531167615760178
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,11.0,29.0,23.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,11.0,30.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,11.0,30.0,1.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,11.0,30.0,2.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,11.0,30.0,3.0,2.008311364202714
