Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,6.0,159.39065561076393
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,7.0,191.2687867329167
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,191.2687867329167
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,191.2687867329167
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,10.0,223.1469178550695
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,11.0,255.02504897722227
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,12.0,286.90318009937505
6.0,10.985294881436417,0.0,2020.0,4.0,25.0,13.0,297.88847498081145
6.0,8.682896152654282,0.0,2020.0,4.0,25.0,14.0,306.57137113346573
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,15.0,338.44950225561854
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,16.0,370.3276333777713
6.0,0.4118550106609808,0.0,2020.0,4.0,25.0,17.0,370.7394883884323
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,18.0,402.6176195105851
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,19.0,434.4957506327379
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,20.0,466.37388175489065
6.0,0.0,0.0,2020.0,4.0,25.0,21.0,466.37388175489065
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,22.0,498.25201287704346
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,498.25201287704346
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,4.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,5.0,63.75626224430557
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,6.0,95.63439336645835
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,95.63439336645835
7.0,1.1977549788774902,0.0,2020.0,4.0,26.0,8.0,96.83214834533584
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,9.0,128.71027946748862
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,10.0,160.5884105896414
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,11.0,192.4665417117942
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,12.0,224.344672833947
7.0,7.14497684855351,0.0,2020.0,4.0,26.0,13.0,231.4896496825005
7.0,31.878131122152784,0.0,2020.0,4.0,26.0,14.0,263.36778080465325
7.0,4.386135315104863,0.0,2020.0,4.0,26.0,15.0,267.7539161197581
7.0,2.672900158478605,0.0,2020.0,4.0,26.0,16.0,270.42681627823674
7.0,3.950241731583675,0.0,2020.0,4.0,26.0,17.0,274.3770580098204
7.0,6.019171405361495,0.0,2020.0,4.0,26.0,18.0,280.3962294151819
7.0,8.003798227518928,0.0,2020.0,4.0,26.0,19.0,288.4000276427008
7.0,8.510395765687033,0.0,2020.0,4.0,26.0,20.0,296.9104234083879
7.0,1.115492711370265,0.0,2020.0,4.0,26.0,21.0,298.0259161197581
7.0,0.0,0.0,2020.0,4.0,26.0,22.0,298.0259161197581
7.0,0.0,0.0,2020.0,4.0,26.0,23.0,298.0259161197581
1.0,0.0,1.0,2020.0,4.0,27.0,0.0,0.0
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,1.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,2.0,63.75626224430557
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,3.0,95.63439336645835
1.0,0.0,1.0,2020.0,4.0,27.0,4.0,95.63439336645835
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,5.0,127.51252448861113
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,6.0,159.39065561076393
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,7.0,191.2687867329167
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,8.0,223.1469178550695
1.0,1.6419323797139145,1.0,2020.0,4.0,27.0,9.0,224.7888502347834
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,10.0,256.66698135693616
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,11.0,288.54511247908897
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,12.0,320.4232436012418
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,13.0,352.30137472339453
1.0,8.430383217865678,1.0,2020.0,4.0,27.0,14.0,360.7317579412602
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,15.0,392.609889063413
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,16.0,424.4880201855658
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,17.0,456.36615130771855
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,18.0,488.24428242987136
1.0,1.6339954233409608,1.0,2020.0,4.0,27.0,19.0,489.8782778532123
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,489.8782778532123
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,21.0,521.756408975365
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,22.0,553.6345400975179
1.0,31.878131122152784,1.0,2020.0,4.0,27.0,23.0,585.5126712196707
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,1.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,2.0,63.75626224430557
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,63.75626224430557
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,5.0,95.63439336645835
2.0,3.049202831200396,1.0,2020.0,4.0,28.0,6.0,98.68359619765874
2.0,5.34152315974249,1.0,2020.0,4.0,28.0,7.0,104.02511935740124
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,8.0,135.90325047955403
2.0,4.7421738525939805,1.0,2020.0,4.0,28.0,9.0,140.645424332148
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,10.0,172.52355545430078
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,11.0,204.40168657645356
2.0,19.996810382933184,1.0,2020.0,4.0,28.0,12.0,224.39849695938676
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,13.0,256.2766280815395
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,14.0,288.1547592036923
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,15.0,320.0328903258451
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,16.0,351.9110214479979
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,17.0,383.7891525701507
2.0,5.82561745667154,1.0,2020.0,4.0,28.0,18.0,389.6147700268222
2.0,0.1962990126939352,1.0,2020.0,4.0,28.0,19.0,389.81106903951616
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,20.0,421.6892001616689
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,21.0,453.5673312838217
2.0,31.878131122152784,1.0,2020.0,4.0,28.0,22.0,485.44546240597447
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,485.44546240597447
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,1.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,2.0,63.75626224430557
3.0,0.0,1.0,2020.0,4.0,29.0,3.0,63.75626224430557
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,4.0,95.63439336645835
3.0,1.1220741989881955,1.0,2020.0,4.0,29.0,5.0,96.75646756544654
3.0,3.0602023608768976,1.0,2020.0,4.0,29.0,6.0,99.81666992632344
3.0,4.701867519247939,1.0,2020.0,4.0,29.0,7.0,104.51853744557138
3.0,9.876140980068524,1.0,2020.0,4.0,29.0,8.0,114.39467842563991
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,9.0,146.2728095477927
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,10.0,178.15094066994547
3.0,3.803693018275382,1.0,2020.0,4.0,29.0,11.0,181.95463368822087
3.0,3.091186500629107,1.0,2020.0,4.0,29.0,12.0,185.04582018884997
3.0,3.910430439952439,1.0,2020.0,4.0,29.0,13.0,188.9562506288024
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,14.0,220.83438175095517
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,15.0,252.71251287310798
3.0,5.645756363568578,1.0,2020.0,4.0,29.0,16.0,258.35826923667656
3.0,8.908121373125695,1.0,2020.0,4.0,29.0,17.0,267.2663906098022
3.0,0.2947005307051122,1.0,2020.0,4.0,29.0,18.0,267.56109114050736
3.0,3.0383043915521286,1.0,2020.0,4.0,29.0,19.0,270.5993955320595
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,20.0,302.4775266542123
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,21.0,334.35565777636504
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,22.0,366.23378889851784
3.0,31.878131122152784,1.0,2020.0,4.0,29.0,23.0,398.1119200206706
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,1.0,31.878131122152784
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,31.878131122152784
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,31.878131122152784
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,4.0,63.75626224430557
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,5.0,95.63439336645835
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,95.63439336645835
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,7.0,127.51252448861113
4.0,7.517991898233205,1.0,2020.0,4.0,30.0,8.0,135.03051638684434
4.0,9.805888532743124,1.0,2020.0,4.0,30.0,9.0,144.83640491958747
4.0,9.779884207888228,1.0,2020.0,4.0,30.0,10.0,154.61628912747568
4.0,15.373782149018217,1.0,2020.0,4.0,30.0,11.0,169.9900712764939
4.0,16.98682872233252,1.0,2020.0,4.0,30.0,12.0,186.9768999988264
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,13.0,218.85503112097922
4.0,16.561374785533623,1.0,2020.0,4.0,30.0,14.0,235.41640590651284
4.0,13.091462036348906,1.0,2020.0,4.0,30.0,15.0,248.50786794286174
4.0,13.24809714299339,1.0,2020.0,4.0,30.0,16.0,261.7559650858551
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,17.0,293.6340962080079
4.0,3.1380294045736328,1.0,2020.0,4.0,30.0,18.0,296.77212561258153
4.0,4.65549795361528,1.0,2020.0,4.0,30.0,19.0,301.4276235661968
4.0,0.5657271487039562,1.0,2020.0,4.0,30.0,20.0,301.99335071490077
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,301.99335071490077
4.0,31.878131122152784,1.0,2020.0,4.0,30.0,22.0,333.8714818370536
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,333.8714818370536
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,1.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,2.0,63.75626224430557
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,4.0,95.63439336645835
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,5.0,127.51252448861113
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,6.0,159.39065561076393
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,7.0,191.2687867329167
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,191.2687867329167
5.0,0.0,1.0,2020.0,5.0,1.0,9.0,191.2687867329167
5.0,1.2046145038167917,1.0,2020.0,5.0,1.0,10.0,192.47340123673348
5.0,4.498305801526712,1.0,2020.0,5.0,1.0,11.0,196.9717070382602
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,12.0,228.849838160413
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,13.0,260.72796928256577
5.0,0.077139999999981,1.0,2020.0,5.0,1.0,14.0,260.80510928256575
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,15.0,292.68324040471856
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,16.0,324.5613715268713
5.0,1.992,1.0,2020.0,5.0,1.0,17.0,326.55337152687133
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,18.0,358.4315026490241
5.0,7.277746710955304,1.0,2020.0,5.0,1.0,19.0,365.7092493599794
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,20.0,397.5873804821322
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,21.0,429.465511604285
5.0,31.878131122152784,1.0,2020.0,5.0,1.0,22.0,461.3436427264378
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,461.3436427264378
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,1.0,31.878131122152784
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,31.878131122152784
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,4.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,5.0,95.63439336645835
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,95.63439336645835
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,7.0,127.51252448861113
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,8.0,159.39065561076393
6.0,2.274809671212244,0.0,2020.0,5.0,2.0,9.0,161.66546528197617
6.0,3.249728101731777,0.0,2020.0,5.0,2.0,10.0,164.91519338370793
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,11.0,196.7933245058607
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,12.0,228.67145562801352
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,13.0,260.54958675016627
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,14.0,292.4277178723191
6.0,12.781284601130436,0.0,2020.0,5.0,2.0,15.0,305.2090024734495
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,16.0,337.08713359560227
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,17.0,368.9652647177551
6.0,0.171,0.0,2020.0,5.0,2.0,18.0,369.13626471775507
6.0,5.485321386255916,0.0,2020.0,5.0,2.0,19.0,374.621586104011
6.0,31.878131122152784,0.0,2020.0,5.0,2.0,20.0,406.4997172261638
6.0,5.774022511848332,0.0,2020.0,5.0,2.0,21.0,412.2737397380121
6.0,4.625633590047419,0.0,2020.0,5.0,2.0,22.0,416.89937332805954
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,416.89937332805954
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,0.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,1.0,63.75626224430557
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,63.75626224430557
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,63.75626224430557
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,4.0,95.63439336645835
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,5.0,127.51252448861113
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,6.0,159.39065561076393
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,159.39065561076393
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,8.0,191.2687867329167
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,9.0,223.1469178550695
7.0,16.336184823955247,0.0,2020.0,5.0,3.0,10.0,239.48310267902474
7.0,10.173608537730953,0.0,2020.0,5.0,3.0,11.0,249.6567112167557
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,12.0,281.53484233890845
7.0,9.702064840468177,0.0,2020.0,5.0,3.0,13.0,291.23690717937666
7.0,11.855646377141928,0.0,2020.0,5.0,3.0,14.0,303.09255355651857
7.0,10.040595618506837,0.0,2020.0,5.0,3.0,15.0,313.13314917502544
7.0,5.053764192765385,0.0,2020.0,5.0,3.0,16.0,318.1869133677908
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,17.0,350.0650444899436
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,18.0,381.94317561209635
7.0,6.105887694869087,0.0,2020.0,5.0,3.0,19.0,388.0490633069655
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,20.0,419.92719442911823
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,419.92719442911823
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,419.92719442911823
7.0,31.878131122152784,0.0,2020.0,5.0,3.0,23.0,451.80532555127104
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,0.0,31.878131122152784
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,2.0,63.75626224430557
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,3.0,95.63439336645835
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,4.0,127.51252448861113
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,5.0,159.39065561076393
1.0,2.038856704719715,1.0,2020.0,5.0,4.0,6.0,161.42951231548363
1.0,2.009256698357822,1.0,2020.0,5.0,4.0,7.0,163.43876901384147
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,8.0,195.31690013599425
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,9.0,227.19503125814703
1.0,8.235748367521225,1.0,2020.0,5.0,4.0,10.0,235.43077962566824
1.0,7.362022487689572,1.0,2020.0,5.0,4.0,11.0,242.79280211335782
1.0,12.113124474234688,1.0,2020.0,5.0,4.0,12.0,254.90592658759252
1.0,10.001194198488651,1.0,2020.0,5.0,4.0,13.0,264.9071207860812
1.0,24.120120660724517,1.0,2020.0,5.0,4.0,14.0,289.02724144680565
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,15.0,320.90537256895846
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,16.0,352.78350369111126
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,17.0,384.661634813264
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,18.0,416.5397659354168
1.0,0.0,1.0,2020.0,5.0,4.0,19.0,416.5397659354168
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,416.5397659354168
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,416.5397659354168
1.0,31.878131122152784,1.0,2020.0,5.0,4.0,22.0,448.4178970575696
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,448.4178970575696
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,0.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,1.0,63.75626224430557
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,3.0,95.63439336645835
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,4.0,127.51252448861113
2.0,3.4641136294256407,1.0,2020.0,5.0,5.0,5.0,130.9766381180368
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,6.0,162.85476924018957
2.0,5.741811438050572,1.0,2020.0,5.0,5.0,7.0,168.59658067824012
2.0,6.859315007771034,1.0,2020.0,5.0,5.0,8.0,175.45589568601116
2.0,9.66629454262802,1.0,2020.0,5.0,5.0,9.0,185.12219022863917
2.0,16.07939800157602,1.0,2020.0,5.0,5.0,10.0,201.2015882302152
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,11.0,233.079719352368
2.0,10.92081962988406,1.0,2020.0,5.0,5.0,12.0,244.00053898225204
2.0,12.725523009771733,1.0,2020.0,5.0,5.0,13.0,256.7260619920238
2.0,9.433438113477251,1.0,2020.0,5.0,5.0,14.0,266.159500105501
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,15.0,298.03763122765383
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,16.0,329.9157623498066
2.0,9.355812009891288,1.0,2020.0,5.0,5.0,17.0,339.27157435969787
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,18.0,371.1497054818507
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,19.0,403.0278366040035
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,20.0,434.90596772615623
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,21.0,466.78409884830904
2.0,31.878131122152784,1.0,2020.0,5.0,5.0,22.0,498.6622299704618
2.0,0.0,1.0,2020.0,5.0,5.0,23.0,498.6622299704618
3.0,0.0,1.0,2020.0,5.0,6.0,0.0,0.0
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,1.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,2.0,63.75626224430557
3.0,0.0,1.0,2020.0,5.0,6.0,3.0,63.75626224430557
3.0,0.0,1.0,2020.0,5.0,6.0,4.0,63.75626224430557
3.0,0.0,1.0,2020.0,5.0,6.0,5.0,63.75626224430557
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,6.0,95.63439336645835
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,7.0,127.51252448861113
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,8.0,159.39065561076393
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,9.0,191.2687867329167
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,10.0,223.1469178550695
3.0,1.0800470957613832,1.0,2020.0,5.0,6.0,11.0,224.22696495083088
3.0,6.160785434660175,1.0,2020.0,5.0,6.0,12.0,230.38775038549105
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,13.0,262.2658815076438
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,14.0,294.14401262979663
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,15.0,326.0221437519494
3.0,6.837503311858147,1.0,2020.0,5.0,6.0,16.0,332.85964706380753
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,17.0,364.73777818596034
3.0,7.609130103914778,1.0,2020.0,5.0,6.0,18.0,372.3469082898751
3.0,31.878131122152784,1.0,2020.0,5.0,6.0,19.0,404.22503941202785
3.0,0.245486447931525,1.0,2020.0,5.0,6.0,20.0,404.4705258599594
3.0,0.0,1.0,2020.0,5.0,6.0,21.0,404.4705258599594
3.0,0.0,1.0,2020.0,5.0,6.0,22.0,404.4705258599594
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,404.4705258599594
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,0.0,31.878131122152784
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,31.878131122152784
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,31.878131122152784
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,31.878131122152784
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,4.0,63.75626224430557
4.0,1.2136035142411807,1.0,2020.0,5.0,7.0,5.0,64.96986575854675
4.0,4.240936122404428,1.0,2020.0,5.0,7.0,6.0,69.21080188095118
4.0,14.144142464659817,1.0,2020.0,5.0,7.0,7.0,83.35494434561099
4.0,11.97864041536894,1.0,2020.0,5.0,7.0,8.0,95.33358476097993
4.0,8.151956663405631,1.0,2020.0,5.0,7.0,9.0,103.48554142438556
4.0,8.618720819920004,1.0,2020.0,5.0,7.0,10.0,112.10426224430557
4.0,1.631,1.0,2020.0,5.0,7.0,11.0,113.73526224430557
4.0,0.0,1.0,2020.0,5.0,7.0,12.0,113.73526224430557
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,13.0,145.61339336645835
4.0,5.087631661442004,1.0,2020.0,5.0,7.0,14.0,150.70102502790036
4.0,6.657393901552517,1.0,2020.0,5.0,7.0,15.0,157.35841892945288
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,16.0,189.23655005160566
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,17.0,221.11468117375844
4.0,8.281936435566386,1.0,2020.0,5.0,7.0,18.0,229.39661760932484
4.0,6.186782844882631,1.0,2020.0,5.0,7.0,19.0,235.58340045420746
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,20.0,267.46153157636024
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,21.0,299.33966269851305
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,22.0,331.2177938206658
4.0,31.878131122152784,1.0,2020.0,5.0,7.0,23.0,363.0959249428186
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,2.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,3.0,63.75626224430557
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,63.75626224430557
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,6.0,95.63439336645835
5.0,5.466354388370646,1.0,2020.0,5.0,8.0,7.0,101.100747754829
5.0,9.495614343374552,1.0,2020.0,5.0,8.0,8.0,110.59636209820354
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,9.0,142.47449322035632
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,10.0,174.3526243425091
5.0,9.23960157552586,1.0,2020.0,5.0,8.0,11.0,183.59222591803498
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,12.0,215.47035704018776
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,13.0,247.34848816234054
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,14.0,279.2266192844933
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,15.0,311.10475040664613
5.0,3.211950506186728,1.0,2020.0,5.0,8.0,16.0,314.31670091283286
5.0,4.224049493813272,1.0,2020.0,5.0,8.0,17.0,318.5407504066461
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,18.0,350.4188815287989
5.0,31.878131122152784,1.0,2020.0,5.0,8.0,19.0,382.2970126509517
5.0,0.0,1.0,2020.0,5.0,8.0,20.0,382.2970126509517
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,382.2970126509517
5.0,0.0,1.0,2020.0,5.0,8.0,22.0,382.2970126509517
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,382.2970126509517
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,0.0,31.878131122152784
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,31.878131122152784
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,3.0,63.75626224430557
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,63.75626224430557
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,6.0,95.63439336645835
6.0,0.0,0.0,2020.0,5.0,9.0,7.0,95.63439336645835
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,8.0,127.51252448861113
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,127.51252448861113
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,10.0,159.39065561076393
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,11.0,191.2687867329167
6.0,10.666394295259582,0.0,2020.0,5.0,9.0,12.0,201.9351810281763
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,13.0,233.81331215032907
6.0,15.547942634466766,0.0,2020.0,5.0,9.0,14.0,249.36125478479585
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,15.0,281.2393859069486
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,16.0,313.1175170291014
6.0,31.878131122152784,0.0,2020.0,5.0,9.0,17.0,344.99564815125416
6.0,18.073222813299346,0.0,2020.0,5.0,9.0,18.0,363.0688709645535
