Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,2.3360173617875697,0.0,2020.0,1.0,4.0,16.0,61.99091756799842
6.0,0.3424193720063868,0.0,2020.0,1.0,4.0,17.0,62.333336940004806
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,18.0,68.59355094100549
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,19.0,74.85376494200617
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,20.0,81.11397894300683
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,21.0,87.3741929440075
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,22.0,93.63440694500818
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,93.63440694500818
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,1.0,6.2602140010006755
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,3.0,12.520428002001351
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,12.520428002001351
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,5.0,18.780642003002026
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,6.0,25.040856004002702
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,7.0,31.30107000500338
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,8.0,37.56128400600405
7.0,1.8544303234980444,0.0,2020.0,1.0,5.0,9.0,39.415714329502094
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,10.0,45.67592833050277
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,11.0,51.93614233150345
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,12.0,58.19635633250412
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,13.0,64.4565703335048
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,14.0,70.71678433450548
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,15.0,76.97699833550615
7.0,1.0282748170581724,0.0,2020.0,1.0,5.0,16.0,78.00527315256433
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,17.0,84.265487153565
7.0,0.0,0.0,2020.0,1.0,5.0,18.0,84.265487153565
7.0,0.0,0.0,2020.0,1.0,5.0,19.0,84.265487153565
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,84.265487153565
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,84.265487153565
7.0,6.2602140010006755,0.0,2020.0,1.0,5.0,22.0,90.52570115456567
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,90.52570115456567
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,0.0,6.2602140010006755
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,2.0,12.520428002001351
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,3.0,18.780642003002026
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,4.0,25.040856004002702
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,5.0,31.30107000500338
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,6.0,37.56128400600405
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,7.0,43.82149800700473
1.0,12.291185347516,1.0,2020.0,1.0,6.0,8.0,56.112683354520726
1.0,26.22080354400811,1.0,2020.0,1.0,6.0,9.0,82.33348689852883
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,10.0,88.59370089952951
1.0,28.91943424213886,1.0,2020.0,1.0,6.0,11.0,117.51313514166837
1.0,14.316374555788643,1.0,2020.0,1.0,6.0,12.0,131.829509697457
1.0,6.486151843458496,1.0,2020.0,1.0,6.0,13.0,138.31566154091553
1.0,1.7141424374791372,1.0,2020.0,1.0,6.0,14.0,140.02980397839465
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,15.0,146.29001797939532
1.0,5.340042472279067,1.0,2020.0,1.0,6.0,16.0,151.63006045167438
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,17.0,157.89027445267507
1.0,1.4360881268068992,1.0,2020.0,1.0,6.0,18.0,159.32636257948198
1.0,0.3825579204466078,1.0,2020.0,1.0,6.0,19.0,159.70892049992858
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,20.0,165.96913450092924
1.0,0.0,1.0,2020.0,1.0,6.0,21.0,165.96913450092924
1.0,0.0,1.0,2020.0,1.0,6.0,22.0,165.96913450092924
1.0,6.2602140010006755,1.0,2020.0,1.0,6.0,23.0,172.22934850192993
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,0.0
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,2.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,3.0,12.520428002001351
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,4.0,18.780642003002026
2.0,0.0,1.0,2020.0,1.0,7.0,5.0,18.780642003002026
2.0,0.0,1.0,2020.0,1.0,7.0,6.0,18.780642003002026
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,7.0,25.040856004002702
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,8.0,31.30107000500338
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,9.0,37.56128400600405
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,10.0,43.82149800700473
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,11.0,50.081712008005404
2.0,26.224975814215444,1.0,2020.0,1.0,7.0,12.0,76.30668782222085
2.0,26.88212891151386,1.0,2020.0,1.0,7.0,13.0,103.18881673373471
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,14.0,109.44903073473539
2.0,7.533646889507066,1.0,2020.0,1.0,7.0,15.0,116.98267762424246
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,16.0,123.24289162524312
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,17.0,129.5031056262438
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,18.0,135.76331962724447
2.0,6.661252797728869,1.0,2020.0,1.0,7.0,19.0,142.42457242497335
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,20.0,148.684786425974
2.0,8.585823517361595,1.0,2020.0,1.0,7.0,21.0,157.27060994333561
2.0,0.9014841960604328,1.0,2020.0,1.0,7.0,22.0,158.17209413939605
2.0,6.2602140010006755,1.0,2020.0,1.0,7.0,23.0,164.4323081403967
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,1.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,2.0,12.520428002001351
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,12.520428002001351
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,4.0,18.780642003002026
3.0,0.0,1.0,2020.0,1.0,8.0,5.0,18.780642003002026
3.0,0.0,1.0,2020.0,1.0,8.0,6.0,18.780642003002026
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,7.0,25.040856004002702
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,8.0,31.30107000500338
3.0,26.13673688164383,1.0,2020.0,1.0,8.0,9.0,57.43780688664721
3.0,33.93168247227244,1.0,2020.0,1.0,8.0,10.0,91.36948935891965
3.0,22.817802613218685,1.0,2020.0,1.0,8.0,11.0,114.18729197213834
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,12.0,120.44750597313902
3.0,21.536338141523878,1.0,2020.0,1.0,8.0,13.0,141.9838441146629
3.0,16.68011676341731,1.0,2020.0,1.0,8.0,14.0,158.6639608780802
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,15.0,164.92417487908088
3.0,6.407317303292933,1.0,2020.0,1.0,8.0,16.0,171.3314921823738
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,17.0,177.59170618337447
3.0,3.139980634840448,1.0,2020.0,1.0,8.0,18.0,180.73168681821494
3.0,3.560293003283658,1.0,2020.0,1.0,8.0,19.0,184.2919798214986
3.0,4.496675264370479,1.0,2020.0,1.0,8.0,20.0,188.78865508586907
3.0,4.953515807061944,1.0,2020.0,1.0,8.0,21.0,193.742170892931
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,22.0,200.0023848939317
3.0,6.2602140010006755,1.0,2020.0,1.0,8.0,23.0,206.26259889493235
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,0.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,9.0,1.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,9.0,2.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,9.0,3.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,4.0,12.520428002001351
4.0,0.0,1.0,2020.0,1.0,9.0,5.0,12.520428002001351
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,6.0,18.780642003002026
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,7.0,25.040856004002702
4.0,12.455781110053053,1.0,2020.0,1.0,9.0,8.0,37.49663711405576
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,9.0,43.75685111505643
4.0,43.72824358658245,1.0,2020.0,1.0,9.0,10.0,87.48509470163887
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,11.0,93.74530870263955
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,12.0,100.00552270364022
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,13.0,106.2657367046409
4.0,1.4166239329881072,1.0,2020.0,1.0,9.0,14.0,107.68236063762902
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,15.0,113.9425746386297
4.0,3.3138645325455687,1.0,2020.0,1.0,9.0,16.0,117.25643917117526
4.0,1.6941411999310798,1.0,2020.0,1.0,9.0,17.0,118.95058037110634
4.0,7.589603565060386,1.0,2020.0,1.0,9.0,18.0,126.54018393616673
4.0,7.915286447731652,1.0,2020.0,1.0,9.0,19.0,134.4554703838984
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,20.0,140.71568438489905
4.0,6.2602140010006755,1.0,2020.0,1.0,9.0,21.0,146.97589838589974
4.0,1.4535745577206636,1.0,2020.0,1.0,9.0,22.0,148.4294729436204
4.0,0.0,1.0,2020.0,1.0,9.0,23.0,148.4294729436204
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,0.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,1.0,12.520428002001351
5.0,0.0,1.0,2020.0,1.0,10.0,2.0,12.520428002001351
5.0,0.0,1.0,2020.0,1.0,10.0,3.0,12.520428002001351
5.0,3.820076372865714,1.0,2020.0,1.0,10.0,4.0,16.340504374867066
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,5.0,22.600718375867743
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,6.0,28.860932376868416
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,7.0,35.121146377869096
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,8.0,41.381360378869765
5.0,25.848782920073376,1.0,2020.0,1.0,10.0,9.0,67.23014329894315
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,10.0,73.49035729994382
5.0,51.873288993053215,1.0,2020.0,1.0,10.0,11.0,125.36364629299703
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,12.0,131.6238602939977
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,13.0,137.88407429499838
5.0,2.289938602705058,1.0,2020.0,1.0,10.0,14.0,140.17401289770345
5.0,9.993996510704417,1.0,2020.0,1.0,10.0,15.0,150.16800940840787
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,16.0,156.42822340940853
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,17.0,162.68843741040922
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,18.0,168.94865141140988
5.0,0.0,1.0,2020.0,1.0,10.0,19.0,168.94865141140988
5.0,0.0,1.0,2020.0,1.0,10.0,20.0,168.94865141140988
5.0,0.0,1.0,2020.0,1.0,10.0,21.0,168.94865141140988
5.0,6.2602140010006755,1.0,2020.0,1.0,10.0,22.0,175.20886541241055
5.0,0.0,1.0,2020.0,1.0,10.0,23.0,175.20886541241055
6.0,0.0,0.0,2020.0,1.0,11.0,0.0,0.0
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,1.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,2.0,12.520428002001351
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,3.0,18.780642003002026
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,18.780642003002026
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,5.0,25.040856004002702
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,6.0,31.30107000500338
6.0,0.0,0.0,2020.0,1.0,11.0,7.0,31.30107000500338
6.0,0.0,0.0,2020.0,1.0,11.0,8.0,31.30107000500338
6.0,0.0,0.0,2020.0,1.0,11.0,9.0,31.30107000500338
6.0,0.0,0.0,2020.0,1.0,11.0,10.0,31.30107000500338
6.0,0.0,0.0,2020.0,1.0,11.0,11.0,31.30107000500338
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,12.0,37.56128400600405
6.0,0.0,0.0,2020.0,1.0,11.0,13.0,37.56128400600405
6.0,0.0,0.0,2020.0,1.0,11.0,14.0,37.56128400600405
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,15.0,43.82149800700473
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,16.0,50.081712008005404
6.0,0.0,0.0,2020.0,1.0,11.0,17.0,50.081712008005404
6.0,0.0,0.0,2020.0,1.0,11.0,18.0,50.081712008005404
6.0,0.0,0.0,2020.0,1.0,11.0,19.0,50.081712008005404
6.0,6.2602140010006755,0.0,2020.0,1.0,11.0,20.0,56.34192600900608
6.0,0.0,0.0,2020.0,1.0,11.0,21.0,56.34192600900608
6.0,0.0,0.0,2020.0,1.0,11.0,22.0,56.34192600900608
6.0,0.0,0.0,2020.0,1.0,11.0,23.0,56.34192600900608
7.0,0.0,0.0,2020.0,1.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,2.0,0.0
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,3.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,4.0,12.520428002001351
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,5.0,18.780642003002026
7.0,0.0,0.0,2020.0,1.0,12.0,6.0,18.780642003002026
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,7.0,25.040856004002702
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,8.0,31.30107000500338
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,9.0,37.56128400600405
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,10.0,43.82149800700473
7.0,3.574156171284644,0.0,2020.0,1.0,12.0,11.0,47.39565417828937
7.0,3.867646987054868,0.0,2020.0,1.0,12.0,12.0,51.26330116534424
7.0,3.4341270959560477,0.0,2020.0,1.0,12.0,13.0,54.69742826130029
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,14.0,60.957642262300965
7.0,0.0,0.0,2020.0,1.0,12.0,15.0,60.957642262300965
7.0,0.0,0.0,2020.0,1.0,12.0,16.0,60.957642262300965
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,17.0,67.21785626330164
7.0,6.03257824430195,0.0,2020.0,1.0,12.0,18.0,73.25043450760359
7.0,7.847498623621054,0.0,2020.0,1.0,12.0,19.0,81.09793313122465
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,20.0,87.35814713222533
7.0,2.379654772890393,0.0,2020.0,1.0,12.0,21.0,89.73780190511572
7.0,6.2602140010006755,0.0,2020.0,1.0,12.0,22.0,95.9980159061164
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,95.9980159061164
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,5.0,0.0
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,6.0,6.2602140010006755
1.0,8.719458375984269,1.0,2020.0,1.0,13.0,7.0,14.979672376984944
1.0,12.66094342698108,1.0,2020.0,1.0,13.0,8.0,27.640615803966025
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,9.0,33.9008298049667
1.0,68.276971349823,1.0,2020.0,1.0,13.0,10.0,102.1778011547897
1.0,59.17447523622097,1.0,2020.0,1.0,13.0,11.0,161.35227639101066
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,12.0,167.61249039201132
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,13.0,173.87270439301201
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,14.0,180.13291839401268
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,15.0,186.39313239501337
1.0,16.54988340005914,1.0,2020.0,1.0,13.0,16.0,202.9430157950725
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,17.0,209.20322979607317
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,18.0,215.46344379707386
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,19.0,221.72365779807453
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,20.0,227.98387179907522
1.0,6.2602140010006755,1.0,2020.0,1.0,13.0,21.0,234.24408580007588
1.0,0.0,1.0,2020.0,1.0,13.0,22.0,234.24408580007588
1.0,0.0,1.0,2020.0,1.0,13.0,23.0,234.24408580007588
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,0.0,6.2602140010006755
2.0,0.0,1.0,2020.0,1.0,14.0,1.0,6.2602140010006755
2.0,0.0,1.0,2020.0,1.0,14.0,2.0,6.2602140010006755
2.0,0.0,1.0,2020.0,1.0,14.0,3.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,4.0,12.520428002001351
2.0,0.0,1.0,2020.0,1.0,14.0,5.0,12.520428002001351
2.0,0.0,1.0,2020.0,1.0,14.0,6.0,12.520428002001351
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,7.0,18.780642003002026
2.0,14.07212100785986,1.0,2020.0,1.0,14.0,8.0,32.852763010861885
2.0,43.53451942922415,1.0,2020.0,1.0,14.0,9.0,76.38728244008604
2.0,68.32909695950316,1.0,2020.0,1.0,14.0,10.0,144.7163793995892
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,11.0,150.97659340058985
2.0,29.06526024657919,1.0,2020.0,1.0,14.0,12.0,180.04185364716906
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,13.0,186.30206764816973
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,14.0,192.56228164917042
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,15.0,198.82249565017108
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,16.0,205.08270965117174
2.0,9.967677480464747,1.0,2020.0,1.0,14.0,17.0,215.0503871316365
2.0,1.6497940498695318,1.0,2020.0,1.0,14.0,18.0,216.70018118150603
2.0,7.9005491939129,1.0,2020.0,1.0,14.0,19.0,224.60073037541892
2.0,11.605771190208678,1.0,2020.0,1.0,14.0,20.0,236.2065015656276
2.0,6.686113850745464,1.0,2020.0,1.0,14.0,21.0,242.89261541637308
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,22.0,249.15282941737374
2.0,6.2602140010006755,1.0,2020.0,1.0,14.0,23.0,255.41304341837443
3.0,0.0,1.0,2020.0,1.0,15.0,0.0,0.0
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,1.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,2.0,12.520428002001351
3.0,0.0,1.0,2020.0,1.0,15.0,3.0,12.520428002001351
3.0,4.583268918918932,1.0,2020.0,1.0,15.0,4.0,17.103696920920285
3.0,6.302432432432449,1.0,2020.0,1.0,15.0,5.0,23.406129353352732
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,6.0,29.66634335435341
3.0,0.0026883586406362,1.0,2020.0,1.0,15.0,7.0,29.669031712994045
3.0,3.4060200471177127,1.0,2020.0,1.0,15.0,8.0,33.075051760111755
3.0,27.322298745161163,1.0,2020.0,1.0,15.0,9.0,60.397350505272925
3.0,57.55678486982522,1.0,2020.0,1.0,15.0,10.0,117.95413537509815
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,11.0,124.21434937609882
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,12.0,130.47456337709949
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,13.0,136.73477737810018
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,14.0,142.99499137910084
3.0,16.80793280423245,1.0,2020.0,1.0,15.0,15.0,159.8029241833333
3.0,4.757167604346488,1.0,2020.0,1.0,15.0,16.0,164.5600917876798
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,17.0,170.82030578868046
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,18.0,177.08051978968115
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,19.0,183.3407337906818
3.0,4.05193897745593,1.0,2020.0,1.0,15.0,20.0,187.39267276813774
3.0,0.851825650224217,1.0,2020.0,1.0,15.0,21.0,188.24449841836196
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,22.0,194.50471241936265
3.0,6.2602140010006755,1.0,2020.0,1.0,15.0,23.0,200.7649264203633
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,0.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,16.0,4.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,6.0,12.520428002001351
4.0,0.1191387698152955,1.0,2020.0,1.0,16.0,7.0,12.639566771816646
4.0,17.240968732217873,1.0,2020.0,1.0,16.0,8.0,29.88053550403452
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,9.0,36.140749505035195
4.0,55.25812431895342,1.0,2020.0,1.0,16.0,10.0,91.39887382398862
4.0,47.09802716977923,1.0,2020.0,1.0,16.0,11.0,138.49690099376784
4.0,37.21070126662963,1.0,2020.0,1.0,16.0,12.0,175.70760226039746
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,13.0,181.96781626139816
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,14.0,188.22803026239882
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,15.0,194.4882442633995
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,16.0,200.74845826440017
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,17.0,207.00867226540086
4.0,9.510284231627203,1.0,2020.0,1.0,16.0,18.0,216.51895649702806
4.0,5.50005751055624,1.0,2020.0,1.0,16.0,19.0,222.0190140075843
4.0,9.911350110556242,1.0,2020.0,1.0,16.0,20.0,231.93036411814055
4.0,10.591764910556238,1.0,2020.0,1.0,16.0,21.0,242.52212902869678
4.0,0.9535977626146462,1.0,2020.0,1.0,16.0,22.0,243.47572679131142
4.0,6.2602140010006755,1.0,2020.0,1.0,16.0,23.0,249.7359407923121
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,0.0,6.2602140010006755
5.0,0.0,1.0,2020.0,1.0,17.0,1.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,2.0,12.520428002001351
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,3.0,18.780642003002026
5.0,0.0,1.0,2020.0,1.0,17.0,4.0,18.780642003002026
5.0,0.0,1.0,2020.0,1.0,17.0,5.0,18.780642003002026
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,6.0,25.040856004002702
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,7.0,31.30107000500338
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,8.0,37.56128400600405
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,9.0,43.82149800700473
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,10.0,50.081712008005404
5.0,55.9708868264313,1.0,2020.0,1.0,17.0,11.0,106.05259883443671
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,12.0,112.31281283543737
5.0,30.84275503377001,1.0,2020.0,1.0,17.0,13.0,143.1555678692074
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,14.0,149.41578187020806
5.0,10.741220236750491,1.0,2020.0,1.0,17.0,15.0,160.15700210695854
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,16.0,166.41721610795923
5.0,3.908399417504105,1.0,2020.0,1.0,17.0,17.0,170.32561552546335
5.0,0.037567971843377,1.0,2020.0,1.0,17.0,18.0,170.36318349730672
5.0,0.0,1.0,2020.0,1.0,17.0,19.0,170.36318349730672
5.0,0.0,1.0,2020.0,1.0,17.0,20.0,170.36318349730672
5.0,0.0,1.0,2020.0,1.0,17.0,21.0,170.36318349730672
5.0,6.2602140010006755,1.0,2020.0,1.0,17.0,22.0,176.62339749830738
5.0,0.0,1.0,2020.0,1.0,17.0,23.0,176.62339749830738
6.0,0.0,0.0,2020.0,1.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.0
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,2.0,6.2602140010006755
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,4.0,12.520428002001351
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,5.0,18.780642003002026
6.0,0.0,0.0,2020.0,1.0,18.0,6.0,18.780642003002026
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,7.0,25.040856004002702
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,25.040856004002702
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,25.040856004002702
6.0,1.1995559419104114,0.0,2020.0,1.0,18.0,10.0,26.240411945913113
6.0,2.915197381877685,0.0,2020.0,1.0,18.0,11.0,29.1556093277908
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,12.0,35.415823328791475
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,13.0,41.67603732979215
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,14.0,47.93625133079283
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,15.0,54.1964653317935
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,16.0,60.456679332794174
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,17.0,66.71689333379486
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,18.0,72.97710733479553
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,19.0,79.2373213357962
6.0,0.0,0.0,2020.0,1.0,18.0,20.0,79.2373213357962
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,21.0,85.49753533679687
6.0,0.0,0.0,2020.0,1.0,18.0,22.0,85.49753533679687
6.0,6.2602140010006755,0.0,2020.0,1.0,18.0,23.0,91.75774933779755
7.0,6.2602140010006755,0.0,2020.0,1.0,19.0,0.0,6.2602140010006755
