Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6,10.7226079513704,0,2020,9,12,2,40.10199896267382
6,10.7226079513704,0,2020,9,12,3,50.824606914044224
6,10.7226079513704,0,2020,9,12,4,61.54721486541462
6,8.33683475549411,0,2020,9,12,5,69.88404962090873
6,5.5267316627106045,0,2020,9,12,6,75.41078128361933
6,18.656783059933023,0,2020,9,12,7,94.06756434355236
6,18.656783059933023,0,2020,9,12,8,112.72434740348538
6,37.047842663116526,0,2020,9,12,9,149.77219006660192
6,0.024556041836659,0,2020,9,12,10,149.79674610843855
6,15.813982404692068,0,2020,9,12,11,165.61072851313062
6,8.041778779518461,0,2020,9,12,12,173.6525072926491
6,7.109493916609706,0,2020,9,12,13,180.7620012092588
6,9.973769241285032,0,2020,9,12,14,190.73577045054384
6,18.656783059933023,0,2020,9,12,15,209.39255351047686
6,18.656783059933023,0,2020,9,12,16,228.04933657040988
6,7.107631578947369,0,2020,9,12,17,235.15696814935725
6,18.656783059933023,0,2020,9,12,18,253.81375120929027
6,8.808262789348918,0,2020,9,12,19,262.6220139986392
6,14.427336722275747,0,2020,9,12,20,277.04935072091496
6,25.645914308482645,0,2020,9,12,21,302.6952650293976
6,18.620832281848894,0,2020,9,12,22,321.3160973112465
6,19.55388403685374,0,2020,9,12,23,340.8699813481002
7,18.656783059933023,0,2020,9,13,0,18.656783059933023
7,18.656783059933023,0,2020,9,13,1,37.313566119866046
7,5.1489641430901125,0,2020,9,13,2,42.46253026295616
7,18.656783059933023,0,2020,9,13,3,61.119313322889184
7,3.155146575522545,0,2020,9,13,4,64.27445989841172
7,18.656783059933023,0,2020,9,13,5,82.93124295834474
7,2.818597607466808,0,2020,9,13,6,85.74984056581155
7,0.0,0,2020,9,13,7,85.74984056581155
7,0.0,0,2020,9,13,8,85.74984056581155
7,0.0,0,2020,9,13,9,85.74984056581155
7,0.0,0,2020,9,13,10,85.74984056581155
7,18.656783059933023,0,2020,9,13,11,104.40662362574457
7,0.0,0,2020,9,13,12,104.40662362574457
7,18.656783059933023,0,2020,9,13,13,123.0634066856776
7,18.656783059933023,0,2020,9,13,14,141.72018974561064
7,18.656783059933023,0,2020,9,13,15,160.37697280554366
7,18.656783059933023,0,2020,9,13,16,179.03375586547668
7,1.9005293915434855,0,2020,9,13,17,180.93428525702015
7,18.656783059933023,0,2020,9,13,18,199.59106831695317
7,24.806529391543485,0,2020,9,13,19,224.39759770849668
7,2.630278832629848,0,2020,9,13,20,227.02787654112652
7,18.656783059933023,0,2020,9,13,21,245.68465960105954
7,3.7558245807461006,0,2020,9,13,22,249.44048418180563
7,10.000627948576303,0,2020,9,13,23,259.44111213038195
1,18.656783059933023,1,2020,9,14,0,18.656783059933023
1,3.7558245807461006,1,2020,9,14,1,22.412607640679123
1,18.656783059933023,1,2020,9,14,2,41.069390700612146
1,2.4870088152414334,1,2020,9,14,3,43.55639951585358
1,18.656783059933023,1,2020,9,14,4,62.213182575786604
1,18.656783059933023,1,2020,9,14,5,80.86996563571962
1,18.656783059933023,1,2020,9,14,6,99.52674869565266
1,2.7429305764411023,1,2020,9,14,7,102.26967927209375
1,98.1887584722496,1,2020,9,14,8,200.45843774434337
1,18.656783059933023,1,2020,9,14,9,219.1152208042764
1,18.656783059933023,1,2020,9,14,10,237.7720038642094
1,18.656783059933023,1,2020,9,14,11,256.4287869241424
1,18.656783059933023,1,2020,9,14,12,275.08556998407545
1,42.3645186641237,1,2020,9,14,13,317.45008864819914
1,110.39876245894897,1,2020,9,14,14,427.8488511071481
1,34.332190751803395,1,2020,9,14,15,462.1810418589515
1,18.656783059933023,1,2020,9,14,16,480.8378249188845
1,18.656783059933023,1,2020,9,14,17,499.49460797881756
1,25.680725404725507,1,2020,9,14,18,525.175333383543
1,8.562554380400517,1,2020,9,14,19,533.7378877639436
1,8.602159520587431,1,2020,9,14,20,542.340047284531
1,8.602159520587431,1,2020,9,14,21,550.9422068051184
1,5.4200532436548094,1,2020,9,14,22,556.3622600487732
1,18.656783059933023,1,2020,9,14,23,575.0190431087062
2,18.656783059933023,1,2020,9,15,0,18.656783059933023
2,1.257591789052079,1,2020,9,15,1,19.9143748489851
2,0.0,1,2020,9,15,2,19.9143748489851
2,0.0,1,2020,9,15,3,19.9143748489851
2,0.0,1,2020,9,15,4,19.9143748489851
2,18.656783059933023,1,2020,9,15,5,38.571157908918124
2,0.0,1,2020,9,15,6,38.571157908918124
2,18.656783059933023,1,2020,9,15,7,57.227940968851144
2,58.83998527630281,1,2020,9,15,8,116.06792624515396
2,168.54327945347418,1,2020,9,15,9,284.61120569862817
2,166.924515685441,1,2020,9,15,10,451.5357213840691
2,18.656783059933023,1,2020,9,15,11,470.19250444400217
2,18.656783059933023,1,2020,9,15,12,488.8492875039352
2,18.656783059933023,1,2020,9,15,13,507.5060705638682
2,34.45383426577048,1,2020,9,15,14,541.9599048296387
2,33.28252531107144,1,2020,9,15,15,575.2424301407101
2,33.10955942127774,1,2020,9,15,16,608.3519895619879
2,39.085096068396126,1,2020,9,15,17,647.437085630384
2,29.491414062281432,1,2020,9,15,18,676.9284996926655
2,18.656783059933023,1,2020,9,15,19,695.5852827525985
2,28.67027277335792,1,2020,9,15,20,724.2555555259564
2,21.74655929138081,1,2020,9,15,21,746.0021148173372
2,21.74866122608137,1,2020,9,15,22,767.7507760434186
2,18.656783059933023,1,2020,9,15,23,786.4075591033516
3,8.676604865078078,1,2020,9,16,0,8.676604865078078
3,18.656783059933023,1,2020,9,16,1,27.333387925011102
3,18.656783059933023,1,2020,9,16,2,45.99017098494412
3,18.656783059933023,1,2020,9,16,3,64.64695404487715
3,3.720714454119174,1,2020,9,16,4,68.36766849899632
3,3.720714454119174,1,2020,9,16,5,72.0883829531155
3,18.656783059933023,1,2020,9,16,6,90.74516601304852
3,5.155552853306233,1,2020,9,16,7,95.90071886635475
3,44.76291148590198,1,2020,9,16,8,140.66363035225675
3,120.29410386431545,1,2020,9,16,9,260.9577342165722
3,75.14526336091117,1,2020,9,16,10,336.10299757748334
3,62.52053346134563,1,2020,9,16,11,398.62353103882896
3,18.656783059933023,1,2020,9,16,12,417.280314098762
3,34.41775824054643,1,2020,9,16,13,451.69807233930845
3,12.917255207287976,1,2020,9,16,14,464.6153275465964
3,18.656783059933023,1,2020,9,16,15,483.27211060652945
3,18.656783059933023,1,2020,9,16,16,501.92889366646244
3,20.599396879778457,1,2020,9,16,17,522.5282905462409
3,18.656783059933023,1,2020,9,16,18,541.1850736061739
3,0.0,1,2020,9,16,19,541.1850736061739
3,18.656783059933023,1,2020,9,16,20,559.841856666107
3,15.550694795453603,1,2020,9,16,21,575.3925514615605
3,18.656783059933023,1,2020,9,16,22,594.0493345214936
3,18.656783059933023,1,2020,9,16,23,612.7061175814266
4,18.656783059933023,1,2020,9,17,0,18.656783059933023
4,19.02162412718674,1,2020,9,17,1,37.67840718711976
4,18.656783059933023,1,2020,9,17,2,56.335190247052786
4,10.722613283549396,1,2020,9,17,3,67.05780353060219
4,6.297763854325649,1,2020,9,17,4,73.35556738492784
4,18.656783059933023,1,2020,9,17,5,92.01235044486086
4,3.016686640817781,1,2020,9,17,6,95.02903708567864
4,1.624003003003003,1,2020,9,17,7,96.65304008868164
4,22.33594558525481,1,2020,9,17,8,118.98898567393644
4,18.656783059933023,1,2020,9,17,9,137.64576873386946
4,177.69572998283954,1,2020,9,17,10,315.341498716709
4,148.5969112510966,1,2020,9,17,11,463.93840996780557
4,117.95796733938136,1,2020,9,17,12,581.896377307187
4,131.71836851407363,1,2020,9,17,13,713.6147458212606
4,18.656783059933023,1,2020,9,17,14,732.2715288811936
4,40.97714971761204,1,2020,9,17,15,773.2486785988057
4,19.022849516141285,1,2020,9,17,16,792.2715281149469
4,18.656783059933023,1,2020,9,17,17,810.9283111748799
4,18.656783059933023,1,2020,9,17,18,829.585094234813
4,17.591859107471464,1,2020,9,17,19,847.1769533422845
4,5.239175257731959,1,2020,9,17,20,852.4161286000165
4,5.239175257731959,1,2020,9,17,21,857.6553038577483
4,6.256063079785626,1,2020,9,17,22,863.911366937534
4,18.656783059933023,1,2020,9,17,23,882.568149997467
5,3.066839378238342,1,2020,9,18,0,3.066839378238342
5,18.656783059933023,1,2020,9,18,1,21.723622438171365
5,3.066839378238342,1,2020,9,18,2,24.790461816409707
5,18.656783059933023,1,2020,9,18,3,43.44724487634273
5,18.656783059933023,1,2020,9,18,4,62.104027936275756
5,3.066839378238342,1,2020,9,18,5,65.1708673145141
5,7.518846274790066,1,2020,9,18,6,72.68971358930416
5,18.656783059933023,1,2020,9,18,7,91.34649664923718
5,72.34859284418229,1,2020,9,18,8,163.69508949341946
5,18.656783059933023,1,2020,9,18,9,182.3518725533525
5,18.656783059933023,1,2020,9,18,10,201.00865561328553
5,158.94501543377612,1,2020,9,18,11,359.9536710470617
5,142.38564377821945,1,2020,9,18,12,502.3393148252811
5,18.656783059933023,1,2020,9,18,13,520.9960978852141
5,126.78229048991804,1,2020,9,18,14,647.7783883751322
5,109.70257822335071,1,2020,9,18,15,757.4809665984828
5,18.656783059933023,1,2020,9,18,16,776.1377496584159
5,59.10560922860069,1,2020,9,18,17,835.2433588870166
5,1.4158311945461448,1,2020,9,18,18,836.6591900815628
5,18.656783059933023,1,2020,9,18,19,855.3159731414958
5,1.5102249287889231,1,2020,9,18,20,856.8261980702847
5,18.656783059933023,1,2020,9,18,21,875.4829811302177
5,18.14191287795248,1,2020,9,18,22,893.6248940081701
5,18.656783059933023,1,2020,9,18,23,912.2816770681032
6,11.177849737634348,0,2020,9,19,0,11.177849737634348
6,18.656783059933023,0,2020,9,19,1,29.834632797567373
6,18.656783059933023,0,2020,9,19,2,48.49141585750039
6,18.656783059933023,0,2020,9,19,3,67.14819891743342
6,0.0,0,2020,9,19,4,67.14819891743342
6,18.656783059933023,0,2020,9,19,5,85.80498197736644
6,18.656783059933023,0,2020,9,19,6,104.46176503729946
6,0.0,0,2020,9,19,7,104.46176503729946
6,0.0,0,2020,9,19,8,104.46176503729946
6,0.0,0,2020,9,19,9,104.46176503729946
6,0.0,0,2020,9,19,10,104.46176503729946
6,0.0,0,2020,9,19,11,104.46176503729946
6,21.452456839309423,0,2020,9,19,12,125.91422187660888
6,2.6575431606905733,0,2020,9,19,13,128.57176503729946
6,0.7666932577250221,0,2020,9,19,14,129.33845829502448
6,18.656783059933023,0,2020,9,19,15,147.9952413549575
6,18.656783059933023,0,2020,9,19,16,166.65202441489052
6,1.6850401268681805,0,2020,9,19,17,168.3370645417587
6,1.6850401268681805,0,2020,9,19,18,170.0221046686269
6,1.6850401268681805,0,2020,9,19,19,171.70714479549505
6,18.656783059933023,0,2020,9,19,20,190.3639278554281
6,0.0,0,2020,9,19,21,190.3639278554281
6,0.0,0,2020,9,19,22,190.3639278554281
6,2.263208791208794,0,2020,9,19,23,192.6271366466369
7,6.325738857415885,0,2020,9,20,0,6.325738857415885
7,6.325738857415885,0,2020,9,20,1,12.65147771483177
7,18.656783059933023,0,2020,9,20,2,31.308260774764793
7,18.656783059933023,0,2020,9,20,3,49.965043834697816
7,0.0,0,2020,9,20,4,49.965043834697816
7,0.0,0,2020,9,20,5,49.965043834697816
7,0.0,0,2020,9,20,6,49.965043834697816
7,18.656783059933023,0,2020,9,20,7,68.62182689463084
7,0.0,0,2020,9,20,8,68.62182689463084
7,0.0,0,2020,9,20,9,68.62182689463084
7,18.656783059933023,0,2020,9,20,10,87.27860995456386
7,18.656783059933023,0,2020,9,20,11,105.93539301449688
7,18.656783059933023,0,2020,9,20,12,124.59217607442991
7,0.0,0,2020,9,20,13,124.59217607442991
7,18.656783059933023,0,2020,9,20,14,143.24895913436293
7,3.863648468708389,0,2020,9,20,15,147.11260760307133
7,18.656783059933023,0,2020,9,20,16,165.76939066300434
7,18.656783059933023,0,2020,9,20,17,184.42617372293736
7,36.544,0,2020,9,20,18,220.97017372293737
7,18.656783059933023,0,2020,9,20,19,239.6269567828704
7,18.656783059933023,0,2020,9,20,20,258.2837398428034
7,7.646703031109713,0,2020,9,20,21,265.93044287391314
7,7.646703031109713,0,2020,9,20,22,273.5771459050228
7,7.646703031109713,0,2020,9,20,23,281.2238489361325
1,7.646703031109713,1,2020,9,21,0,7.646703031109713
1,7.646703031109713,1,2020,9,21,1,15.293406062219425
1,18.656783059933023,1,2020,9,21,2,33.95018912215245
1,18.656783059933023,1,2020,9,21,3,52.60697218208547
1,2.6354293738207044,1,2020,9,21,4,55.24240155590618
1,18.656783059933023,1,2020,9,21,5,73.8991846158392
1,2.6354293738207044,1,2020,9,21,6,76.5346139896599
1,5.940073320309318,1,2020,9,21,7,82.47468730996921
1,50.54041921351724,1,2020,9,21,8,133.01510652348645
1,133.83235232373653,1,2020,9,21,9,266.847458847223
1,137.27010795603238,1,2020,9,21,10,404.1175668032554
1,102.02791530793222,1,2020,9,21,11,506.14548211118756
1,18.656783059933023,1,2020,9,21,12,524.8022651711206
1,43.74324114075597,1,2020,9,21,13,568.5455063118766
1,18.656783059933023,1,2020,9,21,14,587.2022893718096
1,48.68667906930988,1,2020,9,21,15,635.8889684411195
1,43.32821651918593,1,2020,9,21,16,679.2171849603054
1,70.33399346448533,1,2020,9,21,17,749.5511784247907
1,18.656783059933023,1,2020,9,21,18,768.2079614847238
1,24.80657203747157,1,2020,9,21,19,793.0145335221953
1,18.656783059933023,1,2020,9,21,20,811.6713165821284
1,10.975570827899704,1,2020,9,21,21,822.6468874100281
1,10.939570827899704,1,2020,9,21,22,833.5864582379278
1,8.273910284768714,1,2020,9,21,23,841.8603685226965
2,3.586024502021111,1,2020,9,22,0,3.586024502021111
2,3.586024502021111,1,2020,9,22,1,7.172049004042222
2,3.586024502021111,1,2020,9,22,2,10.758073506063333
2,18.656783059933023,1,2020,9,22,3,29.414856565996356
2,18.656783059933023,1,2020,9,22,4,48.07163962592938
2,3.586024502021111,1,2020,9,22,5,51.65766412795049
2,3.586024502021111,1,2020,9,22,6,55.2436886299716
2,18.656783059933023,1,2020,9,22,7,73.90047168990462
2,66.32274044987936,1,2020,9,22,8,140.22321213978398
2,18.656783059933023,1,2020,9,22,9,158.879995199717
2,133.42870138537344,1,2020,9,22,10,292.30869658509044
2,18.656783059933023,1,2020,9,22,11,310.9654796450235
2,85.87195171084562,1,2020,9,22,12,396.83743135586906
2,90.02842518250235,1,2020,9,22,13,486.8658565383714
2,58.31150178232983,1,2020,9,22,14,545.1773583207013
2,18.656783059933023,1,2020,9,22,15,563.8341413806343
2,47.36564095437016,1,2020,9,22,16,611.1997823350044
2,18.656783059933023,1,2020,9,22,17,629.8565653949374
2,1.8213206320266624,1,2020,9,22,18,631.6778860269641
2,13.938195564443616,1,2020,9,22,19,645.6160815914077
2,27.908736897776947,1,2020,9,22,20,673.5248184891847
2,14.176286017746255,1,2020,9,22,21,687.701104506931
2,14.375902360914989,1,2020,9,22,22,702.077006867846
2,15.951650023305136,1,2020,9,22,23,718.0286568911511
3,18.656783059933023,1,2020,9,23,0,18.656783059933023
3,5.379958364979009,1,2020,9,23,1,24.03674142491203
3,4.992856558573088,1,2020,9,23,2,29.029597983485118
3,3.327577653548557,1,2020,9,23,3,32.35717563703368
3,3.327577653548557,1,2020,9,23,4,35.684753290582236
3,3.327577653548557,1,2020,9,23,5,39.01233094413079
3,2.613072785161584,1,2020,9,23,6,41.62540372929237
3,15.99478892110689,1,2020,9,23,7,57.62019265039926
3,18.656783059933023,1,2020,9,23,8,76.2769757103323
3,139.74510528403744,1,2020,9,23,9,216.02208099436973
3,18.656783059933023,1,2020,9,23,10,234.67886405430275
3,113.8716698512634,1,2020,9,23,11,348.55053390556617
3,64.49291014976308,1,2020,9,23,12,413.04344405532925
3,94.8436630766248,1,2020,9,23,13,507.88710713195405
3,128.85356319949847,1,2020,9,23,14,636.7406703314525
3,60.26570820675372,1,2020,9,23,15,697.0063785382063
3,39.93465009549369,1,2020,9,23,16,736.9410286337
3,36.85261707568051,1,2020,9,23,17,773.7936457093804
3,25.274188532681023,1,2020,9,23,18,799.0678342420614
3,12.221207486379924,1,2020,9,23,19,811.2890417284414
3,11.746009306528366,1,2020,9,23,20,823.0350510349697
3,12.917404350260144,1,2020,9,23,21,835.9524553852299
3,18.656783059933023,1,2020,9,23,22,854.6092384451629
3,18.656783059933023,1,2020,9,23,23,873.2660215050959
4,10.18187165418748,1,2020,9,24,0,10.18187165418748
4,10.18187165418748,1,2020,9,24,1,20.36374330837496
4,18.656783059933023,1,2020,9,24,2,39.02052636830798
4,18.656783059933023,1,2020,9,24,3,57.677309428241
4,6.270727336922601,1,2020,9,24,4,63.94803676516361
4,6.270727336922601,1,2020,9,24,5,70.21876410208621
4,5.437429985598262,1,2020,9,24,6,75.65619408768447
4,18.656783059933023,1,2020,9,24,7,94.31297714761749
4,46.25647903106058,1,2020,9,24,8,140.56945617867808
4,18.656783059933023,1,2020,9,24,9,159.2262392386111
4,85.9622305377545,1,2020,9,24,10,245.1884697763656
4,123.07820433969324,1,2020,9,24,11,368.2666741160588
4,84.40334736634495,1,2020,9,24,12,452.6700214824038
4,18.656783059933023,1,2020,9,24,13,471.3268045423368
4,18.656783059933023,1,2020,9,24,14,489.98358760226984
4,18.656783059933023,1,2020,9,24,15,508.6403706622028
4,28.125574506816967,1,2020,9,24,16,536.7659451690198
4,17.816601967445763,1,2020,9,24,17,554.5825471364656
4,2.536269012812438,1,2020,9,24,18,557.118816149278
4,9.17472,1,2020,9,24,19,566.293536149278
4,18.656783059933023,1,2020,9,24,20,584.9503192092111
4,2.6941911161434677,1,2020,9,24,21,587.6445103253545
4,2.655963116143467,1,2020,9,24,22,590.300473441498
4,2.655963116143467,1,2020,9,24,23,592.9564365576415
5,3.481883475424904,1,2020,9,25,0,3.481883475424904
5,13.547220601173407,1,2020,9,25,1,17.029104076598312
5,18.656783059933023,1,2020,9,25,2,35.685887136531335
5,10.361527786802148,1,2020,9,25,3,46.047414923333484
5,18.656783059933023,1,2020,9,25,4,64.70419798326651
5,18.656783059933023,1,2020,9,25,5,83.36098104319953
5,18.656783059933023,1,2020,9,25,6,102.01776410313255
5,18.656783059933023,1,2020,9,25,7,120.67454716306557
5,18.656783059933023,1,2020,9,25,8,139.3313302229986
5,213.1573267719747,1,2020,9,25,9,352.4886569949733
5,217.30819541260047,1,2020,9,25,10,569.7968524075737
5,188.1498911384301,1,2020,9,25,11,757.9467435460039
5,18.656783059933023,1,2020,9,25,12,776.6035266059368
5,139.93648040428903,1,2020,9,25,13,916.540007010226
5,163.59361127481836,1,2020,9,25,14,1080.1336182850443
5,90.7908530511004,1,2020,9,25,15,1170.9244713361447
5,58.87465806251832,1,2020,9,25,16,1229.799129398663
5,25.22150112853311,1,2020,9,25,17,1255.020630527196
5,18.656783059933023,1,2020,9,25,18,1273.6774135871292
5,18.656783059933023,1,2020,9,25,19,1292.334196647062
5,2.942909023674621,1,2020,9,25,20,1295.2771056707368
5,18.656783059933023,1,2020,9,25,21,1313.9338887306699
5,18.656783059933023,1,2020,9,25,22,1332.5906717906028
5,17.589109223574845,1,2020,9,25,23,1350.1797810141777
6,18.656783059933023,0,2020,9,26,0,18.656783059933023
6,18.656783059933023,0,2020,9,26,1,37.313566119866046
6,18.656783059933023,0,2020,9,26,2,55.97034917979907
6,16.352904477949284,0,2020,9,26,3,72.32325365774835
6,11.391524414658146,0,2020,9,26,4,83.7147780724065
6,11.391524414658146,0,2020,9,26,5,95.10630248706465
6,11.391524414658146,0,2020,9,26,6,106.49782690172279
6,18.656783059933023,0,2020,9,26,7,125.15460996165581
6,9.27532329733971,0,2020,9,26,8,134.42993325899553
6,18.656783059933023,0,2020,9,26,9,153.08671631892855
6,5.036106183093008,0,2020,9,26,10,158.12282250202156
6,5.881851681644678,0,2020,9,26,11,164.00467418366622
6,8.520895931836861,0,2020,9,26,12,172.5255701155031
6,5.40415863975864,0,2020,9,26,13,177.92972875526175
6,18.656783059933023,0,2020,9,26,14,196.58651181519477
6,5.009603325934549,0,2020,9,26,15,201.5961151411293
6,30.773630479386384,0,2020,9,26,16,232.3697456205157
6,25.17722423215721,0,2020,9,26,17,257.5469698526729
6,5.719175815912176,0,2020,9,26,18,263.26614566858507
6,7.420034920038202,0,2020,9,26,19,270.6861805886233
6,8.275657911687448,0,2020,9,26,20,278.9618385003107
6,9.205701492705966,0,2020,9,26,21,288.1675399930167
6,9.256836878100266,0,2020,9,26,22,297.424376871117
6,18.656783059933023,0,2020,9,26,23,316.08115993104997
7,9.256836878100266,0,2020,9,27,0,9.256836878100266
7,18.656783059933023,0,2020,9,27,1,27.91361993803329
7,11.61669469957985,0,2020,9,27,2,39.53031463761314
7,11.61669469957985,0,2020,9,27,3,51.14700933719299
7,6.762812594316731,0,2020,9,27,4,57.909821931509725
7,18.656783059933023,0,2020,9,27,5,76.56660499144274
7,5.8648923365293735,0,2020,9,27,6,82.43149732797212
7,5.8648923365293735,0,2020,9,27,7,88.29638966450149
7,5.8648923365293735,0,2020,9,27,8,94.16128200103087
7,5.8648923365293735,0,2020,9,27,9,100.02617433756024
7,1.3280385933063974,0,2020,9,27,10,101.35421293086664
7,18.656783059933023,0,2020,9,27,11,120.01099599079966
7,0.0,0,2020,9,27,12,120.01099599079966
7,0.0,0,2020,9,27,13,120.01099599079966
7,0.0,0,2020,9,27,14,120.01099599079966
7,18.656783059933023,0,2020,9,27,15,138.6677790507327
7,3.091987327188942,0,2020,9,27,16,141.75976637792164
7,0.0,0,2020,9,27,17,141.75976637792164
7,1.603936624118539,0,2020,9,27,18,143.36370300204015
7,18.656783059933023,0,2020,9,27,19,162.0204860619732
7,8.65751291534395,0,2020,9,27,20,170.67799897731715
7,17.37357719285542,0,2020,9,27,21,188.05157617017255
7,20.701738009501213,0,2020,9,27,22,208.75331417967377
7,20.701738009501213,0,2020,9,27,23,229.45505218917498
1,18.656783059933023,1,2020,9,28,0,18.656783059933023
