Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,4.0,19.0,8.0,0.039617642777427374
7.0,0.0,0.0,2020.0,4.0,19.0,9.0,0.039617642777427374
7.0,0.0,0.0,2020.0,4.0,19.0,10.0,0.039617642777427374
7.0,0.12221496371199334,0.0,2020.0,4.0,19.0,11.0,0.16183260648942072
7.0,3.8687257161672832,0.0,2020.0,4.0,19.0,12.0,4.030558322656704
7.0,6.447876193612139,0.0,2020.0,4.0,19.0,13.0,10.478434516268843
7.0,1.738693981768086,0.0,2020.0,4.0,19.0,14.0,12.217128498036928
7.0,0.0,0.0,2020.0,4.0,19.0,15.0,12.217128498036928
7.0,0.0,0.0,2020.0,4.0,19.0,16.0,12.217128498036928
7.0,0.0,0.0,2020.0,4.0,19.0,17.0,12.217128498036928
7.0,2.2529616561901533,0.0,2020.0,4.0,19.0,18.0,14.470090154227082
7.0,1.7660456113812195,0.0,2020.0,4.0,19.0,19.0,16.236135765608303
7.0,0.0,0.0,2020.0,4.0,19.0,20.0,16.236135765608303
7.0,2.428818895401443,0.0,2020.0,4.0,19.0,21.0,18.664954661009745
7.0,2.4375953384436393,0.0,2020.0,4.0,19.0,22.0,21.102549999453384
7.0,5.963936540693909,0.0,2020.0,4.0,19.0,23.0,27.06648654014729
1.0,2.403334321736843,1.0,2020.0,4.0,20.0,0.0,2.403334321736843
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,2.403334321736843
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,2.403334321736843
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,2.403334321736843
1.0,2.6374576271186463,1.0,2020.0,4.0,20.0,4.0,5.040791948855489
1.0,0.24361256051715494,1.0,2020.0,4.0,20.0,5.0,5.284404509372644
1.0,0.29417144152359076,1.0,2020.0,4.0,20.0,6.0,5.578575950896235
1.0,0.0,1.0,2020.0,4.0,20.0,7.0,5.578575950896235
1.0,0.12467567567567567,1.0,2020.0,4.0,20.0,8.0,5.703251626571911
1.0,0.0,1.0,2020.0,4.0,20.0,9.0,5.703251626571911
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,5.703251626571911
1.0,0.0,1.0,2020.0,4.0,20.0,11.0,5.703251626571911
1.0,1.2223689579800137,1.0,2020.0,4.0,20.0,12.0,6.9256205845519245
1.0,0.413763399693721,1.0,2020.0,4.0,20.0,13.0,7.339383984245646
1.0,1.7312140008833288,1.0,2020.0,4.0,20.0,14.0,9.070597985128973
1.0,0.6043453292496183,1.0,2020.0,4.0,20.0,15.0,9.674943314378593
1.0,0.0,1.0,2020.0,4.0,20.0,16.0,9.674943314378593
1.0,2.7257116090632065,1.0,2020.0,4.0,20.0,17.0,12.400654923441799
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,12.400654923441799
1.0,2.5870854701832293,1.0,2020.0,4.0,20.0,19.0,14.987740393625028
1.0,2.143030542659598,1.0,2020.0,4.0,20.0,20.0,17.130770936284627
1.0,2.9772081501708954,1.0,2020.0,4.0,20.0,21.0,20.107979086455522
1.0,2.3415347611033512,1.0,2020.0,4.0,20.0,22.0,22.449513847558872
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,22.449513847558872
2.0,0.0,1.0,2020.0,4.0,21.0,0.0,0.0
2.0,0.26974280368606085,1.0,2020.0,4.0,21.0,1.0,0.26974280368606085
2.0,0.0,1.0,2020.0,4.0,21.0,2.0,0.26974280368606085
2.0,0.0,1.0,2020.0,4.0,21.0,3.0,0.26974280368606085
2.0,0.0,1.0,2020.0,4.0,21.0,4.0,0.26974280368606085
2.0,0.019808821388713687,1.0,2020.0,4.0,21.0,5.0,0.28955162507477455
2.0,0.0,1.0,2020.0,4.0,21.0,6.0,0.28955162507477455
2.0,0.0,1.0,2020.0,4.0,21.0,7.0,0.28955162507477455
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.28955162507477455
2.0,0.0,1.0,2020.0,4.0,21.0,9.0,0.28955162507477455
2.0,0.017654809220985685,1.0,2020.0,4.0,21.0,10.0,0.3072064342957602
2.0,0.0,1.0,2020.0,4.0,21.0,11.0,0.3072064342957602
2.0,0.08871802354561904,1.0,2020.0,4.0,21.0,12.0,0.39592445784137925
2.0,0.08871802354561904,1.0,2020.0,4.0,21.0,13.0,0.4846424813869983
2.0,0.0,1.0,2020.0,4.0,21.0,14.0,0.4846424813869983
2.0,0.0,1.0,2020.0,4.0,21.0,15.0,0.4846424813869983
2.0,0.0,1.0,2020.0,4.0,21.0,16.0,0.4846424813869983
2.0,0.0,1.0,2020.0,4.0,21.0,17.0,0.4846424813869983
2.0,0.0,1.0,2020.0,4.0,21.0,18.0,0.4846424813869983
2.0,0.1670463782523059,1.0,2020.0,4.0,21.0,19.0,0.6516888596393042
2.0,0.1670463782523059,1.0,2020.0,4.0,21.0,20.0,0.8187352378916101
2.0,1.4124406779661025,1.0,2020.0,4.0,21.0,21.0,2.2311759158577127
2.0,0.37369004145111867,1.0,2020.0,4.0,21.0,22.0,2.6048659573088315
2.0,0.0,1.0,2020.0,4.0,21.0,23.0,2.6048659573088315
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.14486236486606413,1.0,2020.0,4.0,22.0,1.0,0.14486236486606413
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.14486236486606413
3.0,0.019808821388713687,1.0,2020.0,4.0,22.0,3.0,0.1646711862547778
3.0,0.019808821388713687,1.0,2020.0,4.0,22.0,4.0,0.1844800076434915
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.1844800076434915
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.1844800076434915
3.0,0.0,1.0,2020.0,4.0,22.0,7.0,0.1844800076434915
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.1844800076434915
3.0,0.017654809220985685,1.0,2020.0,4.0,22.0,9.0,0.20213481686447718
3.0,0.0,1.0,2020.0,4.0,22.0,10.0,0.20213481686447718
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.20213481686447718
3.0,0.07491754382771043,1.0,2020.0,4.0,22.0,12.0,0.27705236069218764
3.0,0.7845782782577126,1.0,2020.0,4.0,22.0,13.0,1.0616306389499002
3.0,5.783681115225455,1.0,2020.0,4.0,22.0,14.0,6.845311754175355
3.0,4.445193015209734,1.0,2020.0,4.0,22.0,15.0,11.290504769385088
3.0,10.597485765275364,1.0,2020.0,4.0,22.0,16.0,21.887990534660453
3.0,1.131809744312459,1.0,2020.0,4.0,22.0,17.0,23.019800278972912
3.0,0.0,1.0,2020.0,4.0,22.0,18.0,23.019800278972912
3.0,3.1387156541238936,1.0,2020.0,4.0,22.0,19.0,26.158515933096805
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,26.158515933096805
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,26.158515933096805
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,26.158515933096805
3.0,3.0301502768257302,1.0,2020.0,4.0,22.0,23.0,29.188666209922538
4.0,0.21890290540660468,1.0,2020.0,4.0,23.0,0.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,2.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,3.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,5.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,6.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,7.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,8.0,0.21890290540660468
4.0,0.0,1.0,2020.0,4.0,23.0,9.0,0.21890290540660468
4.0,0.017654809220985685,1.0,2020.0,4.0,23.0,10.0,0.23655771462759037
4.0,0.0,1.0,2020.0,4.0,23.0,11.0,0.23655771462759037
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,0.23655771462759037
4.0,0.0,1.0,2020.0,4.0,23.0,13.0,0.23655771462759037
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,0.23655771462759037
4.0,0.0,1.0,2020.0,4.0,23.0,15.0,0.23655771462759037
4.0,1.980442772391845,1.0,2020.0,4.0,23.0,16.0,2.2170004870194355
4.0,6.601475907972817,1.0,2020.0,4.0,23.0,17.0,8.818476394992253
4.0,4.091081319635339,1.0,2020.0,4.0,23.0,18.0,12.90955771462759
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,12.90955771462759
4.0,2.396847845016409,1.0,2020.0,4.0,23.0,20.0,15.306405559643999
4.0,0.0,1.0,2020.0,4.0,23.0,21.0,15.306405559643999
4.0,0.0,1.0,2020.0,4.0,23.0,22.0,15.306405559643999
4.0,2.143716783096953,1.0,2020.0,4.0,23.0,23.0,17.450122342740954
5.0,0.20508747776784625,1.0,2020.0,4.0,24.0,0.0,0.20508747776784625
5.0,0.11899378948866444,1.0,2020.0,4.0,24.0,1.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,7.0,0.3240812672565107
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.3240812672565107
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,9.0,0.3417360764774964
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.3417360764774964
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.3417360764774964
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.3417360764774964
5.0,0.017654809220985685,1.0,2020.0,4.0,24.0,13.0,0.35939088569848204
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,14.0,6.648833700947738
5.0,2.936444410264447,1.0,2020.0,4.0,24.0,15.0,9.585278111212185
5.0,6.289442815249256,1.0,2020.0,4.0,24.0,16.0,15.87472092646144
5.0,0.8184611112182361,1.0,2020.0,4.0,24.0,17.0,16.693182037679676
5.0,3.695542340411689,1.0,2020.0,4.0,24.0,18.0,20.388724378091368
5.0,3.092385583555855,1.0,2020.0,4.0,24.0,19.0,23.48110996164722
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,23.48110996164722
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,23.48110996164722
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,23.48110996164722
5.0,0.3544128646222884,1.0,2020.0,4.0,24.0,23.0,23.83552282626951
6.0,4.313811720288866,0.0,2020.0,4.0,25.0,0.0,4.313811720288866
6.0,2.524387764187097,0.0,2020.0,4.0,25.0,1.0,6.838199484475963
6.0,1.714128625846404,0.0,2020.0,4.0,25.0,2.0,8.552328110322367
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,8.552328110322367
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,8.552328110322367
6.0,0.12189187761416286,0.0,2020.0,4.0,25.0,5.0,8.67421998793653
6.0,0.0562347701249943,0.0,2020.0,4.0,25.0,6.0,8.730454758061525
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,8.730454758061525
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,8.730454758061525
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,8.730454758061525
6.0,0.0,0.0,2020.0,4.0,25.0,10.0,8.730454758061525
6.0,0.5623671312574525,0.0,2020.0,4.0,25.0,11.0,9.292821889318978
6.0,0.7125050075592514,0.0,2020.0,4.0,25.0,12.0,10.005326896878229
6.0,0.7345858462189567,0.0,2020.0,4.0,25.0,13.0,10.739912743097186
6.0,2.192105678233434,0.0,2020.0,4.0,25.0,14.0,12.93201842133062
6.0,5.978470031545729,0.0,2020.0,4.0,25.0,15.0,18.91048845287635
6.0,3.750912886808751,0.0,2020.0,4.0,25.0,16.0,22.6614013396851
6.0,14.379679886129445,0.0,2020.0,4.0,25.0,17.0,37.041081225814544
6.0,6.056653993572692,0.0,2020.0,4.0,25.0,18.0,43.09773521938724
6.0,6.210031618682777,0.0,2020.0,4.0,25.0,19.0,49.307766838070016
6.0,5.604980041195067,0.0,2020.0,4.0,25.0,20.0,54.91274687926508
6.0,0.7165061129439152,0.0,2020.0,4.0,25.0,21.0,55.629252992209
6.0,0.0,0.0,2020.0,4.0,25.0,22.0,55.629252992209
6.0,4.753348301694151,0.0,2020.0,4.0,25.0,23.0,60.38260129390315
7.0,0.3995721364573537,0.0,2020.0,4.0,26.0,0.0,0.3995721364573537
7.0,0.2504123010500594,0.0,2020.0,4.0,26.0,1.0,0.6499844375074131
7.0,0.14905213217685295,0.0,2020.0,4.0,26.0,2.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.7990365696842661
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.7990365696842661
7.0,0.09122834372834374,0.0,2020.0,4.0,26.0,12.0,0.8902649134126097
7.0,0.0,0.0,2020.0,4.0,26.0,13.0,0.8902649134126097
7.0,0.0,0.0,2020.0,4.0,26.0,14.0,0.8902649134126097
7.0,0.14224841750682363,0.0,2020.0,4.0,26.0,15.0,1.0325133309194334
7.0,0.28605839584729986,0.0,2020.0,4.0,26.0,16.0,1.3185717267667334
7.0,2.737098994176813,0.0,2020.0,4.0,26.0,17.0,4.055670720943546
7.0,2.331901005823187,0.0,2020.0,4.0,26.0,18.0,6.387571726766733
7.0,0.0,0.0,2020.0,4.0,26.0,19.0,6.387571726766733
7.0,6.93,0.0,2020.0,4.0,26.0,20.0,13.317571726766733
7.0,2.577150810365761,0.0,2020.0,4.0,26.0,21.0,15.894722537132495
7.0,2.30266570665403,0.0,2020.0,4.0,26.0,22.0,18.197388243786524
7.0,2.0026869009584667,0.0,2020.0,4.0,26.0,23.0,20.200075144744993
1.0,0.0,1.0,2020.0,4.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,27.0,9.0,0.0
1.0,0.07272271228475612,1.0,2020.0,4.0,27.0,10.0,0.07272271228475612
1.0,0.08016216216216217,1.0,2020.0,4.0,27.0,11.0,0.15288487444691828
1.0,0.0,1.0,2020.0,4.0,27.0,12.0,0.15288487444691828
1.0,0.15275504879589213,1.0,2020.0,4.0,27.0,13.0,0.3056399232428104
1.0,2.009787863295619,1.0,2020.0,4.0,27.0,14.0,2.3154277865384296
1.0,2.287396875750913,1.0,2020.0,4.0,27.0,15.0,4.6028246622893425
1.0,2.7878000520648056,1.0,2020.0,4.0,27.0,16.0,7.390624714354148
1.0,3.563412664632027,1.0,2020.0,4.0,27.0,17.0,10.954037378986175
1.0,3.7241191717444115,1.0,2020.0,4.0,27.0,18.0,14.678156550730588
1.0,3.204837816826557,1.0,2020.0,4.0,27.0,19.0,17.882994367557146
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,17.882994367557146
1.0,0.0,1.0,2020.0,4.0,27.0,21.0,17.882994367557146
1.0,2.4952240768367053,1.0,2020.0,4.0,27.0,22.0,20.37821844439385
1.0,2.179543625106298,1.0,2020.0,4.0,27.0,23.0,22.557762069500146
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,1.0,0.0
2.0,0.1502710462558404,1.0,2020.0,4.0,28.0,2.0,0.1502710462558404
2.0,0.07173771023925793,1.0,2020.0,4.0,28.0,3.0,0.22200875649509832
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.22200875649509832
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.22200875649509832
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.22200875649509832
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.22200875649509832
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.22200875649509832
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.22200875649509832
2.0,0.07272271228475612,1.0,2020.0,4.0,28.0,10.0,0.29473146877985446
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.29473146877985446
2.0,2.6907403545359765,1.0,2020.0,4.0,28.0,12.0,2.985471823315831
2.0,0.2752596454640237,1.0,2020.0,4.0,28.0,13.0,3.2607314687798548
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,3.2607314687798548
2.0,0.9418866212203175,1.0,2020.0,4.0,28.0,15.0,4.202618090000172
2.0,0.998332367591987,1.0,2020.0,4.0,28.0,16.0,5.2009504575921595
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,5.2009504575921595
2.0,1.1031294524995572,1.0,2020.0,4.0,28.0,18.0,6.304079910091716
2.0,2.5529766390354185,1.0,2020.0,4.0,28.0,19.0,8.857056549127135
2.0,5.891484551620196,1.0,2020.0,4.0,28.0,20.0,14.748541100747332
2.0,4.585538809344385,1.0,2020.0,4.0,28.0,21.0,19.334079910091717
2.0,2.087249495628783,1.0,2020.0,4.0,28.0,22.0,21.4213294057205
2.0,2.5699478260642303,1.0,2020.0,4.0,28.0,23.0,23.99127723178473
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,2.605866388308984,1.0,2020.0,4.0,29.0,1.0,2.605866388308984
3.0,3.3989561586638923,1.0,2020.0,4.0,29.0,2.0,6.004822546972877
3.0,1.231177453027124,1.0,2020.0,4.0,29.0,3.0,7.236000000000001
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,7.236000000000001
3.0,0.4302854025643414,1.0,2020.0,4.0,29.0,5.0,7.666285402564341
3.0,0.12513874626191937,1.0,2020.0,4.0,29.0,6.0,7.791424148826261
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,7.791424148826261
3.0,0.06655100648833397,1.0,2020.0,4.0,29.0,8.0,7.857975155314595
3.0,0.34703927334881013,1.0,2020.0,4.0,29.0,9.0,8.205014428663405
3.0,0.5651843196695712,1.0,2020.0,4.0,29.0,10.0,8.770198748332977
3.0,1.1044176854673402,1.0,2020.0,4.0,29.0,11.0,9.874616433800316
3.0,0.0,1.0,2020.0,4.0,29.0,12.0,9.874616433800316
3.0,0.2291549655348481,1.0,2020.0,4.0,29.0,13.0,10.103771399335164
3.0,3.150254816440584,1.0,2020.0,4.0,29.0,14.0,13.254026215775749
3.0,9.072048995788862,1.0,2020.0,4.0,29.0,15.0,22.32607521156461
3.0,10.998935866481718,1.0,2020.0,4.0,29.0,16.0,33.32501107804633
3.0,1.9558690099748648,1.0,2020.0,4.0,29.0,17.0,35.28088008802119
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,35.28088008802119
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,35.28088008802119
3.0,5.306548467912895,1.0,2020.0,4.0,29.0,20.0,40.58742855593409
3.0,5.225111601132959,1.0,2020.0,4.0,29.0,21.0,45.81254015706705
3.0,4.878205112607226,1.0,2020.0,4.0,29.0,22.0,50.690745269674274
3.0,1.7940309411259123,1.0,2020.0,4.0,29.0,23.0,52.484776210800185
4.0,1.1123015711578021,1.0,2020.0,4.0,30.0,0.0,1.1123015711578021
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,1.1123015711578021
4.0,0.475872294744334,1.0,2020.0,4.0,30.0,2.0,1.588173865902136
4.0,0.2396076385239202,1.0,2020.0,4.0,30.0,3.0,1.8277815044260564
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,1.8277815044260564
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,1.8277815044260564
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,1.8277815044260564
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,1.8277815044260564
4.0,0.0,1.0,2020.0,4.0,30.0,8.0,1.8277815044260564
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,1.8277815044260564
4.0,0.09627771683058636,1.0,2020.0,4.0,30.0,10.0,1.9240592212566427
4.0,0.8715351681957187,1.0,2020.0,4.0,30.0,11.0,2.7955943894523614
4.0,2.0003535184348755,1.0,2020.0,4.0,30.0,12.0,4.795947907887237
4.0,2.5008767229613444,1.0,2020.0,4.0,30.0,13.0,7.296824630848581
4.0,2.8228289459387876,1.0,2020.0,4.0,30.0,14.0,10.11965357678737
4.0,4.570185772541913,1.0,2020.0,4.0,30.0,15.0,14.689839349329281
4.0,10.269905524484503,1.0,2020.0,4.0,30.0,16.0,24.959744873813783
4.0,7.7914907925258,1.0,2020.0,4.0,30.0,17.0,32.75123566633958
4.0,5.228417910447786,1.0,2020.0,4.0,30.0,18.0,37.97965357678737
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,37.97965357678737
4.0,0.0,1.0,2020.0,4.0,30.0,20.0,37.97965357678737
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,37.97965357678737
4.0,1.8463348558828103,1.0,2020.0,4.0,30.0,22.0,39.82598843267018
4.0,4.670796800896017,1.0,2020.0,4.0,30.0,23.0,44.4967852335662
5.0,3.3464205320928704,1.0,2020.0,5.0,1.0,0.0,3.3464205320928704
5.0,1.93,1.0,2020.0,5.0,1.0,1.0,5.27642053209287
5.0,3.5374293041282723,1.0,2020.0,5.0,1.0,2.0,8.813849836221141
5.0,2.6578612402370596,1.0,2020.0,5.0,1.0,3.0,11.471711076458202
5.0,1.3990192405021413,1.0,2020.0,5.0,1.0,4.0,12.870730316960344
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,12.870730316960344
5.0,0.0,1.0,2020.0,5.0,1.0,6.0,12.870730316960344
5.0,0.0026075277731719484,1.0,2020.0,5.0,1.0,7.0,12.873337844733515
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,12.873337844733515
5.0,0.12927357684295243,1.0,2020.0,5.0,1.0,9.0,13.002611421576468
5.0,0.0,1.0,2020.0,5.0,1.0,10.0,13.002611421576468
5.0,0.0,1.0,2020.0,5.0,1.0,11.0,13.002611421576468
5.0,0.6503932431619706,1.0,2020.0,5.0,1.0,12.0,13.653004664738438
5.0,0.9609061150275438,1.0,2020.0,5.0,1.0,13.0,14.613910779765982
5.0,1.1835887201587418,1.0,2020.0,5.0,1.0,14.0,15.797499499924724
5.0,1.6547713267210533,1.0,2020.0,5.0,1.0,15.0,17.452270826645776
5.0,0.0,1.0,2020.0,5.0,1.0,16.0,17.452270826645776
5.0,2.0705105215004584,1.0,2020.0,5.0,1.0,17.0,19.522781348146236
5.0,2.6473489680326225,1.0,2020.0,5.0,1.0,18.0,22.17013031617886
5.0,2.61716720095511,1.0,2020.0,5.0,1.0,19.0,24.78729751713397
5.0,0.0,1.0,2020.0,5.0,1.0,20.0,24.78729751713397
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,24.78729751713397
5.0,2.087714081421753,1.0,2020.0,5.0,1.0,22.0,26.875011598555723
5.0,2.1452656434963298,1.0,2020.0,5.0,1.0,23.0,29.02027724205205
6.0,1.8727976625776086,0.0,2020.0,5.0,2.0,0.0,1.8727976625776086
6.0,1.987328963712981,0.0,2020.0,5.0,2.0,1.0,3.8601266262905893
6.0,1.4243770157951603,0.0,2020.0,5.0,2.0,2.0,5.28450364208575
6.0,0.8296631454018193,0.0,2020.0,5.0,2.0,3.0,6.114166787487569
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,6.114166787487569
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,6.114166787487569
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,6.114166787487569
6.0,0.0,0.0,2020.0,5.0,2.0,7.0,6.114166787487569
6.0,0.11156405502975893,0.0,2020.0,5.0,2.0,8.0,6.225730842517328
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,6.225730842517328
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,6.225730842517328
6.0,0.0,0.0,2020.0,5.0,2.0,11.0,6.225730842517328
6.0,0.0,0.0,2020.0,5.0,2.0,12.0,6.225730842517328
6.0,0.24185612300049905,0.0,2020.0,5.0,2.0,13.0,6.467586965517827
6.0,0.0,0.0,2020.0,5.0,2.0,14.0,6.467586965517827
6.0,0.3347174195729872,0.0,2020.0,5.0,2.0,15.0,6.802304385090815
6.0,0.6706312868071946,0.0,2020.0,5.0,2.0,16.0,7.472935671898009
6.0,0.0,0.0,2020.0,5.0,2.0,17.0,7.472935671898009
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,7.472935671898009
6.0,3.4358679731820594,0.0,2020.0,5.0,2.0,19.0,10.908803645080068
6.0,2.312076380639073,0.0,2020.0,5.0,2.0,20.0,13.220880025719142
6.0,1.5700060590555673,0.0,2020.0,5.0,2.0,21.0,14.790886084774709
6.0,1.1729979370809351,0.0,2020.0,5.0,2.0,22.0,15.963884021855645
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,15.963884021855645
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.4686655125219703,0.0,2020.0,5.0,3.0,1.0,0.4686655125219703
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.4686655125219703
7.0,0.1138806896470032,0.0,2020.0,5.0,3.0,3.0,0.5825462021689735
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.5825462021689735
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.5825462021689735
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.5825462021689735
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,0.5825462021689735
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.5825462021689735
7.0,0.0,0.0,2020.0,5.0,3.0,9.0,0.5825462021689735
7.0,0.14102752443388114,0.0,2020.0,5.0,3.0,10.0,0.7235737266028546
7.0,0.0,0.0,2020.0,5.0,3.0,11.0,0.7235737266028546
7.0,4.12787003610108,0.0,2020.0,5.0,3.0,12.0,4.851443762703934
7.0,0.789912655030733,0.0,2020.0,5.0,3.0,13.0,5.641356417734667
7.0,1.3420514207736827,0.0,2020.0,5.0,3.0,14.0,6.9834078385083505
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,6.9834078385083505
7.0,0.0,0.0,2020.0,5.0,3.0,16.0,6.9834078385083505
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,6.9834078385083505
7.0,4.097219132369288,0.0,2020.0,5.0,3.0,18.0,11.080626970877638
7.0,1.8747787310900643,0.0,2020.0,5.0,3.0,19.0,12.955405701967702
7.0,0.8665237274128704,0.0,2020.0,5.0,3.0,20.0,13.821929429380573
7.0,0.9692571034282393,0.0,2020.0,5.0,3.0,21.0,14.791186532808812
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,14.791186532808812
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,14.791186532808812
