Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,45.770478948171785,1.0,2019.0,3.0,6.0,20.0,758.6361845395403
3.0,18.44529411764706,1.0,2019.0,3.0,6.0,21.0,777.0814786571873
3.0,35.47060998377331,1.0,2019.0,3.0,6.0,22.0,812.5520886409606
3.0,0.0,1.0,2019.0,3.0,6.0,23.0,812.5520886409606
4.0,0.0,1.0,2019.0,3.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,3.0,7.0,1.0,0.0
4.0,5.286315789473684,1.0,2019.0,3.0,7.0,2.0,5.286315789473684
4.0,17.033684210526314,1.0,2019.0,3.0,7.0,3.0,22.319999999999997
4.0,5.634980219243779,1.0,2019.0,3.0,7.0,4.0,27.954980219243776
4.0,8.966655597083559,1.0,2019.0,3.0,7.0,5.0,36.92163581632734
4.0,12.7,1.0,2019.0,3.0,7.0,6.0,49.621635816327334
4.0,17.34147444883555,1.0,2019.0,3.0,7.0,7.0,66.96311026516288
4.0,26.906796405717273,1.0,2019.0,3.0,7.0,8.0,93.86990667088016
4.0,9.25014717904658,1.0,2019.0,3.0,7.0,9.0,103.12005384992673
4.0,32.43322878709216,1.0,2019.0,3.0,7.0,10.0,135.5532826370189
4.0,26.437293834583144,1.0,2019.0,3.0,7.0,11.0,161.99057647160205
4.0,72.51875855168224,1.0,2019.0,3.0,7.0,12.0,234.50933502328428
4.0,39.95243199592249,1.0,2019.0,3.0,7.0,13.0,274.4617670192068
4.0,94.73794121213236,1.0,2019.0,3.0,7.0,14.0,369.1997082313391
4.0,90.61348605602456,1.0,2019.0,3.0,7.0,15.0,459.8131942873637
4.0,56.64510361634541,1.0,2019.0,3.0,7.0,16.0,516.4582979037091
4.0,45.96112038753188,1.0,2019.0,3.0,7.0,17.0,562.419418291241
4.0,45.613411399427925,1.0,2019.0,3.0,7.0,18.0,608.0328296906689
4.0,50.22169843311629,1.0,2019.0,3.0,7.0,19.0,658.2545281237851
4.0,22.95528703456491,1.0,2019.0,3.0,7.0,20.0,681.2098151583501
4.0,30.386984635257477,1.0,2019.0,3.0,7.0,21.0,711.5967997936076
4.0,0.0,1.0,2019.0,3.0,7.0,22.0,711.5967997936076
4.0,0.0,1.0,2019.0,3.0,7.0,23.0,711.5967997936076
5.0,0.0,1.0,2019.0,3.0,8.0,0.0,0.0
5.0,0.0,1.0,2019.0,3.0,8.0,1.0,0.0
5.0,3.1232314111785704,1.0,2019.0,3.0,8.0,2.0,3.1232314111785704
5.0,2.1450829986134954,1.0,2019.0,3.0,8.0,3.0,5.268314409792065
5.0,0.0,1.0,2019.0,3.0,8.0,4.0,5.268314409792065
5.0,0.0,1.0,2019.0,3.0,8.0,5.0,5.268314409792065
5.0,3.083567917075012,1.0,2019.0,3.0,8.0,6.0,8.351882326867077
5.0,0.0,1.0,2019.0,3.0,8.0,7.0,8.351882326867077
5.0,41.67610833457258,1.0,2019.0,3.0,8.0,8.0,50.02799066143966
5.0,97.45763327446356,1.0,2019.0,3.0,8.0,9.0,147.48562393590322
5.0,102.26973708910228,1.0,2019.0,3.0,8.0,10.0,249.7553610250055
5.0,99.9588651229028,1.0,2019.0,3.0,8.0,11.0,349.7142261479083
5.0,59.07394726542905,1.0,2019.0,3.0,8.0,12.0,408.78817341333735
5.0,91.27827925579088,1.0,2019.0,3.0,8.0,13.0,500.06645266912824
5.0,84.67035439626167,1.0,2019.0,3.0,8.0,14.0,584.7368070653899
5.0,91.54756307083905,1.0,2019.0,3.0,8.0,15.0,676.284370136229
5.0,40.178753218911325,1.0,2019.0,3.0,8.0,16.0,716.4631233551403
5.0,59.130057921811925,1.0,2019.0,3.0,8.0,17.0,775.5931812769522
5.0,47.03655621194338,1.0,2019.0,3.0,8.0,18.0,822.6297374888956
5.0,22.5511280664408,1.0,2019.0,3.0,8.0,19.0,845.1808655553364
5.0,27.656259139784947,1.0,2019.0,3.0,8.0,20.0,872.8371246951212
5.0,35.45946215268011,1.0,2019.0,3.0,8.0,21.0,908.2965868478014
5.0,27.190532273180022,1.0,2019.0,3.0,8.0,22.0,935.4871191209814
5.0,29.911,1.0,2019.0,3.0,8.0,23.0,965.3981191209814
6.0,0.0,0.0,2019.0,3.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,9.0,3.0,0.0
6.0,0.043847094211445455,0.0,2019.0,3.0,9.0,4.0,0.043847094211445455
6.0,0.0,0.0,2019.0,3.0,9.0,5.0,0.043847094211445455
6.0,0.0,0.0,2019.0,3.0,9.0,6.0,0.043847094211445455
6.0,0.06851652594509736,0.0,2019.0,3.0,9.0,7.0,0.1123636201565428
6.0,0.0,0.0,2019.0,3.0,9.0,8.0,0.1123636201565428
6.0,0.03805405405405405,0.0,2019.0,3.0,9.0,9.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,10.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,11.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,12.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,13.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,14.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,15.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,16.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,17.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,18.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,19.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,20.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,21.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,22.0,0.15041767421059685
6.0,0.0,0.0,2019.0,3.0,9.0,23.0,0.15041767421059685
7.0,0.05782456563706563,0.0,2019.0,3.0,10.0,0.0,0.05782456563706563
7.0,0.0,0.0,2019.0,3.0,10.0,1.0,0.05782456563706563
7.0,0.0,0.0,2019.0,3.0,10.0,2.0,0.05782456563706563
7.0,0.0,0.0,2019.0,3.0,10.0,3.0,0.05782456563706563
7.0,0.02676533427254266,0.0,2019.0,3.0,10.0,4.0,0.08458989990960829
7.0,0.0,0.0,2019.0,3.0,10.0,5.0,0.08458989990960829
7.0,0.03284085026942169,0.0,2019.0,3.0,10.0,6.0,0.11743075017902999
7.0,0.0,0.0,2019.0,3.0,10.0,7.0,0.11743075017902999
7.0,0.0,0.0,2019.0,3.0,10.0,8.0,0.11743075017902999
7.0,0.0,0.0,2019.0,3.0,10.0,9.0,0.11743075017902999
7.0,0.03567567567567567,0.0,2019.0,3.0,10.0,10.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,11.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,12.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,13.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,14.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,15.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,16.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,17.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,18.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,19.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,20.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,21.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,22.0,0.15310642585470566
7.0,0.0,0.0,2019.0,3.0,10.0,23.0,0.15310642585470566
1.0,0.0,1.0,2019.0,3.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,3.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,4.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,5.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,6.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,7.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,8.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,9.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,10.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,11.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,12.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,13.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,14.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,15.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,16.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,17.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,18.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,19.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,20.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,21.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,22.0,0.0
1.0,0.0,1.0,2019.0,3.0,11.0,23.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,6.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,7.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,8.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,9.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,10.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,11.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,12.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,13.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,14.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,15.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,16.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,17.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,18.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,19.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,20.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,21.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,22.0,0.0
2.0,0.0,1.0,2019.0,3.0,12.0,23.0,0.0
3.0,3.99,1.0,2019.0,3.0,13.0,0.0,3.99
3.0,16.529999999999998,1.0,2019.0,3.0,13.0,1.0,20.519999999999996
3.0,0.0,1.0,2019.0,3.0,13.0,2.0,20.52
3.0,0.0,1.0,2019.0,3.0,13.0,3.0,20.52
3.0,0.0,1.0,2019.0,3.0,13.0,4.0,20.52
3.0,0.8509852216748768,1.0,2019.0,3.0,13.0,5.0,21.370985221674875
3.0,16.122160635875677,1.0,2019.0,3.0,13.0,6.0,37.49314585755055
3.0,19.21898586486875,1.0,2019.0,3.0,13.0,7.0,56.7121317224193
3.0,30.576584672332856,1.0,2019.0,3.0,13.0,8.0,87.28871639475216
3.0,37.40657941758775,1.0,2019.0,3.0,13.0,9.0,124.69529581233991
3.0,47.08328286636341,1.0,2019.0,3.0,13.0,10.0,171.77857867870333
3.0,50.0426387942796,1.0,2019.0,3.0,13.0,11.0,221.8212174729829
3.0,70.1774514210462,1.0,2019.0,3.0,13.0,12.0,291.99866889402915
3.0,44.96229088118349,1.0,2019.0,3.0,13.0,13.0,336.9609597752126
3.0,89.21523849879375,1.0,2019.0,3.0,13.0,14.0,426.17619827400637
3.0,55.67897170629853,1.0,2019.0,3.0,13.0,15.0,481.8551699803049
3.0,60.50547123079918,1.0,2019.0,3.0,13.0,16.0,542.360641211104
3.0,53.519348590780695,1.0,2019.0,3.0,13.0,17.0,595.8799898018848
3.0,42.06075569248102,1.0,2019.0,3.0,13.0,18.0,637.9407454943658
3.0,40.255282465480924,1.0,2019.0,3.0,13.0,19.0,678.1960279598467
3.0,30.26307656897119,1.0,2019.0,3.0,13.0,20.0,708.4591045288179
3.0,10.437930434782608,1.0,2019.0,3.0,13.0,21.0,718.8970349636005
3.0,27.29984632713083,1.0,2019.0,3.0,13.0,22.0,746.1968812907313
3.0,29.633045500730827,1.0,2019.0,3.0,13.0,23.0,775.8299267914622
4.0,0.0,1.0,2019.0,3.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,3.0,14.0,1.0,0.0
4.0,0.0,1.0,2019.0,3.0,14.0,2.0,0.0
4.0,0.06898589183205751,1.0,2019.0,3.0,14.0,3.0,0.06898589183205751
4.0,0.025824726328158822,1.0,2019.0,3.0,14.0,4.0,0.09481061816021634
4.0,0.21407065874701567,1.0,2019.0,3.0,14.0,5.0,0.308881276907232
4.0,1.386986301369863,1.0,2019.0,3.0,14.0,6.0,1.695867578277095
4.0,1.509026023626805,1.0,2019.0,3.0,14.0,7.0,3.2048936019039
4.0,32.37796494307026,1.0,2019.0,3.0,14.0,8.0,35.58285854497416
4.0,31.792833464595645,1.0,2019.0,3.0,14.0,9.0,67.3756920095698
4.0,71.33792424177386,1.0,2019.0,3.0,14.0,10.0,138.71361625134367
4.0,59.15714838159929,1.0,2019.0,3.0,14.0,11.0,197.87076463294295
4.0,49.62706974324603,1.0,2019.0,3.0,14.0,12.0,247.497834376189
4.0,13.026175796808896,1.0,2019.0,3.0,14.0,13.0,260.52401017299786
4.0,70.92410097693443,1.0,2019.0,3.0,14.0,14.0,331.4481111499323
4.0,76.15603721734163,1.0,2019.0,3.0,14.0,15.0,407.604148367274
4.0,54.80635714857387,1.0,2019.0,3.0,14.0,16.0,462.41050551584783
4.0,42.8702048878129,1.0,2019.0,3.0,14.0,17.0,505.28071040366075
4.0,40.26899974715337,1.0,2019.0,3.0,14.0,18.0,545.5497101508141
4.0,45.8702616901806,1.0,2019.0,3.0,14.0,19.0,591.4199718409947
4.0,45.104253571100045,1.0,2019.0,3.0,14.0,20.0,636.5242254120948
4.0,20.42355172413793,1.0,2019.0,3.0,14.0,21.0,656.9477771362326
4.0,18.20189655172414,1.0,2019.0,3.0,14.0,22.0,675.1496736879568
4.0,31.240108981675853,1.0,2019.0,3.0,14.0,23.0,706.3897826696327
5.0,0.15338601851002673,1.0,2019.0,3.0,15.0,0.0,0.15338601851002673
5.0,0.0,1.0,2019.0,3.0,15.0,1.0,0.15338601851002673
5.0,0.0,1.0,2019.0,3.0,15.0,2.0,0.15338601851002673
5.0,0.0,1.0,2019.0,3.0,15.0,3.0,0.15338601851002673
5.0,0.0,1.0,2019.0,3.0,15.0,4.0,0.15338601851002673
5.0,0.9555148741418764,1.0,2019.0,3.0,15.0,5.0,1.108900892651903
5.0,1.102517162471396,1.0,2019.0,3.0,15.0,6.0,2.211418055123299
5.0,2.35307354431131,1.0,2019.0,3.0,15.0,7.0,4.564491599434609
5.0,24.7193720174076,1.0,2019.0,3.0,15.0,8.0,29.28386361684221
5.0,58.50981237430918,1.0,2019.0,3.0,15.0,9.0,87.79367599115139
5.0,117.60060504708788,1.0,2019.0,3.0,15.0,10.0,205.39428103823928
5.0,52.013604383224106,1.0,2019.0,3.0,15.0,11.0,257.4078854214634
5.0,80.97410692790102,1.0,2019.0,3.0,15.0,12.0,338.3819923493644
5.0,57.05765833392395,1.0,2019.0,3.0,15.0,13.0,395.43965068328833
5.0,42.456457673372775,1.0,2019.0,3.0,15.0,14.0,437.8961083566611
5.0,50.308080770895764,1.0,2019.0,3.0,15.0,15.0,488.2041891275569
5.0,47.982374562471726,1.0,2019.0,3.0,15.0,16.0,536.1865636900286
5.0,83.87921835335031,1.0,2019.0,3.0,15.0,17.0,620.0657820433789
5.0,51.53750568136095,1.0,2019.0,3.0,15.0,18.0,671.6032877247399
5.0,11.36682447171181,1.0,2019.0,3.0,15.0,19.0,682.9701121964517
5.0,35.240964174941496,1.0,2019.0,3.0,15.0,20.0,718.2110763713932
5.0,28.166596458790156,1.0,2019.0,3.0,15.0,21.0,746.3776728301833
5.0,0.0,1.0,2019.0,3.0,15.0,22.0,746.3776728301833
5.0,0.0,1.0,2019.0,3.0,15.0,23.0,746.3776728301833
6.0,0.0,0.0,2019.0,3.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,2.0,0.0
6.0,1.911525497418707,0.0,2019.0,3.0,16.0,3.0,1.911525497418707
6.0,1.7535124054265112,0.0,2019.0,3.0,16.0,4.0,3.665037902845218
6.0,0.0,0.0,2019.0,3.0,16.0,5.0,3.665037902845218
6.0,0.0,0.0,2019.0,3.0,16.0,6.0,3.665037902845218
6.0,0.0,0.0,2019.0,3.0,16.0,7.0,3.665037902845218
6.0,22.43,0.0,2019.0,3.0,16.0,8.0,26.095037902845217
6.0,15.999518640167045,0.0,2019.0,3.0,16.0,9.0,42.09455654301226
6.0,42.01724171006415,0.0,2019.0,3.0,16.0,10.0,84.11179825307642
6.0,40.90837682264569,0.0,2019.0,3.0,16.0,11.0,125.02017507572211
6.0,49.03044835459079,0.0,2019.0,3.0,16.0,12.0,174.0506234303129
6.0,53.046170885921164,0.0,2019.0,3.0,16.0,13.0,227.09679431623405
6.0,21.132436385080343,0.0,2019.0,3.0,16.0,14.0,248.2292307013144
6.0,33.48960072738773,0.0,2019.0,3.0,16.0,15.0,281.7188314287021
6.0,48.37401982238764,0.0,2019.0,3.0,16.0,16.0,330.09285125108977
6.0,63.379373429416106,0.0,2019.0,3.0,16.0,17.0,393.47222468050586
6.0,36.89277465420758,0.0,2019.0,3.0,16.0,18.0,430.36499933471345
6.0,21.42705923344948,0.0,2019.0,3.0,16.0,19.0,451.79205856816293
6.0,14.930826016260164,0.0,2019.0,3.0,16.0,20.0,466.72288458442307
6.0,11.580216666666669,0.0,2019.0,3.0,16.0,21.0,478.30310125108974
6.0,30.05685643665399,0.0,2019.0,3.0,16.0,22.0,508.35995768774376
6.0,25.32197844960263,0.0,2019.0,3.0,16.0,23.0,533.6819361373464
7.0,13.68,0.0,2019.0,3.0,17.0,0.0,13.68
7.0,3.903228009360724,0.0,2019.0,3.0,17.0,1.0,17.583228009360724
7.0,0.0,0.0,2019.0,3.0,17.0,2.0,17.583228009360724
7.0,2.838630699249748,0.0,2019.0,3.0,17.0,3.0,20.421858708610472
7.0,0.0,0.0,2019.0,3.0,17.0,4.0,20.421858708610472
7.0,2.5152955751906596,0.0,2019.0,3.0,17.0,5.0,22.93715428380113
7.0,0.0,0.0,2019.0,3.0,17.0,6.0,22.93715428380113
7.0,0.94,0.0,2019.0,3.0,17.0,7.0,23.877154283801133
7.0,31.1768814229249,0.0,2019.0,3.0,17.0,8.0,55.05403570672603
7.0,27.49235191040843,0.0,2019.0,3.0,17.0,9.0,82.54638761713446
7.0,39.032084381751176,0.0,2019.0,3.0,17.0,10.0,121.57847199888565
7.0,46.766909370723866,0.0,2019.0,3.0,17.0,11.0,168.3453813696095
7.0,94.96867418198656,0.0,2019.0,3.0,17.0,12.0,263.3140555515961
7.0,48.020395259312444,0.0,2019.0,3.0,17.0,13.0,311.3344508109085
7.0,54.12599482167082,0.0,2019.0,3.0,17.0,14.0,365.4604456325793
7.0,122.64243459852062,0.0,2019.0,3.0,17.0,15.0,488.10288023109996
7.0,61.763429142226585,0.0,2019.0,3.0,17.0,16.0,549.8663093733265
7.0,53.485544154278465,0.0,2019.0,3.0,17.0,17.0,603.351853527605
7.0,81.69150652271705,0.0,2019.0,3.0,17.0,18.0,685.043360050322
7.0,41.830888888888886,0.0,2019.0,3.0,17.0,19.0,726.8742489392109
7.0,39.15236111111111,0.0,2019.0,3.0,17.0,20.0,766.026610050322
7.0,5.836805555555555,0.0,2019.0,3.0,17.0,21.0,771.8634156058775
7.0,31.505572030364043,0.0,2019.0,3.0,17.0,22.0,803.3689876362416
7.0,5.326666666666667,0.0,2019.0,3.0,17.0,23.0,808.6956543029083
1.0,5.4730088247166675,1.0,2019.0,3.0,18.0,0.0,5.4730088247166675
1.0,0.0,1.0,2019.0,3.0,18.0,1.0,5.4730088247166675
1.0,4.662953234648248,1.0,2019.0,3.0,18.0,2.0,10.135962059364916
1.0,4.068644472027453,1.0,2019.0,3.0,18.0,3.0,14.204606531392368
1.0,17.47668056007284,1.0,2019.0,3.0,18.0,4.0,31.681287091465208
1.0,17.663980361601194,1.0,2019.0,3.0,18.0,5.0,49.3452674530664
1.0,11.52,1.0,2019.0,3.0,18.0,6.0,60.8652674530664
1.0,35.61053846153846,1.0,2019.0,3.0,18.0,7.0,96.47580591460486
1.0,34.70741990640072,1.0,2019.0,3.0,18.0,8.0,131.18322582100558
1.0,30.05585889556281,1.0,2019.0,3.0,18.0,9.0,161.23908471656839
1.0,48.02097159362503,1.0,2019.0,3.0,18.0,10.0,209.26005631019342
1.0,53.32977216922393,1.0,2019.0,3.0,18.0,11.0,262.58982847941735
1.0,66.640926515635,1.0,2019.0,3.0,18.0,12.0,329.23075499505234
1.0,56.55323390033087,1.0,2019.0,3.0,18.0,13.0,385.78398889538323
1.0,48.67486017185703,1.0,2019.0,3.0,18.0,14.0,434.45884906724024
1.0,63.58503306408769,1.0,2019.0,3.0,18.0,15.0,498.04388213132796
1.0,57.27276585958691,1.0,2019.0,3.0,18.0,16.0,555.3166479909148
1.0,54.12046563182996,1.0,2019.0,3.0,18.0,17.0,609.4371136227448
1.0,87.73501317178888,1.0,2019.0,3.0,18.0,18.0,697.1721267945337
1.0,30.68486383390325,1.0,2019.0,3.0,18.0,19.0,727.856990628437
1.0,32.07316858364536,1.0,2019.0,3.0,18.0,20.0,759.9301592120823
1.0,25.586758241758243,1.0,2019.0,3.0,18.0,21.0,785.5169174538405
1.0,3.622857142857143,1.0,2019.0,3.0,18.0,22.0,789.1397745966976
1.0,0.0,1.0,2019.0,3.0,18.0,23.0,789.1397745966976
2.0,1.1580578391808805,1.0,2019.0,3.0,19.0,0.0,1.1580578391808805
2.0,5.4910344827586215,1.0,2019.0,3.0,19.0,1.0,6.649092321939502
2.0,2.342906226606573,1.0,2019.0,3.0,19.0,2.0,8.991998548546075
2.0,5.74325,1.0,2019.0,3.0,19.0,3.0,14.735248548546075
2.0,0.0,1.0,2019.0,3.0,19.0,4.0,14.735248548546075
2.0,0.0,1.0,2019.0,3.0,19.0,5.0,14.735248548546075
2.0,6.323076923076922,1.0,2019.0,3.0,19.0,6.0,21.058325471622997
2.0,9.39894554883319,1.0,2019.0,3.0,19.0,7.0,30.457271020456187
2.0,30.21830505798473,1.0,2019.0,3.0,19.0,8.0,60.67557607844091
2.0,35.32784455707493,1.0,2019.0,3.0,19.0,9.0,96.00342063551585
2.0,47.33637469541392,1.0,2019.0,3.0,19.0,10.0,143.33979533092977
2.0,49.91093195163407,1.0,2019.0,3.0,19.0,11.0,193.25072728256384
2.0,54.808481441737996,1.0,2019.0,3.0,19.0,12.0,248.05920872430184
2.0,52.65261957092061,1.0,2019.0,3.0,19.0,13.0,300.71182829522246
2.0,121.01863576446527,1.0,2019.0,3.0,19.0,14.0,421.73046405968773
2.0,42.729434245875154,1.0,2019.0,3.0,19.0,15.0,464.4598983055629
2.0,71.65458161013221,1.0,2019.0,3.0,19.0,16.0,536.1144799156951
2.0,78.9341193622059,1.0,2019.0,3.0,19.0,17.0,615.048599277901
2.0,47.69481752935156,1.0,2019.0,3.0,19.0,18.0,662.7434168072525
2.0,42.64117876790218,1.0,2019.0,3.0,19.0,19.0,705.3845955751548
2.0,34.67869518716577,1.0,2019.0,3.0,19.0,20.0,740.0632907623205
2.0,12.74705882352941,1.0,2019.0,3.0,19.0,21.0,752.81034958585
2.0,25.65870269400216,1.0,2019.0,3.0,19.0,22.0,778.4690522798521
2.0,11.555066105769232,1.0,2019.0,3.0,19.0,23.0,790.0241183856214
3.0,14.634296875,1.0,2019.0,3.0,20.0,0.0,14.634296875
3.0,4.021464685193794,1.0,2019.0,3.0,20.0,1.0,18.655761560193795
3.0,4.04015253115715,1.0,2019.0,3.0,20.0,2.0,22.695914091350943
3.0,3.3505219526956598,1.0,2019.0,3.0,20.0,3.0,26.046436044046605
3.0,1.904296875,1.0,2019.0,3.0,20.0,4.0,27.950732919046605
3.0,6.294296875,1.0,2019.0,3.0,20.0,5.0,34.2450297940466
3.0,11.668929261806428,1.0,2019.0,3.0,20.0,6.0,45.91395905585303
3.0,4.238120835804235,1.0,2019.0,3.0,20.0,7.0,50.152079891657266
3.0,20.613031115844723,1.0,2019.0,3.0,20.0,8.0,70.76511100750199
3.0,38.530697899497476,1.0,2019.0,3.0,20.0,9.0,109.29580890699947
3.0,52.13261741553674,1.0,2019.0,3.0,20.0,10.0,161.4284263225362
3.0,56.12066870270358,1.0,2019.0,3.0,20.0,11.0,217.5490950252398
3.0,81.83400736086448,1.0,2019.0,3.0,20.0,12.0,299.38310238610427
3.0,50.487163545522655,1.0,2019.0,3.0,20.0,13.0,349.87026593162693
3.0,46.31776934905777,1.0,2019.0,3.0,20.0,14.0,396.1880352806847
3.0,49.99201957645778,1.0,2019.0,3.0,20.0,15.0,446.18005485714247
3.0,51.9350075205884,1.0,2019.0,3.0,20.0,16.0,498.11506237773085
3.0,50.3988022545605,1.0,2019.0,3.0,20.0,17.0,548.5138646322914
3.0,95.99620690101474,1.0,2019.0,3.0,20.0,18.0,644.5100715333061
3.0,57.34245862849108,1.0,2019.0,3.0,20.0,19.0,701.8525301617972
3.0,54.76912214275504,1.0,2019.0,3.0,20.0,20.0,756.6216523045522
3.0,4.21968992248062,1.0,2019.0,3.0,20.0,21.0,760.8413422270329
3.0,30.996229788514018,1.0,2019.0,3.0,20.0,22.0,791.8375720155469
3.0,0.0,1.0,2019.0,3.0,20.0,23.0,791.8375720155469
4.0,0.5833240618035322,1.0,2019.0,3.0,21.0,0.0,0.5833240618035322
4.0,0.39877309410789297,1.0,2019.0,3.0,21.0,1.0,0.9820971559114252
4.0,0.0,1.0,2019.0,3.0,21.0,2.0,0.9820971559114252
4.0,0.0,1.0,2019.0,3.0,21.0,3.0,0.9820971559114252
4.0,0.05358311736393929,1.0,2019.0,3.0,21.0,4.0,1.0356802732753645
4.0,0.9465753424657536,1.0,2019.0,3.0,21.0,5.0,1.982255615741118
4.0,3.4451727460077834,1.0,2019.0,3.0,21.0,6.0,5.427428361748902
4.0,41.16451299137946,1.0,2019.0,3.0,21.0,7.0,46.59194135312836
4.0,49.387484133363934,1.0,2019.0,3.0,21.0,8.0,95.97942548649229
4.0,39.64486549403825,1.0,2019.0,3.0,21.0,9.0,135.62429098053053
4.0,56.50009819715831,1.0,2019.0,3.0,21.0,10.0,192.12438917768884
4.0,45.23830620197005,1.0,2019.0,3.0,21.0,11.0,237.3626953796589
4.0,68.34344194582447,1.0,2019.0,3.0,21.0,12.0,305.7061373254834
4.0,70.94533077998851,1.0,2019.0,3.0,21.0,13.0,376.65146810547185
4.0,51.205994702839334,1.0,2019.0,3.0,21.0,14.0,427.8574628083112
4.0,50.90296167616661,1.0,2019.0,3.0,21.0,15.0,478.7604244844778
4.0,32.495810601256366,1.0,2019.0,3.0,21.0,16.0,511.2562350857342
4.0,50.235408407956,1.0,2019.0,3.0,21.0,17.0,561.4916434936902
