Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,8.0,10.0,4.0,0.02230406342480872
1.0,0.0,1.0,2020.0,8.0,10.0,5.0,0.02230406342480872
1.0,0.0,1.0,2020.0,8.0,10.0,6.0,0.02230406342480872
1.0,0.0,1.0,2020.0,8.0,10.0,7.0,0.02230406342480872
1.0,0.0,1.0,2020.0,8.0,10.0,8.0,0.02230406342480872
1.0,0.0,1.0,2020.0,8.0,10.0,9.0,0.02230406342480872
1.0,0.025810810810810804,1.0,2020.0,8.0,10.0,10.0,0.048114874235619526
1.0,0.0,1.0,2020.0,8.0,10.0,11.0,0.048114874235619526
1.0,8.642012548265406e-05,1.0,2020.0,8.0,10.0,12.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,13.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,14.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,15.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,16.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,17.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,18.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,19.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,20.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,21.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,22.0,0.048201294361102175
1.0,0.0,1.0,2020.0,8.0,10.0,23.0,0.048201294361102175
2.0,0.0,1.0,2020.0,8.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,3.0,0.0
2.0,0.04082169246319471,1.0,2020.0,8.0,11.0,4.0,0.04082169246319471
2.0,0.05031494520884475,1.0,2020.0,8.0,11.0,5.0,0.09113663767203946
2.0,0.0,1.0,2020.0,8.0,11.0,6.0,0.09113663767203946
2.0,0.0,1.0,2020.0,8.0,11.0,7.0,0.09113663767203946
2.0,0.0,1.0,2020.0,8.0,11.0,8.0,0.09113663767203946
2.0,0.0,1.0,2020.0,8.0,11.0,9.0,0.09113663767203946
2.0,0.025810810810810804,1.0,2020.0,8.0,11.0,10.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,11.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,12.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,13.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,14.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,15.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,16.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,17.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,18.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,19.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,20.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,21.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,22.0,0.11694744848285027
2.0,0.0,1.0,2020.0,8.0,11.0,23.0,0.11694744848285027
3.0,0.0,1.0,2020.0,8.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,2.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,3.0,0.0
3.0,0.056711623783189884,1.0,2020.0,8.0,12.0,4.0,0.056711623783189884
3.0,0.05565457742512509,1.0,2020.0,8.0,12.0,5.0,0.11236620120831498
3.0,0.030124974500165613,1.0,2020.0,8.0,12.0,6.0,0.14249117570848058
3.0,0.022484476773969014,1.0,2020.0,8.0,12.0,7.0,0.1649756524824496
3.0,0.0,1.0,2020.0,8.0,12.0,8.0,0.1649756524824496
3.0,0.0,1.0,2020.0,8.0,12.0,9.0,0.1649756524824496
3.0,0.025810810810810804,1.0,2020.0,8.0,12.0,10.0,0.1907864632932604
3.0,8.642012548265406e-05,1.0,2020.0,8.0,12.0,11.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,12.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,13.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,14.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,15.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,16.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,17.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,18.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,19.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,20.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,21.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,22.0,0.19087288341874306
3.0,0.0,1.0,2020.0,8.0,12.0,23.0,0.19087288341874306
4.0,0.0,1.0,2020.0,8.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,2.0,0.0
4.0,0.019692879196762006,1.0,2020.0,8.0,13.0,3.0,0.019692879196762006
4.0,0.029721805276914804,1.0,2020.0,8.0,13.0,4.0,0.049414684473676806
4.0,0.0,1.0,2020.0,8.0,13.0,5.0,0.049414684473676806
4.0,0.0,1.0,2020.0,8.0,13.0,6.0,0.049414684473676806
4.0,0.0,1.0,2020.0,8.0,13.0,7.0,0.049414684473676806
4.0,0.008553313402437568,1.0,2020.0,8.0,13.0,8.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,9.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,10.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,11.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,12.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,13.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,14.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,15.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,16.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,17.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,18.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,19.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,20.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,21.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,22.0,0.057967997876114376
4.0,0.0,1.0,2020.0,8.0,13.0,23.0,0.057967997876114376
5.0,0.07192968095354339,1.0,2020.0,8.0,14.0,0.0,0.07192968095354339
5.0,0.0,1.0,2020.0,8.0,14.0,1.0,0.07192968095354339
5.0,0.0,1.0,2020.0,8.0,14.0,2.0,0.07192968095354339
5.0,0.0,1.0,2020.0,8.0,14.0,3.0,0.07192968095354339
5.0,0.0,1.0,2020.0,8.0,14.0,4.0,0.07192968095354339
5.0,0.0,1.0,2020.0,8.0,14.0,5.0,0.07192968095354339
5.0,0.0,1.0,2020.0,8.0,14.0,6.0,0.07192968095354339
5.0,0.04176538683255388,1.0,2020.0,8.0,14.0,7.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,8.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,9.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,10.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,11.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,12.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,13.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,14.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,15.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,16.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,17.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,18.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,19.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,20.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,21.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,22.0,0.11369506778609728
5.0,0.0,1.0,2020.0,8.0,14.0,23.0,0.11369506778609728
6.0,0.0,0.0,2020.0,8.0,15.0,0.0,0.0
6.0,0.05283211608442106,0.0,2020.0,8.0,15.0,1.0,0.05283211608442106
6.0,0.0,0.0,2020.0,8.0,15.0,2.0,0.05283211608442106
6.0,0.0,0.0,2020.0,8.0,15.0,3.0,0.05283211608442106
6.0,0.0361483444967699,0.0,2020.0,8.0,15.0,4.0,0.08898046058119097
6.0,0.0,0.0,2020.0,8.0,15.0,5.0,0.08898046058119097
6.0,0.14932857589128665,0.0,2020.0,8.0,15.0,6.0,0.23830903647247761
6.0,0.11908606946320989,0.0,2020.0,8.0,15.0,7.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,8.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,9.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,10.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,11.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,12.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,13.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,14.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,15.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,16.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,17.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,18.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,19.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,20.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,21.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,22.0,0.3573951059356875
6.0,0.0,0.0,2020.0,8.0,15.0,23.0,0.3573951059356875
7.0,0.07651251614271873,0.0,2020.0,8.0,16.0,0.0,0.07651251614271873
7.0,0.07651251614271873,0.0,2020.0,8.0,16.0,1.0,0.15302503228543746
7.0,0.030497922817914663,0.0,2020.0,8.0,16.0,2.0,0.18352295510335212
7.0,0.0,0.0,2020.0,8.0,16.0,3.0,0.18352295510335212
7.0,0.0,0.0,2020.0,8.0,16.0,4.0,0.18352295510335212
7.0,0.0,0.0,2020.0,8.0,16.0,5.0,0.18352295510335212
7.0,0.11908606946320989,0.0,2020.0,8.0,16.0,6.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,7.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,8.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,9.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,10.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,11.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,12.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,13.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,14.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,15.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,16.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,17.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,18.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,19.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,20.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,21.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,22.0,0.302609024566562
7.0,0.0,0.0,2020.0,8.0,16.0,23.0,0.302609024566562
1.0,0.0,1.0,2020.0,8.0,17.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,3.0,0.0
1.0,0.049356980513869414,1.0,2020.0,8.0,17.0,4.0,0.049356980513869414
1.0,0.09192536604613366,1.0,2020.0,8.0,17.0,5.0,0.14128234656000307
1.0,0.0,1.0,2020.0,8.0,17.0,6.0,0.14128234656000307
1.0,0.09192536604613366,1.0,2020.0,8.0,17.0,7.0,0.23320771260613674
1.0,0.0903566741467236,1.0,2020.0,8.0,17.0,8.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,9.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,10.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,11.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,12.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,13.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,14.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,15.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,16.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,17.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,18.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,19.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,20.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,21.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,22.0,0.32356438675286037
1.0,0.0,1.0,2020.0,8.0,17.0,23.0,0.32356438675286037
2.0,0.0,1.0,2020.0,8.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,18.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,18.0,3.0,0.0
2.0,0.019323141827431257,1.0,2020.0,8.0,18.0,4.0,0.019323141827431257
2.0,0.04505163339552997,1.0,2020.0,8.0,18.0,5.0,0.06437477522296123
2.0,0.04505163339552997,1.0,2020.0,8.0,18.0,6.0,0.1094264086184912
2.0,0.0938901677629868,1.0,2020.0,8.0,18.0,7.0,0.203316576381478
2.0,0.0,1.0,2020.0,8.0,18.0,8.0,0.203316576381478
2.0,0.09425940495079757,1.0,2020.0,8.0,18.0,9.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,10.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,11.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,12.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,13.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,14.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,15.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,16.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,17.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,18.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,19.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,20.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,21.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,22.0,0.2975759813322756
2.0,0.0,1.0,2020.0,8.0,18.0,23.0,0.2975759813322756
3.0,0.01974571431097437,1.0,2020.0,8.0,19.0,0.0,0.01974571431097437
3.0,0.0,1.0,2020.0,8.0,19.0,1.0,0.01974571431097437
3.0,0.0,1.0,2020.0,8.0,19.0,2.0,0.01974571431097437
3.0,0.0,1.0,2020.0,8.0,19.0,3.0,0.01974571431097437
3.0,0.03594454071631309,1.0,2020.0,8.0,19.0,4.0,0.05569025502728746
3.0,0.0,1.0,2020.0,8.0,19.0,5.0,0.05569025502728746
3.0,0.0,1.0,2020.0,8.0,19.0,6.0,0.05569025502728746
3.0,0.0,1.0,2020.0,8.0,19.0,7.0,0.05569025502728746
3.0,0.0,1.0,2020.0,8.0,19.0,8.0,0.05569025502728746
3.0,0.0,1.0,2020.0,8.0,19.0,9.0,0.05569025502728746
3.0,0.1008190181515605,1.0,2020.0,8.0,19.0,10.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,11.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,12.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,13.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,14.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,15.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,16.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,17.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,18.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,19.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,20.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,21.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,22.0,0.15650927317884794
3.0,0.0,1.0,2020.0,8.0,19.0,23.0,0.15650927317884794
4.0,0.01974571431097437,1.0,2020.0,8.0,20.0,0.0,0.01974571431097437
4.0,0.0,1.0,2020.0,8.0,20.0,1.0,0.01974571431097437
4.0,0.0,1.0,2020.0,8.0,20.0,2.0,0.01974571431097437
4.0,0.0,1.0,2020.0,8.0,20.0,3.0,0.01974571431097437
4.0,0.016621398888881835,1.0,2020.0,8.0,20.0,4.0,0.03636711319985621
4.0,0.0,1.0,2020.0,8.0,20.0,5.0,0.03636711319985621
4.0,0.0,1.0,2020.0,8.0,20.0,6.0,0.03636711319985621
4.0,0.0,1.0,2020.0,8.0,20.0,7.0,0.03636711319985621
4.0,0.0559101092426516,1.0,2020.0,8.0,20.0,8.0,0.0922772224425078
4.0,0.0,1.0,2020.0,8.0,20.0,9.0,0.0922772224425078
4.0,0.16891920894427448,1.0,2020.0,8.0,20.0,10.0,0.2611964313867823
4.0,0.17836122895432618,1.0,2020.0,8.0,20.0,11.0,0.43955766034110844
4.0,0.0,1.0,2020.0,8.0,20.0,12.0,0.43955766034110844
4.0,0.0,1.0,2020.0,8.0,20.0,13.0,0.43955766034110844
4.0,0.0,1.0,2020.0,8.0,20.0,14.0,0.43955766034110844
4.0,0.0,1.0,2020.0,8.0,20.0,15.0,0.43955766034110844
4.0,0.0,1.0,2020.0,8.0,20.0,16.0,0.43955766034110844
4.0,0.03608108108108108,1.0,2020.0,8.0,20.0,17.0,0.47563874142218954
4.0,0.008673026204360106,1.0,2020.0,8.0,20.0,18.0,0.48431176762654965
4.0,0.0,1.0,2020.0,8.0,20.0,19.0,0.48431176762654965
4.0,0.0,1.0,2020.0,8.0,20.0,20.0,0.48431176762654965
4.0,0.0,1.0,2020.0,8.0,20.0,21.0,0.48431176762654965
4.0,0.0,1.0,2020.0,8.0,20.0,22.0,0.48431176762654965
4.0,0.0,1.0,2020.0,8.0,20.0,23.0,0.48431176762654965
5.0,0.03636037661741953,1.0,2020.0,8.0,21.0,0.0,0.03636037661741953
5.0,0.03636037661741953,1.0,2020.0,8.0,21.0,1.0,0.07272075323483906
5.0,0.0,1.0,2020.0,8.0,21.0,2.0,0.07272075323483906
5.0,0.0,1.0,2020.0,8.0,21.0,3.0,0.07272075323483906
5.0,0.07964468346263198,1.0,2020.0,8.0,21.0,4.0,0.15236543669747105
5.0,0.0,1.0,2020.0,8.0,21.0,5.0,0.15236543669747105
5.0,0.0,1.0,2020.0,8.0,21.0,6.0,0.15236543669747105
5.0,0.0,1.0,2020.0,8.0,21.0,7.0,0.15236543669747105
5.0,0.0,1.0,2020.0,8.0,21.0,8.0,0.15236543669747105
5.0,0.0820983639873997,1.0,2020.0,8.0,21.0,9.0,0.23446380068487074
5.0,0.3600024214134109,1.0,2020.0,8.0,21.0,10.0,0.5944662220982816
5.0,2.5197070593304165,1.0,2020.0,8.0,21.0,11.0,3.114173281428698
5.0,0.3493547403719137,1.0,2020.0,8.0,21.0,12.0,3.463528021800612
5.0,0.3493547403719137,1.0,2020.0,8.0,21.0,13.0,3.8128827621725256
5.0,0.3493547403719137,1.0,2020.0,8.0,21.0,14.0,4.162237502544439
5.0,0.0811279341530313,1.0,2020.0,8.0,21.0,15.0,4.243365436697471
5.0,0.0,1.0,2020.0,8.0,21.0,16.0,4.243365436697471
5.0,0.0,1.0,2020.0,8.0,21.0,17.0,4.243365436697471
5.0,0.05715776797018537,1.0,2020.0,8.0,21.0,18.0,4.300523204667656
5.0,0.020307693083412674,1.0,2020.0,8.0,21.0,19.0,4.320830897751069
5.0,0.0,1.0,2020.0,8.0,21.0,20.0,4.320830897751069
5.0,0.00887222510181416,1.0,2020.0,8.0,21.0,21.0,4.329703122852883
5.0,0.0,1.0,2020.0,8.0,21.0,22.0,4.329703122852883
5.0,0.00887222510181416,1.0,2020.0,8.0,21.0,23.0,4.338575347954697
6.0,0.0,0.0,2020.0,8.0,22.0,0.0,0.0
6.0,0.01661466230644517,0.0,2020.0,8.0,22.0,1.0,0.01661466230644517
6.0,0.0,0.0,2020.0,8.0,22.0,2.0,0.01661466230644517
6.0,0.0,0.0,2020.0,8.0,22.0,3.0,0.01661466230644517
6.0,0.0,0.0,2020.0,8.0,22.0,4.0,0.01661466230644517
6.0,0.1057399690476903,0.0,2020.0,8.0,22.0,5.0,0.12235463135413546
6.0,0.1442548926766567,0.0,2020.0,8.0,22.0,6.0,0.2666095240307922
6.0,0.0,0.0,2020.0,8.0,22.0,7.0,0.2666095240307922
6.0,0.0,0.0,2020.0,8.0,22.0,8.0,0.2666095240307922
6.0,0.0,0.0,2020.0,8.0,22.0,9.0,0.2666095240307922
6.0,0.08004886066841155,0.0,2020.0,8.0,22.0,10.0,0.34665838469920374
6.0,0.0,0.0,2020.0,8.0,22.0,11.0,0.34665838469920374
6.0,0.0,0.0,2020.0,8.0,22.0,12.0,0.34665838469920374
6.0,0.009729795173335429,0.0,2020.0,8.0,22.0,13.0,0.3563881798725391
6.0,0.0,0.0,2020.0,8.0,22.0,14.0,0.3563881798725391
6.0,0.0,0.0,2020.0,8.0,22.0,15.0,0.3563881798725391
6.0,0.03608108108108108,0.0,2020.0,8.0,22.0,16.0,0.3924692609536202
6.0,0.03608108108108108,0.0,2020.0,8.0,22.0,17.0,0.4285503420347013
6.0,0.0,0.0,2020.0,8.0,22.0,18.0,0.4285503420347013
6.0,0.008673026204360106,0.0,2020.0,8.0,22.0,19.0,0.4372233682390614
6.0,0.0,0.0,2020.0,8.0,22.0,20.0,0.4372233682390614
6.0,0.0,0.0,2020.0,8.0,22.0,21.0,0.4372233682390614
6.0,0.0,0.0,2020.0,8.0,22.0,22.0,0.4372233682390614
6.0,0.0,0.0,2020.0,8.0,22.0,23.0,0.4372233682390614
7.0,0.0,0.0,2020.0,8.0,23.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,23.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,23.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,23.0,3.0,0.0
7.0,0.04745884974881888,0.0,2020.0,8.0,23.0,4.0,0.04745884974881888
7.0,0.0,0.0,2020.0,8.0,23.0,5.0,0.04745884974881888
7.0,0.0,0.0,2020.0,8.0,23.0,6.0,0.04745884974881888
7.0,0.0,0.0,2020.0,8.0,23.0,7.0,0.04745884974881888
7.0,0.0,0.0,2020.0,8.0,23.0,8.0,0.04745884974881888
7.0,0.0,0.0,2020.0,8.0,23.0,9.0,0.04745884974881888
7.0,0.011948669875697582,0.0,2020.0,8.0,23.0,10.0,0.05940751962451646
7.0,0.0,0.0,2020.0,8.0,23.0,11.0,0.05940751962451646
7.0,0.0,0.0,2020.0,8.0,23.0,12.0,0.05940751962451646
7.0,0.0,0.0,2020.0,8.0,23.0,13.0,0.05940751962451646
7.0,0.02740805487672097,0.0,2020.0,8.0,23.0,14.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,15.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,16.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,17.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,18.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,19.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,20.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,21.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,22.0,0.08681557450123743
7.0,0.0,0.0,2020.0,8.0,23.0,23.0,0.08681557450123743
1.0,0.0,1.0,2020.0,8.0,24.0,0.0,0.0
1.0,0.08524149706080013,1.0,2020.0,8.0,24.0,1.0,0.08524149706080013
1.0,0.01433586066877985,1.0,2020.0,8.0,24.0,2.0,0.09957735772957998
1.0,0.0,1.0,2020.0,8.0,24.0,3.0,0.09957735772957998
1.0,0.0,1.0,2020.0,8.0,24.0,4.0,0.09957735772957998
1.0,0.058345422314250474,1.0,2020.0,8.0,24.0,5.0,0.15792278004383045
1.0,0.0,1.0,2020.0,8.0,24.0,6.0,0.15792278004383045
1.0,0.0,1.0,2020.0,8.0,24.0,7.0,0.15792278004383045
1.0,0.25561578669897395,1.0,2020.0,8.0,24.0,8.0,0.4135385667428044
1.0,0.0,1.0,2020.0,8.0,24.0,9.0,0.41353856674280437
1.0,0.0,1.0,2020.0,8.0,24.0,10.0,0.41353856674280437
1.0,0.2921213770762341,1.0,2020.0,8.0,24.0,11.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,12.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,13.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,14.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,15.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,16.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,17.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,18.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,19.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,20.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,21.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,22.0,0.7056599438190385
1.0,0.0,1.0,2020.0,8.0,24.0,23.0,0.7056599438190385
2.0,0.0,1.0,2020.0,8.0,25.0,0.0,0.0
2.0,0.011518433792806516,1.0,2020.0,8.0,25.0,1.0,0.011518433792806516
2.0,0.0,1.0,2020.0,8.0,25.0,2.0,0.011518433792806516
2.0,0.013625681810988792,1.0,2020.0,8.0,25.0,3.0,0.025144115603795307
2.0,0.0,1.0,2020.0,8.0,25.0,4.0,0.025144115603795307
