Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,9.295977689586708,1.0,2020.0,3.0,12.0,22.0,1046.3125593910347
4.0,7.060763358778626,1.0,2020.0,3.0,12.0,23.0,1053.3733227498135
5.0,7.060763358778626,1.0,2020.0,3.0,13.0,0.0,7.060763358778626
5.0,3.2636417302799,1.0,2020.0,3.0,13.0,1.0,10.324405089058526
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,10.324405089058526
5.0,1.7720986522997328,1.0,2020.0,3.0,13.0,3.0,12.096503741358259
5.0,0.0,1.0,2020.0,3.0,13.0,4.0,12.096503741358259
5.0,0.0,1.0,2020.0,3.0,13.0,5.0,12.096503741358259
5.0,0.0,1.0,2020.0,3.0,13.0,6.0,12.096503741358259
5.0,7.162518250452837,1.0,2020.0,3.0,13.0,7.0,19.259021991811096
