Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,2.0,6.255714595334189
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,3.0,12.511429190668379
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,12.511429190668379
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,5.0,18.767143786002567
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,18.767143786002567
6.0,0.0,0.0,2020.0,2.0,22.0,7.0,18.767143786002567
6.0,2.053590242968208,0.0,2020.0,2.0,22.0,8.0,20.820734028970776
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,9.0,27.076448624304966
6.0,16.182603696716903,0.0,2020.0,2.0,22.0,10.0,43.25905232102187
6.0,2.9566428346020617,0.0,2020.0,2.0,22.0,11.0,46.21569515562393
6.0,0.4340434782608695,0.0,2020.0,2.0,22.0,12.0,46.6497386338848
6.0,2.9152173913043478,0.0,2020.0,2.0,22.0,13.0,49.56495602518915
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,14.0,55.82067062052334
6.0,5.513718965517243,0.0,2020.0,2.0,22.0,15.0,61.33438958604058
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,16.0,67.59010418137477
6.0,4.636639407325779,0.0,2020.0,2.0,22.0,17.0,72.22674358870054
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,18.0,78.48245818403474
6.0,10.233741411864967,0.0,2020.0,2.0,22.0,19.0,88.71619959589971
6.0,7.098334194169973,0.0,2020.0,2.0,22.0,20.0,95.81453379006967
6.0,6.255714595334189,0.0,2020.0,2.0,22.0,21.0,102.07024838540387
6.0,0.0,0.0,2020.0,2.0,22.0,22.0,102.07024838540387
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,102.07024838540387
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,0.0,6.255714595334189
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,6.255714595334189
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,6.255714595334189
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,6.255714595334189
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,4.0,12.511429190668379
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,5.0,18.767143786002567
7.0,0.0,0.0,2020.0,2.0,23.0,6.0,18.767143786002567
7.0,0.0,0.0,2020.0,2.0,23.0,7.0,18.767143786002567
7.0,0.0,0.0,2020.0,2.0,23.0,8.0,18.767143786002567
7.0,0.0,0.0,2020.0,2.0,23.0,9.0,18.767143786002567
7.0,0.0,0.0,2020.0,2.0,23.0,10.0,18.767143786002567
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,11.0,25.022858381336757
7.0,1.337533505154639,0.0,2020.0,2.0,23.0,12.0,26.360391886491396
7.0,3.2381443298969077,0.0,2020.0,2.0,23.0,13.0,29.598536216388304
7.0,1.5423221649484538,0.0,2020.0,2.0,23.0,14.0,31.14085838133676
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,15.0,37.396572976670946
7.0,0.0,0.0,2020.0,2.0,23.0,16.0,37.396572976670946
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,17.0,43.652287572005136
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,18.0,49.908002167339326
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,56.08016957532874
7.0,5.863827457849772,0.0,2020.0,2.0,23.0,20.0,61.943997033178505
7.0,6.255714595334189,0.0,2020.0,2.0,23.0,21.0,68.1997116285127
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,68.1997116285127
7.0,0.0,0.0,2020.0,2.0,23.0,23.0,68.1997116285127
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,0.0
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,5.0,6.255714595334189
1.0,0.0,1.0,2020.0,2.0,24.0,6.0,6.255714595334189
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,7.0,12.511429190668379
1.0,9.35591070735035,1.0,2020.0,2.0,24.0,8.0,21.867339898018727
1.0,28.93303070950108,1.0,2020.0,2.0,24.0,9.0,50.80037060751981
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,10.0,57.056085202854
1.0,31.816939622899604,1.0,2020.0,2.0,24.0,11.0,88.8730248257536
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,12.0,95.12873942108779
1.0,15.65276849177422,1.0,2020.0,2.0,24.0,13.0,110.78150791286201
1.0,14.978743427695674,1.0,2020.0,2.0,24.0,14.0,125.76025134055769
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,15.0,132.01596593589187
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,16.0,138.27168053122605
1.0,0.0,1.0,2020.0,2.0,24.0,17.0,138.27168053122605
1.0,0.0,1.0,2020.0,2.0,24.0,18.0,138.27168053122605
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,19.0,144.52739512656026
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,20.0,150.78310972189445
1.0,6.255714595334189,1.0,2020.0,2.0,24.0,21.0,157.03882431722863
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,157.03882431722863
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,157.03882431722863
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,0.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,6.255714595334189
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,2.0,12.511429190668379
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,12.511429190668379
2.0,0.0,1.0,2020.0,2.0,25.0,4.0,12.511429190668379
2.0,5.622410046728959,1.0,2020.0,2.0,25.0,5.0,18.13383923739734
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,6.0,24.389553832731526
2.0,3.2490452905091645,1.0,2020.0,2.0,25.0,7.0,27.63859912324069
2.0,7.321124607464255,1.0,2020.0,2.0,25.0,8.0,34.959723730704944
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,9.0,41.215438326039134
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,10.0,47.471152921373324
2.0,20.58380856301675,1.0,2020.0,2.0,25.0,11.0,68.05496148439008
2.0,15.179317202009775,1.0,2020.0,2.0,25.0,12.0,83.23427868639985
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,13.0,89.48999328173404
2.0,12.520246891068254,1.0,2020.0,2.0,25.0,14.0,102.0102401728023
2.0,6.578354977086356,1.0,2020.0,2.0,25.0,15.0,108.58859514988865
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,16.0,114.84430974522283
2.0,6.077177866052416,1.0,2020.0,2.0,25.0,17.0,120.92148761127525
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,18.0,127.17720220660944
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,19.0,133.43291680194363
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,20.0,139.68863139727782
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,21.0,145.944345992612
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,22.0,152.2000605879462
2.0,6.255714595334189,1.0,2020.0,2.0,25.0,23.0,158.4557751832804
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,6.255714595334189,1.0,2020.0,2.0,26.0,1.0,7.463329495563173
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,8.948609181529806
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,10.433888867496439
3.0,6.255714595334189,1.0,2020.0,2.0,26.0,4.0,16.68960346283063
3.0,6.255714595334189,1.0,2020.0,2.0,26.0,5.0,22.94531805816482
3.0,1.4559866699378488,1.0,2020.0,2.0,26.0,6.0,24.401304728102666
3.0,6.255714595334189,1.0,2020.0,2.0,26.0,7.0,30.657019323436856
3.0,11.27109655520019,1.0,2020.0,2.0,26.0,8.0,41.928115878637044
3.0,27.864016769589877,1.0,2020.0,2.0,26.0,9.0,69.79213264822693
3.0,44.308050574808654,1.0,2020.0,2.0,26.0,10.0,114.10018322303557
3.0,28.80706424549288,1.0,2020.0,2.0,26.0,11.0,142.90724746852845
3.0,6.255714595334189,1.0,2020.0,2.0,26.0,12.0,149.16296206386264
3.0,15.78187416225311,1.0,2020.0,2.0,26.0,13.0,164.94483622611577
3.0,11.447171837831103,1.0,2020.0,2.0,26.0,14.0,176.39200806394686
3.0,7.275307203517283,1.0,2020.0,2.0,26.0,15.0,183.66731526746415
3.0,5.894624282843147,1.0,2020.0,2.0,26.0,16.0,189.5619395503073
3.0,8.196773125282558,1.0,2020.0,2.0,26.0,17.0,197.75871267558986
3.0,12.199907612836933,1.0,2020.0,2.0,26.0,18.0,209.95862028842677
3.0,7.011654979157647,1.0,2020.0,2.0,26.0,19.0,216.97027526758444
3.0,8.69489842923346,1.0,2020.0,2.0,26.0,20.0,225.6651736968179
3.0,6.663460225075459,1.0,2020.0,2.0,26.0,21.0,232.32863392189336
3.0,1.5058501827040502,1.0,2020.0,2.0,26.0,22.0,233.8344841045974
3.0,6.255714595334189,1.0,2020.0,2.0,26.0,23.0,240.0901986999316
4.0,0.0,1.0,2020.0,2.0,27.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,0.0
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,2.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,6.255714595334189
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,4.0,12.511429190668379
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,5.0,18.767143786002567
4.0,0.0,1.0,2020.0,2.0,27.0,6.0,18.767143786002567
4.0,0.0666263847898164,1.0,2020.0,2.0,27.0,7.0,18.833770170792384
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,8.0,25.089484766126574
4.0,17.825698619861676,1.0,2020.0,2.0,27.0,9.0,42.91518338598825
4.0,25.094361091597733,1.0,2020.0,2.0,27.0,10.0,68.00954447758599
4.0,32.61545809658687,1.0,2020.0,2.0,27.0,11.0,100.62500257417285
4.0,32.343092102574815,1.0,2020.0,2.0,27.0,12.0,132.96809467674768
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,13.0,139.22380927208187
4.0,26.525950836906915,1.0,2020.0,2.0,27.0,14.0,165.74976010898877
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,15.0,172.00547470432295
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,16.0,178.26118929965716
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,17.0,184.51690389499134
4.0,1.638845811984749,1.0,2020.0,2.0,27.0,18.0,186.15574970697608
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,19.0,192.4114643023103
4.0,5.2277199863441,1.0,2020.0,2.0,27.0,20.0,197.63918428865438
4.0,4.313511353250574,1.0,2020.0,2.0,27.0,21.0,201.95269564190497
4.0,0.519767671774575,1.0,2020.0,2.0,27.0,22.0,202.47246331367953
4.0,6.255714595334189,1.0,2020.0,2.0,27.0,23.0,208.7281779090137
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,2.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,6.255714595334189
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,4.0,12.511429190668379
5.0,0.0,1.0,2020.0,2.0,28.0,5.0,12.511429190668379
5.0,0.7150039824771008,1.0,2020.0,2.0,28.0,6.0,13.22643317314548
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,7.0,19.48214776847967
5.0,18.89310473301601,1.0,2020.0,2.0,28.0,8.0,38.37525250149568
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,9.0,44.63096709682987
5.0,49.33657495460127,1.0,2020.0,2.0,28.0,10.0,93.96754205143114
5.0,34.36145796967504,1.0,2020.0,2.0,28.0,11.0,128.32900002110617
5.0,17.454083296349836,1.0,2020.0,2.0,28.0,12.0,145.783083317456
5.0,11.380882105035733,1.0,2020.0,2.0,28.0,13.0,157.16396542249174
5.0,14.463029164535222,1.0,2020.0,2.0,28.0,14.0,171.62699458702696
5.0,14.140062577185056,1.0,2020.0,2.0,28.0,15.0,185.76705716421202
5.0,9.014778403448991,1.0,2020.0,2.0,28.0,16.0,194.781835567661
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,17.0,201.0375501629952
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,18.0,207.2932647583294
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,207.2932647583294
5.0,6.255714595334189,1.0,2020.0,2.0,28.0,20.0,213.54897935366358
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,214.61390815730468
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,214.61390815730468
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,214.61390815730468
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,6.255714595334189,0.0,2020.0,2.0,29.0,5.0,6.255714595334189
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,6.255714595334189
6.0,0.0,0.0,2020.0,2.0,29.0,7.0,6.255714595334189
6.0,1.270960725974416,0.0,2020.0,2.0,29.0,8.0,7.5266753213086055
6.0,5.188078445268802,0.0,2020.0,2.0,29.0,9.0,12.714753766577408
6.0,13.507227976103795,0.0,2020.0,2.0,29.0,10.0,26.2219817426812
6.0,6.255714595334189,0.0,2020.0,2.0,29.0,11.0,32.47769633801539
6.0,14.48762599483903,0.0,2020.0,2.0,29.0,12.0,46.96532233285443
6.0,9.346695199009764,0.0,2020.0,2.0,29.0,13.0,56.312017531864186
6.0,6.255714595334189,0.0,2020.0,2.0,29.0,14.0,62.567732127198376
6.0,7.658167184847624,0.0,2020.0,2.0,29.0,15.0,70.225899312046
6.0,6.255714595334189,0.0,2020.0,2.0,29.0,16.0,76.4816139073802
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,81.09101315056279
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,82.1391501425166
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,82.1391501425166
6.0,6.255714595334189,0.0,2020.0,2.0,29.0,20.0,88.39486473785078
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,88.39486473785078
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,88.39486473785078
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,88.39486473785078
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,4.0,6.255714595334189
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,6.255714595334189
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,6.255714595334189
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,7.0,12.511429190668379
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,12.511429190668379
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,12.511429190668379
7.0,4.066964985829749,0.0,2020.0,3.0,1.0,10.0,16.57839417649813
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,11.0,22.834108771832316
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,22.834108771832316
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,13.0,29.089823367166506
7.0,0.0,0.0,2020.0,3.0,1.0,14.0,29.089823367166506
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,15.0,35.34553796250069
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,41.33018956909015
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,17.0,47.58590416442434
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,61.607336983124696
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,69.45058252032062
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,69.45058252032062
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,21.0,75.70629711565482
7.0,6.255714595334189,0.0,2020.0,3.0,1.0,22.0,81.962011710989
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,81.962011710989
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,0.0,6.255714595334189
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,6.255714595334189
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,6.255714595334189
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,3.0,12.511429190668379
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,12.511429190668379
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,12.511429190668379
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,6.0,18.767143786002567
1.0,5.598302550116195,1.0,2020.0,3.0,2.0,7.0,24.36544633611876
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,8.0,30.621160931452952
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,9.0,36.87687552678714
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,10.0,43.13259012212133
1.0,45.253386223908144,1.0,2020.0,3.0,2.0,11.0,88.38597634602948
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,12.0,94.64169094136366
1.0,21.622941866194274,1.0,2020.0,3.0,2.0,13.0,116.26463280755794
1.0,18.591092543732287,1.0,2020.0,3.0,2.0,14.0,134.85572535129023
1.0,13.210416490734692,1.0,2020.0,3.0,2.0,15.0,148.0661418420249
1.0,9.61918465562892,1.0,2020.0,3.0,2.0,16.0,157.68532649765385
1.0,5.82463194152057,1.0,2020.0,3.0,2.0,17.0,163.5099584391744
1.0,4.050622845398771,1.0,2020.0,3.0,2.0,18.0,167.56058128457317
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,168.55942812995622
1.0,0.7740086714991545,1.0,2020.0,3.0,2.0,20.0,169.33343680145535
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,21.0,175.58915139678956
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,22.0,181.84486599212374
1.0,6.255714595334189,1.0,2020.0,3.0,2.0,23.0,188.10058058745793
2.0,6.255714595334189,1.0,2020.0,3.0,3.0,0.0,6.255714595334189
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,6.255714595334189
2.0,6.255714595334189,1.0,2020.0,3.0,3.0,2.0,12.511429190668379
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,12.511429190668379
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,12.511429190668379
2.0,0.0,1.0,2020.0,3.0,3.0,5.0,12.511429190668379
2.0,6.255714595334189,1.0,2020.0,3.0,3.0,6.0,18.767143786002567
2.0,1.813961157054092,1.0,2020.0,3.0,3.0,7.0,20.58110494305666
2.0,6.255714595334189,1.0,2020.0,3.0,3.0,8.0,26.83681953839085
2.0,34.30005888333528,1.0,2020.0,3.0,3.0,9.0,61.13687842172613
2.0,6.255714595334189,1.0,2020.0,3.0,3.0,10.0,67.39259301706032
2.0,19.507871681315443,1.0,2020.0,3.0,3.0,11.0,86.90046469837577
2.0,12.448494742048288,1.0,2020.0,3.0,3.0,12.0,99.34895944042405
2.0,6.255714595334189,1.0,2020.0,3.0,3.0,13.0,105.60467403575824
2.0,14.31777693989193,1.0,2020.0,3.0,3.0,14.0,119.92245097565018
2.0,12.050173817212766,1.0,2020.0,3.0,3.0,15.0,131.97262479286294
2.0,6.9875563992392085,1.0,2020.0,3.0,3.0,16.0,138.96018119210214
2.0,3.372008233821115,1.0,2020.0,3.0,3.0,17.0,142.33218942592327
2.0,2.83996553081838,1.0,2020.0,3.0,3.0,18.0,145.17215495674165
2.0,0.0,1.0,2020.0,3.0,3.0,19.0,145.17215495674165
2.0,2.164321916490282,1.0,2020.0,3.0,3.0,20.0,147.33647687323193
2.0,2.6486780835097177,1.0,2020.0,3.0,3.0,21.0,149.98515495674164
2.0,0.0,1.0,2020.0,3.0,3.0,22.0,149.98515495674164
2.0,0.0,1.0,2020.0,3.0,3.0,23.0,149.98515495674164
3.0,0.0,1.0,2020.0,3.0,4.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.0
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,3.0,6.255714595334189
3.0,0.0,1.0,2020.0,3.0,4.0,4.0,6.255714595334189
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,5.0,12.511429190668379
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,6.0,18.767143786002567
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,7.0,25.022858381336757
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,8.0,31.278572976670947
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,9.0,37.534287572005134
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,10.0,43.790002167339324
3.0,37.447018698512416,1.0,2020.0,3.0,4.0,11.0,81.23702086585175
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,12.0,87.49273546118593
3.0,7.171733429494584,1.0,2020.0,3.0,4.0,13.0,94.66446889068051
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,14.0,100.92018348601471
3.0,4.092276834662297,1.0,2020.0,3.0,4.0,15.0,105.012460320677
3.0,0.7354677622118665,1.0,2020.0,3.0,4.0,16.0,105.74792808288886
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,17.0,112.00364267822306
3.0,6.255714595334189,1.0,2020.0,3.0,4.0,18.0,118.25935727355724
3.0,0.0,1.0,2020.0,3.0,4.0,19.0,118.25935727355724
3.0,0.6174772944550672,1.0,2020.0,3.0,4.0,20.0,118.87683456801231
3.0,3.2675227055449327,1.0,2020.0,3.0,4.0,21.0,122.14435727355725
3.0,0.0,1.0,2020.0,3.0,4.0,22.0,122.14435727355725
3.0,0.0,1.0,2020.0,3.0,4.0,23.0,122.14435727355725
4.0,0.0,1.0,2020.0,3.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,1.0,0.0
4.0,6.255714595334189,1.0,2020.0,3.0,5.0,2.0,6.255714595334189
4.0,0.0,1.0,2020.0,3.0,5.0,3.0,6.255714595334189
4.0,6.255714595334189,1.0,2020.0,3.0,5.0,4.0,12.511429190668379
4.0,0.0,1.0,2020.0,3.0,5.0,5.0,12.511429190668379
4.0,6.255714595334189,1.0,2020.0,3.0,5.0,6.0,18.767143786002567
4.0,0.8335191393981342,1.0,2020.0,3.0,5.0,7.0,19.6006629254007
4.0,6.255714595334189,1.0,2020.0,3.0,5.0,8.0,25.856377520734892
4.0,6.255714595334189,1.0,2020.0,3.0,5.0,9.0,32.11209211606908
4.0,30.70203801237712,1.0,2020.0,3.0,5.0,10.0,62.8141301284462
4.0,26.10015267853513,1.0,2020.0,3.0,5.0,11.0,88.91428280698133
4.0,23.088603641424125,1.0,2020.0,3.0,5.0,12.0,112.00288644840546
4.0,19.62879888789788,1.0,2020.0,3.0,5.0,13.0,131.63168533630335
4.0,18.83561196153136,1.0,2020.0,3.0,5.0,14.0,150.4672972978347
4.0,19.97499145456215,1.0,2020.0,3.0,5.0,15.0,170.44228875239685
4.0,13.632978058845822,1.0,2020.0,3.0,5.0,16.0,184.07526681124267
4.0,7.970666467876554,1.0,2020.0,3.0,5.0,17.0,192.04593327911923
4.0,0.9300984665565356,1.0,2020.0,3.0,5.0,18.0,192.97603174567575
4.0,2.743529855868222,1.0,2020.0,3.0,5.0,19.0,195.71956160154397
4.0,2.822702767450162,1.0,2020.0,3.0,5.0,20.0,198.54226436899415
4.0,1.2377673766816153,1.0,2020.0,3.0,5.0,21.0,199.78003174567576
4.0,0.0,1.0,2020.0,3.0,5.0,22.0,199.78003174567576
4.0,0.0,1.0,2020.0,3.0,5.0,23.0,199.78003174567576
5.0,0.0,1.0,2020.0,3.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,0.0
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,2.0,6.255714595334189
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,3.0,12.511429190668379
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,4.0,18.767143786002567
5.0,0.0,1.0,2020.0,3.0,6.0,5.0,18.767143786002567
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,6.0,25.022858381336757
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,7.0,31.278572976670947
5.0,11.62812425937692,1.0,2020.0,3.0,6.0,8.0,42.90669723604786
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,9.0,49.16241183138205
5.0,43.70553068705289,1.0,2020.0,3.0,6.0,10.0,92.86794251843494
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,11.0,99.12365711376913
5.0,31.454822470888782,1.0,2020.0,3.0,6.0,12.0,130.5784795846579
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,13.0,136.8341941799921
5.0,20.534229879929264,1.0,2020.0,3.0,6.0,14.0,157.36842405992138
5.0,10.733425561334515,1.0,2020.0,3.0,6.0,15.0,168.1018496212559
5.0,9.188994399740343,1.0,2020.0,3.0,6.0,16.0,177.29084402099622
5.0,7.375131758158317,1.0,2020.0,3.0,6.0,17.0,184.66597577915454
5.0,6.255714595334189,1.0,2020.0,3.0,6.0,18.0,190.92169037448875
5.0,1.5942389695807089,1.0,2020.0,3.0,6.0,19.0,192.51592934406943
5.0,0.0,1.0,2020.0,3.0,6.0,20.0,192.51592934406943
5.0,0.0,1.0,2020.0,3.0,6.0,21.0,192.51592934406943
5.0,5.71097301664243,1.0,2020.0,3.0,6.0,22.0,198.22690236071188
5.0,6.736403296170625,1.0,2020.0,3.0,6.0,23.0,204.9633056568825
6.0,6.255714595334189,0.0,2020.0,3.0,7.0,0.0,6.255714595334189
6.0,6.255714595334189,0.0,2020.0,3.0,7.0,1.0,12.511429190668379
6.0,6.255714595334189,0.0,2020.0,3.0,7.0,2.0,18.767143786002567
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,18.767143786002567
6.0,0.0,0.0,2020.0,3.0,7.0,4.0,18.767143786002567
6.0,6.255714595334189,0.0,2020.0,3.0,7.0,5.0,25.022858381336757
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,25.022858381336757
6.0,1.6229318181818198,0.0,2020.0,3.0,7.0,7.0,26.645790199518576
6.0,2.0390681818181804,0.0,2020.0,3.0,7.0,8.0,28.684858381336756
6.0,6.255714595334189,0.0,2020.0,3.0,7.0,9.0,34.94057297667095
6.0,9.471832850415328,0.0,2020.0,3.0,7.0,10.0,44.412405827086275
6.0,2.558167149584672,0.0,2020.0,3.0,7.0,11.0,46.970572976670944
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,46.970572976670944
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,46.970572976670944
6.0,0.822,0.0,2020.0,3.0,7.0,14.0,47.79257297667095
6.0,3.5039795686719617,0.0,2020.0,3.0,7.0,15.0,51.296552545342905
6.0,2.745020431328038,0.0,2020.0,3.0,7.0,16.0,54.04157297667095
6.0,1.4014634042553165,0.0,2020.0,3.0,7.0,17.0,55.443036380926266
