Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,9.0,3.1042422169619495
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,10.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,11.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,12.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,13.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,14.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,15.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,16.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,17.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,18.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,19.0,3.6216159197889413
3.0,0.0,1.0,2020.0,12.0,9.0,20.0,3.6216159197889413
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,21.0,4.138989622615933
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,22.0,4.656363325442924
3.0,0.0,1.0,2020.0,12.0,9.0,23.0,4.656363325442924
4.0,0.0,1.0,2020.0,12.0,10.0,0.0,0.0
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,1.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,10.0,2.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,3.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,10.0,5.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,10.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,10.0,7.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,8.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,10.0,9.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,10.0,10.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,11.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,12.0,2.5868685141349577
4.0,0.0,1.0,2020.0,12.0,10.0,13.0,2.5868685141349577
4.0,0.0,1.0,2020.0,12.0,10.0,14.0,2.5868685141349577
4.0,0.0,1.0,2020.0,12.0,10.0,15.0,2.5868685141349577
4.0,0.0,1.0,2020.0,12.0,10.0,16.0,2.5868685141349577
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,17.0,3.1042422169619495
4.0,0.0,1.0,2020.0,12.0,10.0,18.0,3.1042422169619495
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,19.0,3.6216159197889413
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,20.0,4.138989622615933
4.0,0.0,1.0,2020.0,12.0,10.0,21.0,4.138989622615933
4.0,0.0,1.0,2020.0,12.0,10.0,22.0,4.138989622615933
4.0,0.5173737028269916,1.0,2020.0,12.0,10.0,23.0,4.656363325442924
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,0.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,1.0,1.0347474056539832
5.0,0.0,1.0,2020.0,12.0,11.0,2.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,3.0,1.5521211084809747
5.0,0.0,1.0,2020.0,12.0,11.0,4.0,1.5521211084809747
5.0,0.0,1.0,2020.0,12.0,11.0,5.0,1.5521211084809747
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,6.0,2.0694948113079663
5.0,0.0,1.0,2020.0,12.0,11.0,7.0,2.0694948113079663
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,2.0694948113079663
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,2.0694948113079663
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,10.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,11.0,11.0,2.5868685141349577
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,12.0,3.1042422169619495
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,13.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,14.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,15.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,16.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,17.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,18.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,19.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,20.0,3.6216159197889413
5.0,0.0,1.0,2020.0,12.0,11.0,21.0,3.6216159197889413
5.0,0.5173737028269916,1.0,2020.0,12.0,11.0,22.0,4.138989622615933
5.0,0.0,1.0,2020.0,12.0,11.0,23.0,4.138989622615933
6.0,0.0,0.0,2020.0,12.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,2.0,0.0
6.0,0.5173737028269916,0.0,2020.0,12.0,12.0,3.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,12.0,4.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,12.0,5.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,12.0,6.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,12.0,12.0,7.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,12.0,8.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,12.0,12.0,9.0,1.5521211084809747
6.0,0.0,0.0,2020.0,12.0,12.0,10.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,12.0,12.0,11.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,12.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,13.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,14.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,15.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,16.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,17.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,18.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,19.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,12.0,20.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,12.0,12.0,21.0,2.5868685141349577
6.0,0.0,0.0,2020.0,12.0,12.0,22.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,12.0,12.0,23.0,3.1042422169619495
7.0,0.0,0.0,2020.0,12.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,7.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,8.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,9.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,10.0,0.0
7.0,0.5173737028269916,0.0,2020.0,12.0,13.0,11.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,13.0,12.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,13.0,13.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,12.0,13.0,14.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,13.0,15.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,13.0,16.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,13.0,17.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,13.0,18.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,13.0,19.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,13.0,20.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,12.0,13.0,21.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,13.0,22.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,1.5521211084809747
1.0,0.0,1.0,2020.0,12.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,5.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,6.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,7.0,0.0
1.0,0.5173737028269916,1.0,2020.0,12.0,14.0,8.0,0.5173737028269916
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,9.0,4.679142676393325
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,10.0,8.840911649959658
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,11.0,13.002680623525993
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,12.0,17.164449597092325
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,13.0,21.32621857065866
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,14.0,25.487987544224993
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,15.0,29.649756517791328
1.0,4.161768973566334,1.0,2020.0,12.0,14.0,16.0,33.81152549135766
1.0,0.5173737028269916,1.0,2020.0,12.0,14.0,17.0,34.32889919418465
1.0,0.0,1.0,2020.0,12.0,14.0,18.0,34.32889919418465
1.0,0.0,1.0,2020.0,12.0,14.0,19.0,34.32889919418465
1.0,0.0,1.0,2020.0,12.0,14.0,20.0,34.32889919418465
1.0,0.5173737028269916,1.0,2020.0,12.0,14.0,21.0,34.846272897011644
1.0,0.0,1.0,2020.0,12.0,14.0,22.0,34.846272897011644
1.0,0.0,1.0,2020.0,12.0,14.0,23.0,34.846272897011644
2.0,0.0,1.0,2020.0,12.0,15.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,15.0,6.0,0.0
2.0,0.5173737028269916,1.0,2020.0,12.0,15.0,7.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,12.0,15.0,8.0,1.0347474056539832
2.0,3.471456053811662,1.0,2020.0,12.0,15.0,9.0,4.506203459465645
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,10.0,9.234633952739191
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,11.0,13.963064446012739
2.0,0.5173737028269916,1.0,2020.0,12.0,15.0,12.0,14.480438148839731
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,13.0,19.208868642113277
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,14.0,23.937299135386823
2.0,4.728430493273547,1.0,2020.0,12.0,15.0,15.0,28.665729628660372
2.0,0.3769609865470563,1.0,2020.0,12.0,15.0,16.0,29.042690615207427
2.0,0.0,1.0,2020.0,12.0,15.0,17.0,29.042690615207427
2.0,0.5173737028269916,1.0,2020.0,12.0,15.0,18.0,29.560064318034417
2.0,0.0,1.0,2020.0,12.0,15.0,19.0,29.560064318034417
2.0,0.5173737028269916,1.0,2020.0,12.0,15.0,20.0,30.07743802086141
2.0,0.0,1.0,2020.0,12.0,15.0,21.0,30.07743802086141
2.0,0.0,1.0,2020.0,12.0,15.0,22.0,30.07743802086141
2.0,0.0,1.0,2020.0,12.0,15.0,23.0,30.07743802086141
3.0,0.0,1.0,2020.0,12.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,16.0,5.0,0.0
3.0,0.5173737028269916,1.0,2020.0,12.0,16.0,6.0,0.5173737028269916
3.0,0.0,1.0,2020.0,12.0,16.0,7.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,12.0,16.0,8.0,1.0347474056539832
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,9.0,5.723761469687123
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,10.0,10.412775533720263
3.0,0.5173737028269916,1.0,2020.0,12.0,16.0,11.0,10.930149236547255
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,12.0,15.619163300580393
3.0,0.5173737028269916,1.0,2020.0,12.0,16.0,13.0,16.136537003407387
3.0,0.5173737028269916,1.0,2020.0,12.0,16.0,14.0,16.653910706234377
3.0,4.68901406403314,1.0,2020.0,12.0,16.0,15.0,21.342924770267516
3.0,0.7593597775920624,1.0,2020.0,12.0,16.0,16.0,22.10228454785958
3.0,0.5173737028269916,1.0,2020.0,12.0,16.0,17.0,22.61965825068657
3.0,0.0,1.0,2020.0,12.0,16.0,18.0,22.61965825068657
3.0,0.0,1.0,2020.0,12.0,16.0,19.0,22.61965825068657
3.0,0.0,1.0,2020.0,12.0,16.0,20.0,22.61965825068657
3.0,0.0,1.0,2020.0,12.0,16.0,21.0,22.61965825068657
3.0,0.0,1.0,2020.0,12.0,16.0,22.0,22.61965825068657
3.0,0.0,1.0,2020.0,12.0,16.0,23.0,22.61965825068657
4.0,0.0,1.0,2020.0,12.0,17.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,17.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,17.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,17.0,3.0,0.0
4.0,0.5173737028269916,1.0,2020.0,12.0,17.0,4.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,17.0,5.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,12.0,17.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,17.0,7.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,17.0,8.0,1.0347474056539832
4.0,1.5270601394538037,1.0,2020.0,12.0,17.0,9.0,2.561807545107787
4.0,7.199485871471132,1.0,2020.0,12.0,17.0,10.0,9.76129341657892
4.0,10.758527731936244,1.0,2020.0,12.0,17.0,11.0,20.519821148515163
4.0,10.758527731936244,1.0,2020.0,12.0,17.0,12.0,31.278348880451407
4.0,0.5173737028269916,1.0,2020.0,12.0,17.0,13.0,31.795722583278398
4.0,0.5173737028269916,1.0,2020.0,12.0,17.0,14.0,32.31309628610539
4.0,0.5173737028269916,1.0,2020.0,12.0,17.0,15.0,32.83046998893238
4.0,0.0,1.0,2020.0,12.0,17.0,16.0,32.83046998893238
4.0,0.0,1.0,2020.0,12.0,17.0,17.0,32.83046998893238
4.0,0.0,1.0,2020.0,12.0,17.0,18.0,32.83046998893238
4.0,0.5173737028269916,1.0,2020.0,12.0,17.0,19.0,33.34784369175937
4.0,0.0,1.0,2020.0,12.0,17.0,20.0,33.34784369175937
4.0,0.0,1.0,2020.0,12.0,17.0,21.0,33.34784369175937
4.0,0.0,1.0,2020.0,12.0,17.0,22.0,33.34784369175937
4.0,0.0,1.0,2020.0,12.0,17.0,23.0,33.34784369175937
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,0.0,0.5173737028269916
5.0,0.0,1.0,2020.0,12.0,18.0,1.0,0.5173737028269916
5.0,0.0,1.0,2020.0,12.0,18.0,2.0,0.5173737028269916
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,4.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,5.0,1.5521211084809747
5.0,0.0,1.0,2020.0,12.0,18.0,6.0,1.5521211084809747
5.0,0.0,1.0,2020.0,12.0,18.0,7.0,1.5521211084809747
5.0,0.0,1.0,2020.0,12.0,18.0,8.0,1.5521211084809747
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,9.0,2.0694948113079663
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,10.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,18.0,11.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,18.0,12.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,18.0,13.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,18.0,14.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,18.0,15.0,2.5868685141349577
5.0,0.0,1.0,2020.0,12.0,18.0,16.0,2.5868685141349577
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,17.0,3.1042422169619495
5.0,0.0,1.0,2020.0,12.0,18.0,18.0,3.1042422169619495
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,19.0,3.6216159197889413
5.0,0.5173737028269916,1.0,2020.0,12.0,18.0,20.0,4.138989622615933
5.0,0.0,1.0,2020.0,12.0,18.0,21.0,4.138989622615933
5.0,0.0,1.0,2020.0,12.0,18.0,22.0,4.138989622615933
5.0,0.0,1.0,2020.0,12.0,18.0,23.0,4.138989622615933
6.0,0.5173737028269916,0.0,2020.0,12.0,19.0,0.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,1.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,2.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,3.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,4.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,5.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,6.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,7.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,8.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,9.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,10.0,0.5173737028269916
6.0,0.0,0.0,2020.0,12.0,19.0,11.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,12.0,19.0,12.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,13.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,14.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,15.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,16.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,17.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,18.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,19.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,20.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,21.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,22.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,19.0,23.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,0.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,20.0,1.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,20.0,2.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,20.0,3.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,20.0,4.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,20.0,5.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,6.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,20.0,7.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,8.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,20.0,9.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,10.0,2.0694948113079663
7.0,0.0,0.0,2020.0,12.0,20.0,11.0,2.0694948113079663
7.0,0.0,0.0,2020.0,12.0,20.0,12.0,2.0694948113079663
7.0,0.0,0.0,2020.0,12.0,20.0,13.0,2.0694948113079663
7.0,0.0,0.0,2020.0,12.0,20.0,14.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,15.0,2.5868685141349577
7.0,0.0,0.0,2020.0,12.0,20.0,16.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,17.0,3.1042422169619495
7.0,0.0,0.0,2020.0,12.0,20.0,18.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,12.0,20.0,19.0,3.6216159197889413
7.0,0.0,0.0,2020.0,12.0,20.0,20.0,3.6216159197889413
7.0,0.0,0.0,2020.0,12.0,20.0,21.0,3.6216159197889413
7.0,0.0,0.0,2020.0,12.0,20.0,22.0,3.6216159197889413
7.0,0.0,0.0,2020.0,12.0,20.0,23.0,3.6216159197889413
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,1.0,0.0
1.0,0.5173737028269916,1.0,2020.0,12.0,21.0,2.0,0.5173737028269916
1.0,0.0,1.0,2020.0,12.0,21.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,12.0,21.0,4.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,12.0,21.0,5.0,1.0347474056539832
1.0,0.0,1.0,2020.0,12.0,21.0,6.0,1.0347474056539832
1.0,0.5173737028269916,1.0,2020.0,12.0,21.0,7.0,1.5521211084809747
1.0,0.5173737028269916,1.0,2020.0,12.0,21.0,8.0,2.0694948113079663
1.0,0.0,1.0,2020.0,12.0,21.0,9.0,2.0694948113079663
1.0,0.0,1.0,2020.0,12.0,21.0,10.0,2.0694948113079663
1.0,3.1059469724845665,1.0,2020.0,12.0,21.0,11.0,5.175441783792532
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,12.0,8.949120184381274
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,13.0,12.722798584970015
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,14.0,16.496476985558754
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,15.0,20.270155386147497
1.0,3.7736784005887407,1.0,2020.0,12.0,21.0,16.0,24.043833786736236
1.0,0.5173737028269916,1.0,2020.0,12.0,21.0,17.0,24.561207489563227
1.0,0.5173737028269916,1.0,2020.0,12.0,21.0,18.0,25.07858119239022
1.0,0.0,1.0,2020.0,12.0,21.0,19.0,25.07858119239022
1.0,0.0,1.0,2020.0,12.0,21.0,20.0,25.07858119239022
1.0,0.0,1.0,2020.0,12.0,21.0,21.0,25.07858119239022
1.0,0.0,1.0,2020.0,12.0,21.0,22.0,25.07858119239022
1.0,0.0,1.0,2020.0,12.0,21.0,23.0,25.07858119239022
2.0,0.0,1.0,2020.0,12.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,22.0,1.0,0.0
2.0,0.5173737028269916,1.0,2020.0,12.0,22.0,2.0,0.5173737028269916
2.0,0.0,1.0,2020.0,12.0,22.0,3.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,12.0,22.0,4.0,1.0347474056539832
2.0,0.0,1.0,2020.0,12.0,22.0,5.0,1.0347474056539832
2.0,0.0,1.0,2020.0,12.0,22.0,6.0,1.0347474056539832
2.0,0.5173737028269916,1.0,2020.0,12.0,22.0,7.0,1.5521211084809747
2.0,0.0,1.0,2020.0,12.0,22.0,8.0,1.5521211084809747
2.0,0.0,1.0,2020.0,12.0,22.0,9.0,1.5521211084809747
2.0,0.5173737028269916,1.0,2020.0,12.0,22.0,10.0,2.0694948113079663
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,11.0,6.257553215618764
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,12.0,10.445611619929561
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,13.0,14.63367002424036
2.0,4.188058404310798,1.0,2020.0,12.0,22.0,14.0,18.821728428551157
2.0,0.5173737028269916,1.0,2020.0,12.0,22.0,15.0,19.33910213137815
2.0,3.7762326612202135,1.0,2020.0,12.0,22.0,16.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,17.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,18.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,19.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,20.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,21.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,22.0,23.115334792598365
2.0,0.0,1.0,2020.0,12.0,22.0,23.0,23.115334792598365
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,0.0,0.5173737028269916
3.0,0.0,1.0,2020.0,12.0,23.0,1.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,2.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,23.0,3.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,23.0,5.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,23.0,6.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,7.0,1.5521211084809747
3.0,0.0,1.0,2020.0,12.0,23.0,8.0,1.5521211084809747
3.0,0.0,1.0,2020.0,12.0,23.0,9.0,1.5521211084809747
3.0,0.0,1.0,2020.0,12.0,23.0,10.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,11.0,2.0694948113079663
3.0,4.093203318294281,1.0,2020.0,12.0,23.0,12.0,6.162698129602247
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,13.0,6.680071832429238
3.0,4.093203318294281,1.0,2020.0,12.0,23.0,14.0,10.773275150723519
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,15.0,11.290648853550511
3.0,4.093203318294281,1.0,2020.0,12.0,23.0,16.0,15.38385217184479
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,17.0,15.901225874671782
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,18.0,16.418599577498775
3.0,0.0,1.0,2020.0,12.0,23.0,19.0,16.418599577498775
3.0,0.0,1.0,2020.0,12.0,23.0,20.0,16.418599577498775
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,21.0,16.935973280325765
3.0,0.5173737028269916,1.0,2020.0,12.0,23.0,22.0,17.453346983152755
3.0,0.0,1.0,2020.0,12.0,23.0,23.0,17.453346983152755
4.0,0.5173737028269916,1.0,2020.0,12.0,24.0,0.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,24.0,1.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,24.0,2.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,24.0,3.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,24.0,4.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,24.0,5.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,12.0,24.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,12.0,24.0,7.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,12.0,24.0,8.0,1.5521211084809747
