Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,504.2222397087232
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,7.0,24.927236812817227
6.0,0.213209857978279,0.0,2020.0,2.0,15.0,8.0,25.140446670795505
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,9.0,50.06768348361273
6.0,6.11492557385174,0.0,2020.0,2.0,15.0,10.0,56.182609057464475
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,56.895773454543615
6.0,5.58951353388667,0.0,2020.0,2.0,15.0,12.0,62.48528698843028
6.0,11.070877320144143,0.0,2020.0,2.0,15.0,13.0,73.55616430857442
6.0,9.575226125871604,0.0,2020.0,2.0,15.0,14.0,83.13139043444603
6.0,10.24003878369379,0.0,2020.0,2.0,15.0,15.0,93.37142921813982
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,16.0,118.29866603095705
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,17.0,143.22590284377426
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,18.0,168.1531396565915
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,19.0,193.08037646940872
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,193.08037646940872
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,193.08037646940872
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,193.08037646940872
6.0,24.927236812817227,0.0,2020.0,2.0,15.0,23.0,218.00761328222595
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,24.927236812817227,0.0,2020.0,2.0,16.0,5.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,24.927236812817227
7.0,0.788991867319991,0.0,2020.0,2.0,16.0,9.0,25.716228680137217
7.0,7.441942066162776,0.0,2020.0,2.0,16.0,10.0,33.158170746299994
7.0,10.83899370822474,0.0,2020.0,2.0,16.0,11.0,43.997164454524736
7.0,4.959389317068102,0.0,2020.0,2.0,16.0,12.0,48.95655377159284
7.0,11.618043682408668,0.0,2020.0,2.0,16.0,13.0,60.574597454001506
7.0,24.927236812817227,0.0,2020.0,2.0,16.0,14.0,85.50183426681873
7.0,10.785788318522462,0.0,2020.0,2.0,16.0,15.0,96.2876225853412
7.0,4.457270578351823,0.0,2020.0,2.0,16.0,16.0,100.74489316369302
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,100.74489316369302
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,100.74489316369302
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,100.74489316369302
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,100.74489316369302
7.0,24.927236812817227,0.0,2020.0,2.0,16.0,21.0,125.67212997651025
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,125.67212997651025
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,125.67212997651025
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,0.0,24.927236812817227
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,24.927236812817227
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,2.0,49.854473625634455
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,49.854473625634455
1.0,0.0,1.0,2020.0,2.0,17.0,4.0,49.854473625634455
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,49.854473625634455
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,6.0,74.78171043845168
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,7.0,99.70894725126891
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,8.0,124.63618406408614
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,9.0,149.56342087690336
1.0,24.597746750713704,1.0,2020.0,2.0,17.0,10.0,174.16116762761706
1.0,27.380597290381083,1.0,2020.0,2.0,17.0,11.0,201.54176491799814
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,12.0,226.46900173081536
1.0,15.084922342742423,1.0,2020.0,2.0,17.0,13.0,241.5539240735578
1.0,12.49665521587355,1.0,2020.0,2.0,17.0,14.0,254.05057928943134
1.0,14.443777128114554,1.0,2020.0,2.0,17.0,15.0,268.49435641754593
1.0,6.140634606002148,1.0,2020.0,2.0,17.0,16.0,274.6349910235481
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,17.0,299.5622278363653
1.0,3.0424881233504744,1.0,2020.0,2.0,17.0,18.0,302.60471595971575
1.0,4.5570937198347625,1.0,2020.0,2.0,17.0,19.0,307.1618096795505
1.0,4.841590879005932,1.0,2020.0,2.0,17.0,20.0,312.00340055855645
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,21.0,336.9306373713737
1.0,0.0,1.0,2020.0,2.0,17.0,22.0,336.9306373713737
1.0,24.927236812817227,1.0,2020.0,2.0,17.0,23.0,361.8578741841909
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,1.0,24.927236812817227
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,24.927236812817227
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,3.0,49.854473625634455
2.0,1.663337439987031,1.0,2020.0,2.0,18.0,4.0,51.51781106562149
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,5.0,76.44504787843871
2.0,42.853477814937385,1.0,2020.0,2.0,18.0,6.0,119.29852569337609
2.0,95.24184366491392,1.0,2020.0,2.0,18.0,7.0,214.54036935829
2.0,119.97265095950604,1.0,2020.0,2.0,18.0,8.0,334.5130203177961
2.0,134.50370865912416,1.0,2020.0,2.0,18.0,9.0,469.0167289769202
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,10.0,493.94396578973743
2.0,82.04042456744362,1.0,2020.0,2.0,18.0,11.0,575.984390357181
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,12.0,600.9116271699983
2.0,70.59522022963853,1.0,2020.0,2.0,18.0,13.0,671.5068473996369
2.0,59.96697230132977,1.0,2020.0,2.0,18.0,14.0,731.4738197009666
2.0,57.12207147820033,1.0,2020.0,2.0,18.0,15.0,788.5958911791669
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,16.0,813.5231279919841
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,17.0,838.4503648048013
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,18.0,863.3776016176186
2.0,0.806800324505006,1.0,2020.0,2.0,18.0,19.0,864.1844019421236
2.0,24.927236812817227,1.0,2020.0,2.0,18.0,20.0,889.1116387549408
2.0,10.074993400949053,1.0,2020.0,2.0,18.0,21.0,899.1866321558899
2.0,3.265575832816056,1.0,2020.0,2.0,18.0,22.0,902.4522079887059
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,902.4522079887059
3.0,24.927236812817227,1.0,2020.0,2.0,19.0,0.0,24.927236812817227
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,24.927236812817227
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,28.682093032526435
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,33.80235151394808
3.0,6.374607498345665,1.0,2020.0,2.0,19.0,4.0,40.17695901229375
3.0,7.331187599915482,1.0,2020.0,2.0,19.0,5.0,47.50814661220923
3.0,38.72788531871225,1.0,2020.0,2.0,19.0,6.0,86.23603193092148
3.0,94.73282334198576,1.0,2020.0,2.0,19.0,7.0,180.96885527290723
3.0,24.927236812817227,1.0,2020.0,2.0,19.0,8.0,205.89609208572446
3.0,109.26729353813316,1.0,2020.0,2.0,19.0,9.0,315.1633856238576
3.0,97.00468732047254,1.0,2020.0,2.0,19.0,10.0,412.16807294433016
3.0,72.54418785212049,1.0,2020.0,2.0,19.0,11.0,484.71226079645066
3.0,42.86085531399613,1.0,2020.0,2.0,19.0,12.0,527.5731161104468
3.0,24.927236812817227,1.0,2020.0,2.0,19.0,13.0,552.500352923264
3.0,52.30962126707925,1.0,2020.0,2.0,19.0,14.0,604.8099741903433
3.0,55.21919274123051,1.0,2020.0,2.0,19.0,15.0,660.0291669315737
3.0,74.43504046272788,1.0,2020.0,2.0,19.0,16.0,734.4642073943016
3.0,40.5570682894472,1.0,2020.0,2.0,19.0,17.0,775.0212756837489
3.0,23.67117426849112,1.0,2020.0,2.0,19.0,18.0,798.6924499522399
3.0,14.943442557596432,1.0,2020.0,2.0,19.0,19.0,813.6358925098364
3.0,24.927236812817227,1.0,2020.0,2.0,19.0,20.0,838.5631293226536
3.0,3.159928737837459,1.0,2020.0,2.0,19.0,21.0,841.7230580604911
3.0,1.2016506783609848,1.0,2020.0,2.0,19.0,22.0,842.9247087388521
3.0,24.927236812817227,1.0,2020.0,2.0,19.0,23.0,867.8519455516694
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,24.927236812817227,1.0,2020.0,2.0,20.0,3.0,24.927236812817227
4.0,2.1368988158079807,1.0,2020.0,2.0,20.0,4.0,27.06413562862521
4.0,7.489864880079422,1.0,2020.0,2.0,20.0,5.0,34.55400050870463
4.0,40.32158292356649,1.0,2020.0,2.0,20.0,6.0,74.87558343227113
4.0,91.44338196968584,1.0,2020.0,2.0,20.0,7.0,166.31896540195697
4.0,130.1539634498006,1.0,2020.0,2.0,20.0,8.0,296.4729288517576
4.0,24.927236812817227,1.0,2020.0,2.0,20.0,9.0,321.40016566457484
4.0,131.78674080957268,1.0,2020.0,2.0,20.0,10.0,453.18690647414746
4.0,24.927236812817227,1.0,2020.0,2.0,20.0,11.0,478.1141432869647
4.0,66.58147844016155,1.0,2020.0,2.0,20.0,12.0,544.6956217271263
4.0,75.699909734315,1.0,2020.0,2.0,20.0,13.0,620.3955314614412
4.0,43.15948989791552,1.0,2020.0,2.0,20.0,14.0,663.5550213593568
4.0,42.966288623834174,1.0,2020.0,2.0,20.0,15.0,706.5213099831909
4.0,24.927236812817227,1.0,2020.0,2.0,20.0,16.0,731.4485467960081
4.0,24.927236812817227,1.0,2020.0,2.0,20.0,17.0,756.3757836088254
4.0,22.616995956773536,1.0,2020.0,2.0,20.0,18.0,778.992779565599
4.0,2.831073625586304,1.0,2020.0,2.0,20.0,19.0,781.8238531911852
4.0,4.963369040443485,1.0,2020.0,2.0,20.0,20.0,786.7872222316288
4.0,5.105189959908591,1.0,2020.0,2.0,20.0,21.0,791.8924121915373
4.0,2.951340346114694,1.0,2020.0,2.0,20.0,22.0,794.843752537652
4.0,1.6207777400746517,1.0,2020.0,2.0,20.0,23.0,796.4645302777267
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,2.0,24.927236812817227
5.0,0.0,1.0,2020.0,2.0,21.0,3.0,24.927236812817227
5.0,2.376972159203858,1.0,2020.0,2.0,21.0,4.0,27.304208972021087
5.0,7.559743569434508,1.0,2020.0,2.0,21.0,5.0,34.86395254145559
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,6.0,59.79118935427282
5.0,86.90785233048881,1.0,2020.0,2.0,21.0,7.0,146.69904168476162
5.0,115.87079661633103,1.0,2020.0,2.0,21.0,8.0,262.56983830109266
5.0,117.15819269451444,1.0,2020.0,2.0,21.0,9.0,379.7280309956071
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,10.0,404.65526780842436
5.0,80.9596599538158,1.0,2020.0,2.0,21.0,11.0,485.61492776224014
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,12.0,510.54216457505737
5.0,77.25106748018533,1.0,2020.0,2.0,21.0,13.0,587.7932320552427
5.0,72.69900028186908,1.0,2020.0,2.0,21.0,14.0,660.4922323371118
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,15.0,685.419469149929
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,16.0,710.3467059627462
5.0,26.21503526680108,1.0,2020.0,2.0,21.0,17.0,736.5617412295474
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,18.0,761.4889780423646
5.0,4.894362072379712,1.0,2020.0,2.0,21.0,19.0,766.3833401147442
5.0,8.49321017938378,1.0,2020.0,2.0,21.0,20.0,774.876550294128
5.0,9.608132698819423,1.0,2020.0,2.0,21.0,21.0,784.4846829929475
5.0,7.424641324852836,1.0,2020.0,2.0,21.0,22.0,791.9093243178003
5.0,24.927236812817227,1.0,2020.0,2.0,21.0,23.0,816.8365611306175
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,2.0,24.927236812817227
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,3.0,49.854473625634455
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,49.854473625634455
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,5.0,74.78171043845168
6.0,2.048542119987572,0.0,2020.0,2.0,22.0,6.0,76.83025255843926
6.0,5.058128691327338,0.0,2020.0,2.0,22.0,7.0,81.8883812497666
6.0,3.986919431653295,0.0,2020.0,2.0,22.0,8.0,85.87530068141989
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,9.0,110.80253749423711
6.0,27.995438656709865,0.0,2020.0,2.0,22.0,10.0,138.79797615094697
6.0,12.320670619707135,0.0,2020.0,2.0,22.0,11.0,151.11864677065412
6.0,2.616175885884434,0.0,2020.0,2.0,22.0,12.0,153.73482265653854
6.0,11.236278517428245,0.0,2020.0,2.0,22.0,13.0,164.9711011739668
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,14.0,189.89833798678401
6.0,5.763656721814841,0.0,2020.0,2.0,22.0,15.0,195.66199470859885
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,16.0,220.58923152141608
6.0,7.044180131804374,0.0,2020.0,2.0,22.0,17.0,227.63341165322046
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,18.0,252.5606484660377
6.0,13.247758402156222,0.0,2020.0,2.0,22.0,19.0,265.8084068681939
6.0,8.751857404121441,0.0,2020.0,2.0,22.0,20.0,274.56026427231535
6.0,24.927236812817227,0.0,2020.0,2.0,22.0,21.0,299.4875010851326
6.0,0.0,0.0,2020.0,2.0,22.0,22.0,299.4875010851326
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,299.4875010851326
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,0.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,24.927236812817227
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,4.0,49.854473625634455
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,5.0,74.78171043845168
7.0,2.2014761338542543,0.0,2020.0,2.0,23.0,6.0,76.98318657230594
7.0,5.7513164599966,0.0,2020.0,2.0,23.0,7.0,82.73450303230254
7.0,1.4522074061491448,0.0,2020.0,2.0,23.0,8.0,84.18671043845168
7.0,1.531988030467899,0.0,2020.0,2.0,23.0,9.0,85.71869846891958
7.0,0.3340119695321011,0.0,2020.0,2.0,23.0,10.0,86.05271043845168
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,11.0,110.97994725126891
7.0,7.930684049222601,0.0,2020.0,2.0,23.0,12.0,118.91063130049152
7.0,9.569875035242916,0.0,2020.0,2.0,23.0,13.0,128.48050633573442
7.0,4.795427402020959,0.0,2020.0,2.0,23.0,14.0,133.2759337377554
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,15.0,158.20317055057262
7.0,5.766616541353383,0.0,2020.0,2.0,23.0,16.0,163.969787091926
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,17.0,188.89702390474324
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,18.0,213.82426071756046
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,219.99642812554987
7.0,5.863827457849772,0.0,2020.0,2.0,23.0,20.0,225.86025558339963
7.0,24.927236812817227,0.0,2020.0,2.0,23.0,21.0,250.78749239621686
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,250.78749239621686
7.0,0.0,0.0,2020.0,2.0,23.0,23.0,250.78749239621686
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0
1.0,2.048091102068691,1.0,2020.0,2.0,24.0,4.0,2.048091102068691
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,5.0,26.97532791488592
1.0,36.30932589683154,1.0,2020.0,2.0,24.0,6.0,63.28465381171746
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,7.0,88.21189062453469
1.0,134.02527509332722,1.0,2020.0,2.0,24.0,8.0,222.2371657178619
1.0,140.53561504873218,1.0,2020.0,2.0,24.0,9.0,362.7727807665941
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,10.0,387.70001757941134
1.0,98.12239890969217,1.0,2020.0,2.0,24.0,11.0,485.8224164891035
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,12.0,510.7496533019207
1.0,69.1336518175807,1.0,2020.0,2.0,24.0,13.0,579.8833051195014
1.0,60.40016794361428,1.0,2020.0,2.0,24.0,14.0,640.2834730631157
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,15.0,665.2107098759329
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,16.0,690.1379466887502
1.0,40.362437819714025,1.0,2020.0,2.0,24.0,17.0,730.5003845084642
1.0,14.095661846912366,1.0,2020.0,2.0,24.0,18.0,744.5960463553765
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,19.0,769.5232831681938
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,20.0,794.450519981011
1.0,24.927236812817227,1.0,2020.0,2.0,24.0,21.0,819.3777567938282
1.0,6.545885183612388,1.0,2020.0,2.0,24.0,22.0,825.9236419774406
1.0,4.825669184683511,1.0,2020.0,2.0,24.0,23.0,830.7493111621242
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,0.0,24.927236812817227
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,24.927236812817227
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,2.0,49.854473625634455
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,49.854473625634455
2.0,1.8577898090138276,1.0,2020.0,2.0,25.0,4.0,51.712263434648285
2.0,12.651563962271902,1.0,2020.0,2.0,25.0,5.0,64.36382739692019
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,6.0,89.29106420973741
2.0,113.0439927285926,1.0,2020.0,2.0,25.0,7.0,202.33505693833
2.0,130.1021322094699,1.0,2020.0,2.0,25.0,8.0,332.4371891477999
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,9.0,357.36442596061715
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,10.0,382.2916627734344
2.0,69.99606857371958,1.0,2020.0,2.0,25.0,11.0,452.2877313471539
2.0,59.1198304130975,1.0,2020.0,2.0,25.0,12.0,511.40756176025144
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,13.0,536.3347985730686
2.0,40.13603472141544,1.0,2020.0,2.0,25.0,14.0,576.4708332944841
2.0,55.30987583489669,1.0,2020.0,2.0,25.0,15.0,631.7807091293807
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,16.0,656.707945942198
2.0,36.842278696484726,1.0,2020.0,2.0,25.0,17.0,693.5502246386827
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,18.0,718.4774614515
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,19.0,743.4046982643172
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,20.0,768.3319350771344
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,21.0,793.2591718899516
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,22.0,818.1864087027689
2.0,24.927236812817227,1.0,2020.0,2.0,25.0,23.0,843.1136455155861
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,24.927236812817227,1.0,2020.0,2.0,26.0,1.0,26.13485171304621
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,27.620131399012845
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,29.10541108497948
3.0,24.927236812817227,1.0,2020.0,2.0,26.0,4.0,54.03264789779671
3.0,24.927236812817227,1.0,2020.0,2.0,26.0,5.0,78.95988471061393
3.0,33.73894149978875,1.0,2020.0,2.0,26.0,6.0,112.69882621040269
3.0,24.927236812817227,1.0,2020.0,2.0,26.0,7.0,137.6260630232199
3.0,108.74673971271936,1.0,2020.0,2.0,26.0,8.0,246.37280273593927
3.0,112.40184897018706,1.0,2020.0,2.0,26.0,9.0,358.77465170612635
3.0,115.20897631734344,1.0,2020.0,2.0,26.0,10.0,473.9836280234698
3.0,84.03115836354156,1.0,2020.0,2.0,26.0,11.0,558.0147863870113
3.0,24.927236812817227,1.0,2020.0,2.0,26.0,12.0,582.9420231998286
3.0,66.80987984501948,1.0,2020.0,2.0,26.0,13.0,649.7519030448481
3.0,60.02744274411403,1.0,2020.0,2.0,26.0,14.0,709.7793457889621
3.0,52.34005786336631,1.0,2020.0,2.0,26.0,15.0,762.1194036523284
3.0,46.14420194097178,1.0,2020.0,2.0,26.0,16.0,808.2636055933002
3.0,41.78400325646959,1.0,2020.0,2.0,26.0,17.0,850.0476088497697
3.0,31.35875033780366,1.0,2020.0,2.0,26.0,18.0,881.4063591875735
3.0,11.337678654908723,1.0,2020.0,2.0,26.0,19.0,892.7440378424822
3.0,14.400139493496692,1.0,2020.0,2.0,26.0,20.0,907.1441773359788
3.0,12.368701289338691,1.0,2020.0,2.0,26.0,21.0,919.5128786253175
3.0,8.815446014151318,1.0,2020.0,2.0,26.0,22.0,928.3283246394689
3.0,24.927236812817227,1.0,2020.0,2.0,26.0,23.0,953.2555614522861
4.0,3.581214524889889,1.0,2020.0,2.0,27.0,0.0,3.581214524889889
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,3.581214524889889
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,2.0,28.508451337707115
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,28.508451337707115
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,4.0,53.43568815052434
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,5.0,78.36292496334157
4.0,43.028533415602254,1.0,2020.0,2.0,27.0,6.0,121.39145837894382
4.0,86.13202600893675,1.0,2020.0,2.0,27.0,7.0,207.52348438788056
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,8.0,232.45072120069779
4.0,124.03673998768232,1.0,2020.0,2.0,27.0,9.0,356.4874611883801
4.0,120.76237318340344,1.0,2020.0,2.0,27.0,10.0,477.24983437178355
4.0,114.33913908471206,1.0,2020.0,2.0,27.0,11.0,591.5889734564956
4.0,99.79032034018522,1.0,2020.0,2.0,27.0,12.0,691.3792937966808
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,13.0,716.306530609498
4.0,81.22969573862159,1.0,2020.0,2.0,27.0,14.0,797.5362263481196
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,15.0,822.4634631609368
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,16.0,847.3906999737541
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,17.0,872.3179367865713
4.0,12.101673519813463,1.0,2020.0,2.0,27.0,18.0,884.4196103063848
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,19.0,909.346847119202
4.0,7.418623279600766,1.0,2020.0,2.0,27.0,20.0,916.7654703988028
4.0,6.505533717467827,1.0,2020.0,2.0,27.0,21.0,923.2710041162707
4.0,6.972163837908761,1.0,2020.0,2.0,27.0,22.0,930.2431679541794
4.0,24.927236812817227,1.0,2020.0,2.0,27.0,23.0,955.1704047669966
5.0,6.452396166134186,1.0,2020.0,2.0,28.0,0.0,6.452396166134186
5.0,0.3297891373801913,1.0,2020.0,2.0,28.0,1.0,6.782185303514377
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,2.0,31.709422116331606
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,31.709422116331606
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,4.0,56.63665892914884
5.0,0.1439282359571673,1.0,2020.0,2.0,28.0,5.0,56.780587165106
5.0,8.62964638879843,1.0,2020.0,2.0,28.0,6.0,65.41023355390443
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,7.0,90.33747036672166
5.0,62.24893603035285,1.0,2020.0,2.0,28.0,8.0,152.5864063970745
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,9.0,177.51364320989174
5.0,109.85135666513432,1.0,2020.0,2.0,28.0,10.0,287.36499987502606
5.0,73.94349235085261,1.0,2020.0,2.0,28.0,11.0,361.3084922258787
5.0,33.15902556457153,1.0,2020.0,2.0,28.0,12.0,394.4675177904502
5.0,31.06461566630461,1.0,2020.0,2.0,28.0,13.0,425.5321334567548
5.0,40.15396551490181,1.0,2020.0,2.0,28.0,14.0,465.68609897165663
5.0,43.94152381068064,1.0,2020.0,2.0,28.0,15.0,509.62762278233726
5.0,30.049006656072965,1.0,2020.0,2.0,28.0,16.0,539.6766294384103
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,17.0,564.6038662512275
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,18.0,589.5311030640447
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,589.5311030640447
5.0,24.927236812817227,1.0,2020.0,2.0,28.0,20.0,614.4583398768619
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,615.523268680503
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,615.523268680503
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,615.523268680503
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,24.927236812817227,0.0,2020.0,2.0,29.0,5.0,24.927236812817227
6.0,1.002,0.0,2020.0,2.0,29.0,6.0,25.929236812817226
6.0,0.0,0.0,2020.0,2.0,29.0,7.0,25.929236812817226
6.0,1.270960725974416,0.0,2020.0,2.0,29.0,8.0,27.20019753879164
6.0,9.8905278371872,0.0,2020.0,2.0,29.0,9.0,37.09072537597884
6.0,18.98303999926701,0.0,2020.0,2.0,29.0,10.0,56.073765375245856
6.0,24.927236812817227,0.0,2020.0,2.0,29.0,11.0,81.00100218806308
6.0,28.4555718135976,0.0,2020.0,2.0,29.0,12.0,109.45657400166068
