Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,22.047428821035272,1.0,2020.0,3.0,24.0,16.0,288.3603320170594
2.0,25.50521662552979,1.0,2020.0,3.0,24.0,17.0,313.86554864258926
2.0,11.195416818679748,1.0,2020.0,3.0,24.0,18.0,325.060965461269
2.0,3.899469903134571,1.0,2020.0,3.0,24.0,19.0,328.96043536440357
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,328.96043536440357
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,328.96043536440357
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,328.96043536440357
2.0,31.69519604903915,1.0,2020.0,3.0,24.0,23.0,360.6556314134427
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,31.69519604903915,1.0,2020.0,3.0,25.0,1.0,31.69519604903915
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,31.69519604903915
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,31.69519604903915
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,31.69519604903915
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,31.69519604903915
3.0,1.34688225364001,1.0,2020.0,3.0,25.0,6.0,33.04207830267916
3.0,31.69519604903915,1.0,2020.0,3.0,25.0,7.0,64.73727435171831
3.0,4.85076196987631,1.0,2020.0,3.0,25.0,8.0,69.58803632159463
3.0,3.232517408736024,1.0,2020.0,3.0,25.0,9.0,72.82055373033064
3.0,3.947913322740619,1.0,2020.0,3.0,25.0,10.0,76.76846705307126
3.0,9.87702641064799,1.0,2020.0,3.0,25.0,11.0,86.64549346371925
3.0,7.463874742835766,1.0,2020.0,3.0,25.0,12.0,94.10936820655502
3.0,9.8494949144407,1.0,2020.0,3.0,25.0,13.0,103.95886312099572
3.0,31.69519604903915,1.0,2020.0,3.0,25.0,14.0,135.65405917003488
3.0,0.7993960535205602,1.0,2020.0,3.0,25.0,15.0,136.45345522355544
3.0,31.69519604903915,1.0,2020.0,3.0,25.0,16.0,168.14865127259458
3.0,8.515498607207379,1.0,2020.0,3.0,25.0,17.0,176.66414987980195
3.0,6.06736703873933,1.0,2020.0,3.0,25.0,18.0,182.7315169185413
3.0,6.06736703873933,1.0,2020.0,3.0,25.0,19.0,188.79888395728062
3.0,31.69519604903915,1.0,2020.0,3.0,25.0,20.0,220.49408000631976
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,220.49408000631976
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,220.49408000631976
3.0,31.69519604903915,1.0,2020.0,3.0,25.0,23.0,252.18927605535893
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,31.69519604903915,1.0,2020.0,3.0,26.0,6.0,31.69519604903915
4.0,6.32367806708981,1.0,2020.0,3.0,26.0,7.0,38.01887411612896
4.0,3.26743162159218,1.0,2020.0,3.0,26.0,8.0,41.28630573772114
4.0,31.69519604903915,1.0,2020.0,3.0,26.0,9.0,72.98150178676029
4.0,8.350452963355044,1.0,2020.0,3.0,26.0,10.0,81.33195475011533
4.0,13.9746631622772,1.0,2020.0,3.0,26.0,11.0,95.30661791239254
4.0,31.69519604903915,1.0,2020.0,3.0,26.0,12.0,127.00181396143168
4.0,26.534585485080672,1.0,2020.0,3.0,26.0,13.0,153.53639944651235
4.0,13.240267117728424,1.0,2020.0,3.0,26.0,14.0,166.77666656424077
4.0,9.23514836948625,1.0,2020.0,3.0,26.0,15.0,176.01181493372704
4.0,3.647529255912798,1.0,2020.0,3.0,26.0,16.0,179.65934418963982
4.0,6.9624332434365,1.0,2020.0,3.0,26.0,17.0,186.62177743307632
4.0,31.69519604903915,1.0,2020.0,3.0,26.0,18.0,218.3169734821155
4.0,15.16693579122515,1.0,2020.0,3.0,26.0,19.0,233.48390927334063
4.0,31.69519604903915,1.0,2020.0,3.0,26.0,20.0,265.17910532237977
4.0,6.087481146304675,1.0,2020.0,3.0,26.0,21.0,271.26658646868447
4.0,1.004434389140272,1.0,2020.0,3.0,26.0,22.0,272.27102085782474
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,272.27102085782474
5.0,0.0,1.0,2020.0,3.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,0.0
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,2.0,31.69519604903915
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,31.69519604903915
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,4.0,63.3903920980783
5.0,1.3128126537785607,1.0,2020.0,3.0,27.0,5.0,64.70320475185686
5.0,3.0295676625659094,1.0,2020.0,3.0,27.0,6.0,67.73277241442277
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,7.0,99.42796846346192
5.0,9.84073858599827,1.0,2020.0,3.0,27.0,8.0,109.26870704946019
5.0,7.352951145486621,1.0,2020.0,3.0,27.0,9.0,116.62165819494682
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,10.0,148.31685424398597
5.0,16.091606033825165,1.0,2020.0,3.0,27.0,11.0,164.40846027781112
5.0,23.799807187525985,1.0,2020.0,3.0,27.0,12.0,188.20826746533712
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,13.0,219.90346351437626
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,14.0,251.59865956341542
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,15.0,283.2938556124546
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,16.0,314.9890516614937
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,17.0,346.6842477105329
5.0,2.614306748466258,1.0,2020.0,3.0,27.0,18.0,349.29855445899915
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,19.0,380.99375050803826
5.0,0.9044415584415574,1.0,2020.0,3.0,27.0,20.0,381.89819206647985
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,21.0,413.59338811551896
5.0,31.69519604903915,1.0,2020.0,3.0,27.0,22.0,445.28858416455813
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,445.28858416455813
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,0.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,28.0,7.0,31.69519604903915
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,8.0,63.3903920980783
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,63.3903920980783
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,63.3903920980783
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,11.0,95.08558814711745
6.0,4.516910735507721,0.0,2020.0,3.0,28.0,12.0,99.60249888262517
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,13.0,131.29769493166432
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,14.0,162.99289098070346
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,15.0,194.68808702974263
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,16.0,226.38328307878177
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,17.0,258.0784791278209
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,18.0,289.7736751768601
6.0,1.103709923664122,0.0,2020.0,3.0,28.0,19.0,290.8773851005242
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,20.0,322.57258114956335
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,322.57258114956335
6.0,31.69519604903915,0.0,2020.0,3.0,28.0,22.0,354.2677771986025
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,354.2677771986025
7.0,31.69519604903915,0.0,2020.0,3.0,29.0,0.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,31.69519604903915
7.0,3.129613745459724,0.0,2020.0,3.0,29.0,8.0,34.824809794498876
7.0,31.69519604903915,0.0,2020.0,3.0,29.0,9.0,66.52000584353803
7.0,14.854396507346983,0.0,2020.0,3.0,29.0,10.0,81.374402350885
7.0,18.795531418935905,0.0,2020.0,3.0,29.0,11.0,100.16993376982091
7.0,31.69519604903915,0.0,2020.0,3.0,29.0,12.0,131.86512981886005
7.0,12.806944435506423,0.0,2020.0,3.0,29.0,13.0,144.6720742543665
7.0,5.550571199670934,0.0,2020.0,3.0,29.0,14.0,150.22264545403743
7.0,5.648826458361351,0.0,2020.0,3.0,29.0,15.0,155.87147191239876
7.0,31.69519604903915,0.0,2020.0,3.0,29.0,16.0,187.56666796143793
7.0,31.69519604903915,0.0,2020.0,3.0,29.0,17.0,219.26186401047707
7.0,3.2675249151421752,0.0,2020.0,3.0,29.0,18.0,222.52938892561926
7.0,3.0551201011378004,0.0,2020.0,3.0,29.0,19.0,225.58450902675705
7.0,31.69519604903915,0.0,2020.0,3.0,29.0,20.0,257.2797050757962
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,257.2797050757962
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,257.2797050757962
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,257.2797050757962
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,1.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,30.0,6.0,31.69519604903915
1.0,3.212397705544933,1.0,2020.0,3.0,30.0,7.0,34.907593754584084
1.0,3.2668451242829826,1.0,2020.0,3.0,30.0,8.0,38.174438878867065
1.0,0.6397571701720841,1.0,2020.0,3.0,30.0,9.0,38.81419604903915
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,10.0,70.50939209807831
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,11.0,102.20458814711745
1.0,10.386807043782795,1.0,2020.0,3.0,30.0,12.0,112.59139519090024
1.0,17.21116221894145,1.0,2020.0,3.0,30.0,13.0,129.8025574098417
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,14.0,161.49775345888085
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,15.0,193.19294950792
1.0,14.451395568698077,1.0,2020.0,3.0,30.0,16.0,207.64434507661807
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,17.0,239.33954112565723
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,18.0,271.0347371746964
1.0,6.85237254739745,1.0,2020.0,3.0,30.0,19.0,277.88710972209384
1.0,31.69519604903915,1.0,2020.0,3.0,30.0,20.0,309.58230577113295
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,309.58230577113295
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,309.58230577113295
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,309.58230577113295
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,31.69519604903915,1.0,2020.0,3.0,31.0,3.0,31.69519604903915
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,31.69519604903915
2.0,31.69519604903915,1.0,2020.0,3.0,31.0,5.0,63.3903920980783
2.0,31.69519604903915,1.0,2020.0,3.0,31.0,6.0,95.08558814711745
2.0,31.69519604903915,1.0,2020.0,3.0,31.0,7.0,126.7807841961566
2.0,6.113397305100811,1.0,2020.0,3.0,31.0,8.0,132.8941815012574
2.0,1.70219433057735,1.0,2020.0,3.0,31.0,9.0,134.59637583183476
2.0,9.601397577111353,1.0,2020.0,3.0,31.0,10.0,144.19777340894612
2.0,11.150963365361331,1.0,2020.0,3.0,31.0,11.0,155.34873677430744
2.0,18.67600256266367,1.0,2020.0,3.0,31.0,12.0,174.02473933697112
2.0,21.606186917351767,1.0,2020.0,3.0,31.0,13.0,195.63092625432287
2.0,20.35041192288463,1.0,2020.0,3.0,31.0,14.0,215.9813381772075
2.0,12.158198017785008,1.0,2020.0,3.0,31.0,15.0,228.13953619499253
2.0,9.072473952266854,1.0,2020.0,3.0,31.0,16.0,237.21201014725938
2.0,0.9353656845753884,1.0,2020.0,3.0,31.0,17.0,238.14737583183475
2.0,1.924103244139236,1.0,2020.0,3.0,31.0,18.0,240.071479075974
2.0,4.2093439594387405,1.0,2020.0,3.0,31.0,19.0,244.28082303541274
2.0,31.69519604903915,1.0,2020.0,3.0,31.0,20.0,275.9760190844519
2.0,3.2068387402320595,1.0,2020.0,3.0,31.0,21.0,279.18285782468394
2.0,31.69519604903915,1.0,2020.0,3.0,31.0,22.0,310.8780538737231
2.0,3.2068387402320595,1.0,2020.0,3.0,31.0,23.0,314.08489261395516
3.0,0.8507030547004684,1.0,2020.0,4.0,1.0,0.0,0.8507030547004684
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.8507030547004684
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.8507030547004684
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.8507030547004684
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.8507030547004684
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.8507030547004684
3.0,0.0,1.0,2020.0,4.0,1.0,6.0,0.8507030547004684
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,7.0,32.54589910373962
3.0,9.739941607288843,1.0,2020.0,4.0,1.0,8.0,42.28584071102846
3.0,7.150435155151181,1.0,2020.0,4.0,1.0,9.0,49.43627586617964
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,10.0,81.1314719152188
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,11.0,112.82666796425795
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,12.0,144.5218640132971
3.0,5.294620556414218,1.0,2020.0,4.0,1.0,13.0,149.81648456971132
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,14.0,181.51168061875046
3.0,11.832293989609388,1.0,2020.0,4.0,1.0,15.0,193.34397460835984
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,16.0,225.03917065739898
3.0,4.009156314873531,1.0,2020.0,4.0,1.0,17.0,229.04832697227252
3.0,1.3430597609561743,1.0,2020.0,4.0,1.0,18.0,230.3913867332287
3.0,4.846905569900409,1.0,2020.0,4.0,1.0,19.0,235.2382923031291
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,20.0,266.93348835216824
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,266.93348835216824
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,266.93348835216824
3.0,31.69519604903915,1.0,2020.0,4.0,1.0,23.0,298.6286844012074
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,1.0,31.69519604903915
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,2.0,63.3903920980783
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,3.0,95.08558814711745
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,95.08558814711745
4.0,1.5645473149389622,1.0,2020.0,4.0,2.0,5.0,96.65013546205641
4.0,3.0281560934302494,1.0,2020.0,4.0,2.0,6.0,99.67829155548667
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,7.0,131.37348760452582
4.0,4.101450742335196,1.0,2020.0,4.0,2.0,8.0,135.474938346861
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,9.0,167.17013439590016
4.0,6.017179606467563,1.0,2020.0,4.0,2.0,10.0,173.1873140023677
4.0,13.706832691849463,1.0,2020.0,4.0,2.0,11.0,186.8941466942172
4.0,29.02230074771933,1.0,2020.0,4.0,2.0,12.0,215.91644744193653
4.0,23.510528641202136,1.0,2020.0,4.0,2.0,13.0,239.42697608313864
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,14.0,271.1221721321778
4.0,8.83725971127057,1.0,2020.0,4.0,2.0,15.0,279.9594318434484
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,279.9594318434484
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,17.0,311.6546278924875
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,18.0,343.34982394152667
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,19.0,375.04501999056583
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,375.04501999056583
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,21.0,406.740216039605
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,22.0,438.4354120886441
4.0,31.69519604903915,1.0,2020.0,4.0,2.0,23.0,470.1306081376833
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,0.0,31.69519604903915
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,1.0,63.3903920980783
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,63.3903920980783
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,63.3903920980783
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,4.0,95.08558814711745
5.0,1.110806385591486,1.0,2020.0,4.0,3.0,5.0,96.19639453270894
5.0,3.029471960704053,1.0,2020.0,4.0,3.0,6.0,99.225866493413
5.0,5.965011392130238,1.0,2020.0,4.0,3.0,7.0,105.19087788554323
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,8.0,136.88607393458238
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,9.0,168.58126998362152
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,168.58126998362152
5.0,1.2256900212314226,1.0,2020.0,4.0,3.0,11.0,169.80696000485295
5.0,5.425806468782714,1.0,2020.0,4.0,3.0,12.0,175.23276647363565
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,13.0,206.92796252267482
5.0,1.976470588235293,1.0,2020.0,4.0,3.0,14.0,208.9044331109101
5.0,6.3515782959304765,1.0,2020.0,4.0,3.0,15.0,215.25601140684057
5.0,8.5374984059511,1.0,2020.0,4.0,3.0,16.0,223.79350981279168
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,17.0,255.48870586183082
5.0,3.4529069767441865,1.0,2020.0,4.0,3.0,18.0,258.941612838575
5.0,4.109604224885142,1.0,2020.0,4.0,3.0,19.0,263.0512170634602
5.0,0.7754887983706723,1.0,2020.0,4.0,3.0,20.0,263.8267058618308
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,263.8267058618308
5.0,31.69519604903915,1.0,2020.0,4.0,3.0,22.0,295.52190191087
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,295.52190191087
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,0.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,7.0,31.69519604903915
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,31.69519604903915
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,9.0,63.3903920980783
6.0,5.520932982385732,0.0,2020.0,4.0,4.0,10.0,68.91132508046404
6.0,9.382185026995408,0.0,2020.0,4.0,4.0,11.0,78.29351010745944
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,12.0,109.9887061564986
6.0,3.28547127234855,0.0,2020.0,4.0,4.0,13.0,113.27417742884714
6.0,1.5907156743620905,0.0,2020.0,4.0,4.0,14.0,114.86489310320924
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,15.0,146.5600891522484
6.0,13.530754155627484,0.0,2020.0,4.0,4.0,16.0,160.09084330787587
6.0,10.407035091594889,0.0,2020.0,4.0,4.0,17.0,170.49787839947075
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,18.0,202.19307444850992
6.0,15.599272652212685,0.0,2020.0,4.0,4.0,19.0,217.7923471007226
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,20.0,249.48754314976173
6.0,31.69519604903915,0.0,2020.0,4.0,4.0,21.0,281.1827391988009
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,281.1827391988009
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,281.1827391988009
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,4.0,31.69519604903915
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,5.0,63.3903920980783
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,6.0,95.08558814711745
7.0,3.026731254690596,0.0,2020.0,4.0,5.0,7.0,98.11231940180805
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,8.0,129.8075154508472
7.0,13.20818512545483,0.0,2020.0,4.0,5.0,9.0,143.01570057630204
7.0,6.260992172525245,0.0,2020.0,4.0,5.0,10.0,149.2766927488273
7.0,11.418691806204516,0.0,2020.0,4.0,5.0,11.0,160.69538455503178
7.0,20.553816021737777,0.0,2020.0,4.0,5.0,12.0,181.24920057676957
7.0,6.816407763178006,0.0,2020.0,4.0,5.0,13.0,188.06560833994757
7.0,1.988,0.0,2020.0,4.0,5.0,14.0,190.05360833994757
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,15.0,221.7488043889867
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,221.7488043889867
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,17.0,253.44400043802588
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,253.44400043802588
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,253.44400043802588
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,253.44400043802588
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,253.44400043802588
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,22.0,285.139196487065
7.0,31.69519604903915,0.0,2020.0,4.0,5.0,23.0,316.8343925361042
1.0,31.69519604903915,1.0,2020.0,4.0,6.0,0.0,31.69519604903915
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,31.69519604903915
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,31.69519604903915
1.0,31.69519604903915,1.0,2020.0,4.0,6.0,3.0,63.3903920980783
1.0,31.69519604903915,1.0,2020.0,4.0,6.0,4.0,95.08558814711745
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,95.08558814711745
1.0,0.0,1.0,2020.0,4.0,6.0,6.0,95.08558814711745
1.0,31.69519604903915,1.0,2020.0,4.0,6.0,7.0,126.7807841961566
1.0,3.3488487576006785,1.0,2020.0,4.0,6.0,8.0,130.1296329537573
1.0,11.4193746258753,1.0,2020.0,4.0,6.0,9.0,141.5490075796326
1.0,31.69519604903915,1.0,2020.0,4.0,6.0,10.0,173.24420362867173
1.0,31.69519604903915,1.0,2020.0,4.0,6.0,11.0,204.93939967771087
1.0,5.61443564131469,1.0,2020.0,4.0,6.0,12.0,210.55383531902558
1.0,6.371648383576686,1.0,2020.0,4.0,6.0,13.0,216.92548370260226
1.0,13.795018616346276,1.0,2020.0,4.0,6.0,14.0,230.72050231894855
1.0,12.59473234150813,1.0,2020.0,4.0,6.0,15.0,243.31523466045667
1.0,8.31111111111111,1.0,2020.0,4.0,6.0,16.0,251.62634577156777
1.0,3.24,1.0,2020.0,4.0,6.0,17.0,254.86634577156778
1.0,3.2803786407766986,1.0,2020.0,4.0,6.0,18.0,258.1467244123445
1.0,0.2866213592233008,1.0,2020.0,4.0,6.0,19.0,258.43334577156776
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,258.43334577156776
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,258.43334577156776
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,258.43334577156776
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,258.43334577156776
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,31.69519604903915,1.0,2020.0,4.0,7.0,1.0,31.69519604903915
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,31.69519604903915
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,31.69519604903915
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,31.69519604903915
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,31.69519604903915
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,31.69519604903915
2.0,2.778596317560874,1.0,2020.0,4.0,7.0,7.0,34.47379236660002
2.0,3.268936844189263,1.0,2020.0,4.0,7.0,8.0,37.742729210789285
2.0,3.1254668382498627,1.0,2020.0,4.0,7.0,9.0,40.86819604903915
2.0,3.3689135673127364,1.0,2020.0,4.0,7.0,10.0,44.23710961635189
2.0,5.182943949711902,1.0,2020.0,4.0,7.0,11.0,49.420053566063785
2.0,9.247832773643472,1.0,2020.0,4.0,7.0,12.0,58.66788633970726
2.0,9.41130970933189,1.0,2020.0,4.0,7.0,13.0,68.07919604903915
2.0,9.103924888879789,1.0,2020.0,4.0,7.0,14.0,77.18312093791894
2.0,9.188020970568164,1.0,2020.0,4.0,7.0,15.0,86.3711419084871
2.0,10.329258503117536,1.0,2020.0,4.0,7.0,16.0,96.70040041160465
2.0,7.939628805259733,1.0,2020.0,4.0,7.0,17.0,104.64002921686438
2.0,3.227904667328699,1.0,2020.0,4.0,7.0,18.0,107.86793388419308
2.0,4.178318750825328,1.0,2020.0,4.0,7.0,19.0,112.0462526350184
2.0,3.866023205868104,1.0,2020.0,4.0,7.0,20.0,115.91227584088651
2.0,1.1089202081526452,1.0,2020.0,4.0,7.0,21.0,117.02119604903915
2.0,31.69519604903915,1.0,2020.0,4.0,7.0,22.0,148.7163920980783
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,148.7163920980783
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.4130703207348303,1.0,2020.0,4.0,8.0,4.0,0.4130703207348303
3.0,2.7538021382322024,1.0,2020.0,4.0,8.0,5.0,3.166872458967033
3.0,31.69519604903915,1.0,2020.0,4.0,8.0,6.0,34.86206850800618
3.0,2.5129536784741213,1.0,2020.0,4.0,8.0,7.0,37.37502218648031
3.0,3.2777656675749407,1.0,2020.0,4.0,8.0,8.0,40.65278785405525
