Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,4.0,8.104725475949195
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,8.104725475949195
5.0,0.8477229038854805,1.0,2020.0,11.0,20.0,6.0,8.952448379834676
5.0,9.089560403632692,1.0,2020.0,11.0,20.0,7.0,18.042008783467367
5.0,17.796945811939263,1.0,2020.0,11.0,20.0,8.0,35.83895459540663
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,9.0,39.89131733338123
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,10.0,43.94368007135583
5.0,18.869803363844525,1.0,2020.0,11.0,20.0,11.0,62.813483435200354
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,12.0,66.86584617317496
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,13.0,70.91820891114955
5.0,9.117098313193209,1.0,2020.0,11.0,20.0,14.0,80.03530722434276
5.0,4.3113087674714095,1.0,2020.0,11.0,20.0,15.0,84.34661599181416
5.0,0.0,1.0,2020.0,11.0,20.0,16.0,84.34661599181416
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,17.0,88.39897872978877
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,88.39897872978877
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,19.0,92.45134146776336
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,92.45134146776336
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,21.0,96.50370420573796
5.0,4.0523627379745975,1.0,2020.0,11.0,20.0,22.0,100.55606694371255
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,100.55606694371255
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,1.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,21.0,2.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,21.0,3.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,21.0,4.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,21.0,6.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,21.0,7.0,4.0523627379745975
6.0,1.7540179372197306,0.0,2020.0,11.0,21.0,8.0,5.806380675194328
6.0,4.708979118416445,0.0,2020.0,11.0,21.0,9.0,10.515359793610774
6.0,12.124463797409636,0.0,2020.0,11.0,21.0,10.0,22.63982359102041
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,11.0,26.692186328995007
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,12.0,30.744549066969604
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,30.744549066969604
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,30.744549066969604
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,15.0,34.7969118049442
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,34.7969118049442
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,34.7969118049442
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,34.7969118049442
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,34.7969118049442
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,20.0,38.8492745429188
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,21.0,42.9016372808934
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,22.0,46.954000018867994
6.0,4.0523627379745975,0.0,2020.0,11.0,21.0,23.0,51.00636275684259
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,0.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,4.0523627379745975
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,8.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,9.0,12.157088213923792
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,11.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,12.0,20.261813689872987
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,20.261813689872987
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,14.0,24.314176427847585
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,15.0,28.366539165822182
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,28.366539165822182
7.0,4.0523627379745975,0.0,2020.0,11.0,22.0,17.0,32.41890190379678
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,32.41890190379678
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,32.41890190379678
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,32.41890190379678
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,32.41890190379678
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,32.41890190379678
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,32.41890190379678
1.0,0.0,1.0,2020.0,11.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.0
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,2.0,4.0523627379745975
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,4.0523627379745975
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,4.0523627379745975
1.0,3.458681539911704,1.0,2020.0,11.0,23.0,5.0,7.511044277886302
1.0,15.57786477849296,1.0,2020.0,11.0,23.0,6.0,23.08890905637926
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,7.0,27.141271794353862
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,8.0,31.19363453232846
1.0,37.69869155363203,1.0,2020.0,11.0,23.0,9.0,68.89232608596049
1.0,33.51418562743935,1.0,2020.0,11.0,23.0,10.0,102.40651171339985
1.0,22.37448418020069,1.0,2020.0,11.0,23.0,11.0,124.78099589360053
1.0,20.988120650624328,1.0,2020.0,11.0,23.0,12.0,145.76911654422486
1.0,31.63968867074148,1.0,2020.0,11.0,23.0,13.0,177.40880521496635
1.0,21.191306878472695,1.0,2020.0,11.0,23.0,14.0,198.60011209343904
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,15.0,202.65247483141363
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,16.0,206.70483756938825
1.0,9.05980181084295,1.0,2020.0,11.0,23.0,17.0,215.7646393802312
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,18.0,219.81700211820578
1.0,4.0523627379745975,1.0,2020.0,11.0,23.0,19.0,223.86936485618037
1.0,0.0,1.0,2020.0,11.0,23.0,20.0,223.86936485618037
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,223.86936485618037
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,223.86936485618037
1.0,3.0015931271477663,1.0,2020.0,11.0,23.0,23.0,226.87095798332814
2.0,1.9444068728522332,1.0,2020.0,11.0,24.0,0.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,1.9444068728522332
2.0,1.7768778241442549,1.0,2020.0,11.0,24.0,5.0,3.721284696996488
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,6.0,7.773647434971085
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,7.0,11.826010172945683
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,8.0,15.87837291092028
2.0,46.14487151849551,1.0,2020.0,11.0,24.0,9.0,62.0232444294158
2.0,50.702613904803,1.0,2020.0,11.0,24.0,10.0,112.7258583342188
2.0,44.46989820710765,1.0,2020.0,11.0,24.0,11.0,157.19575654132643
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,12.0,161.24811927930102
2.0,28.23235583728293,1.0,2020.0,11.0,24.0,13.0,189.48047511658396
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,14.0,193.53283785455858
2.0,11.15196018839121,1.0,2020.0,11.0,24.0,15.0,204.68479804294978
2.0,2.651868568827541,1.0,2020.0,11.0,24.0,16.0,207.3366666117773
2.0,0.0,1.0,2020.0,11.0,24.0,17.0,207.3366666117773
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,207.3366666117773
2.0,0.0,1.0,2020.0,11.0,24.0,19.0,207.3366666117773
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,20.0,211.38902934975192
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,211.38902934975192
2.0,4.0523627379745975,1.0,2020.0,11.0,24.0,22.0,215.4413920877265
2.0,3.100299071618048,1.0,2020.0,11.0,24.0,23.0,218.54169115934457
3.0,4.0523627379745975,1.0,2020.0,11.0,25.0,0.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,11.0,25.0,1.0,8.104725475949195
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,8.104725475949195
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,8.104725475949195
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,8.104725475949195
3.0,2.506712819104488,1.0,2020.0,11.0,25.0,5.0,10.611438295053683
3.0,8.25477372503892,1.0,2020.0,11.0,25.0,6.0,18.866212020092604
3.0,19.14221145694932,1.0,2020.0,11.0,25.0,7.0,38.00842347704192
3.0,14.03427133003098,1.0,2020.0,11.0,25.0,8.0,52.042694807072905
3.0,8.933789369018927,1.0,2020.0,11.0,25.0,9.0,60.97648417609183
3.0,19.99035756017089,1.0,2020.0,11.0,25.0,10.0,80.96684173626272
3.0,4.0523627379745975,1.0,2020.0,11.0,25.0,11.0,85.01920447423731
3.0,15.414104084056165,1.0,2020.0,11.0,25.0,12.0,100.43330855829348
3.0,7.092521707200773,1.0,2020.0,11.0,25.0,13.0,107.52583026549425
3.0,4.020103004291811,1.0,2020.0,11.0,25.0,14.0,111.54593326978606
3.0,2.207317777777778,1.0,2020.0,11.0,25.0,15.0,113.75325104756385
3.0,0.0,1.0,2020.0,11.0,25.0,16.0,113.75325104756385
3.0,0.0,1.0,2020.0,11.0,25.0,17.0,113.75325104756385
3.0,0.0,1.0,2020.0,11.0,25.0,18.0,113.75325104756385
3.0,0.7067652628142345,1.0,2020.0,11.0,25.0,19.0,114.46001631037808
3.0,3.0434867776689525,1.0,2020.0,11.0,25.0,20.0,117.50350308804703
3.0,1.428747959516813,1.0,2020.0,11.0,25.0,21.0,118.93225104756384
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,118.93225104756384
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,118.93225104756384
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,4.0523627379745975,1.0,2020.0,11.0,26.0,1.0,4.0523627379745975
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,4.0523627379745975
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,4.0523627379745975
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,4.0523627379745975
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,4.0523627379745975
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,11.0,26.0,7.0,8.104725475949195
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,8.104725475949195
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,8.104725475949195
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,8.104725475949195
4.0,4.0523627379745975,1.0,2020.0,11.0,26.0,11.0,12.157088213923792
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,12.157088213923792
4.0,4.0523627379745975,1.0,2020.0,11.0,26.0,13.0,16.20945095189839
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,16.20945095189839
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,16.20945095189839
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,16.20945095189839
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,16.20945095189839
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,16.20945095189839
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,16.20945095189839
4.0,4.0523627379745975,1.0,2020.0,11.0,26.0,20.0,20.261813689872987
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,20.261813689872987
4.0,4.0523627379745975,1.0,2020.0,11.0,26.0,22.0,24.314176427847585
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,24.314176427847585
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,4.0523627379745975,1.0,2020.0,11.0,27.0,2.0,4.0523627379745975
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,4.0523627379745975
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,4.0523627379745975
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,4.0523627379745975
5.0,1.7534233518665552,1.0,2020.0,11.0,27.0,6.0,5.805786089841153
5.0,3.2740270055599576,1.0,2020.0,11.0,27.0,7.0,9.07981309540111
5.0,4.0523627379745975,1.0,2020.0,11.0,27.0,8.0,13.132175833375708
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,13.132175833375708
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,13.132175833375708
5.0,4.0523627379745975,1.0,2020.0,11.0,27.0,11.0,17.184538571350306
5.0,4.423188839594225,1.0,2020.0,11.0,27.0,12.0,21.60772741094453
5.0,6.394023136656312,1.0,2020.0,11.0,27.0,13.0,28.001750547600842
5.0,3.77922607685746,1.0,2020.0,11.0,27.0,14.0,31.7809766244583
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,15.0,35.044547677550995
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,16.0,38.30811873064369
5.0,1.1739790315986236,1.0,2020.0,11.0,27.0,17.0,39.48209776224231
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,39.48209776224231
5.0,4.0523627379745975,1.0,2020.0,11.0,27.0,19.0,43.53446050021691
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,43.53446050021691
5.0,4.0523627379745975,1.0,2020.0,11.0,27.0,21.0,47.586823238191506
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,47.586823238191506
5.0,4.0523627379745975,1.0,2020.0,11.0,27.0,23.0,51.639185976166104
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,0.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,4.0523627379745975
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,3.0,8.104725475949195
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,8.104725475949195
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,8.104725475949195
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,7.0,12.157088213923792
6.0,0.1497646991535118,0.0,2020.0,11.0,28.0,8.0,12.306852913077304
6.0,3.19025394646534,0.0,2020.0,11.0,28.0,9.0,15.497106859542644
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,10.0,19.54946959751724
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,11.0,23.60183233549184
6.0,9.068398711047209,0.0,2020.0,11.0,28.0,12.0,32.670231046539044
6.0,2.8738611172339,0.0,2020.0,11.0,28.0,13.0,35.544092163772945
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,14.0,39.59645490174755
6.0,0.0,0.0,2020.0,11.0,28.0,15.0,39.59645490174755
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,39.59645490174755
6.0,4.0523627379745975,0.0,2020.0,11.0,28.0,17.0,43.64881763972214
6.0,0.0,0.0,2020.0,11.0,28.0,18.0,43.64881763972214
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,43.64881763972214
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,43.64881763972214
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,43.64881763972214
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,43.64881763972214
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,43.64881763972214
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,5.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,6.0,8.104725475949195
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,8.0,12.157088213923792
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,12.157088213923792
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,11.0,16.20945095189839
7.0,1.1263723154099352,0.0,2020.0,11.0,29.0,12.0,17.335823267308324
7.0,3.1654491299576635,0.0,2020.0,11.0,29.0,13.0,20.50127239726599
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,14.0,24.553635135240587
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,15.0,29.99053144560956
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,16.0,35.427427755978535
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,17.0,39.47979049395313
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,39.47979049395313
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,39.47979049395313
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,39.47979049395313
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,39.47979049395313
7.0,4.0523627379745975,0.0,2020.0,11.0,29.0,22.0,43.53215323192773
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,43.53215323192773
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,1.0,4.0523627379745975
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,2.0,8.104725475949195
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,3.0,12.157088213923792
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,4.0,16.20945095189839
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,5.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,6.0,24.314176427847585
1.0,21.88994384954868,1.0,2020.0,11.0,30.0,7.0,46.204120277396264
1.0,28.482856995067547,1.0,2020.0,11.0,30.0,8.0,74.6869772724638
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,9.0,78.73934001043841
1.0,37.30565751230585,1.0,2020.0,11.0,30.0,10.0,116.04499752274425
1.0,27.6774580551792,1.0,2020.0,11.0,30.0,11.0,143.72245557792345
1.0,21.603754786265693,1.0,2020.0,11.0,30.0,12.0,165.32621036418914
1.0,15.230873365613045,1.0,2020.0,11.0,30.0,13.0,180.5570837298022
1.0,13.273941311665844,1.0,2020.0,11.0,30.0,14.0,193.83102504146802
1.0,10.46023292656923,1.0,2020.0,11.0,30.0,15.0,204.29125796803726
1.0,3.520094222123681,1.0,2020.0,11.0,30.0,16.0,207.81135219016096
1.0,0.7905037927190733,1.0,2020.0,11.0,30.0,17.0,208.60185598288
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,208.60185598288
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,208.60185598288
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,20.0,212.65421872085463
1.0,4.0523627379745975,1.0,2020.0,11.0,30.0,21.0,216.70658145882922
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,216.70658145882922
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,216.70658145882922
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,3.0,4.0523627379745975
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,4.0523627379745975
2.0,4.199113110297655,1.0,2020.0,12.0,1.0,5.0,8.251475848272253
2.0,12.892855349855129,1.0,2020.0,12.0,1.0,6.0,21.144331198127382
2.0,22.86672867751236,1.0,2020.0,12.0,1.0,7.0,44.011059875639745
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,8.0,48.063422613614335
2.0,40.19095687712802,1.0,2020.0,12.0,1.0,9.0,88.25437949074237
2.0,41.06111996573942,1.0,2020.0,12.0,1.0,10.0,129.3154994564818
2.0,31.26457396844029,1.0,2020.0,12.0,1.0,11.0,160.5800734249221
2.0,40.22547996305151,1.0,2020.0,12.0,1.0,12.0,200.8055533879736
2.0,33.06529683429624,1.0,2020.0,12.0,1.0,13.0,233.87085022226984
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,14.0,237.92321296024443
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,15.0,241.97557569821902
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,16.0,246.0279384361936
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,17.0,250.08030117416823
2.0,2.1740127985434428,1.0,2020.0,12.0,1.0,18.0,252.25431397271166
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,19.0,256.30667671068625
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,256.30667671068625
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,256.30667671068625
2.0,4.0523627379745975,1.0,2020.0,12.0,1.0,22.0,260.35903944866084
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,260.35903944866084
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,1.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,2.0,8.104725475949195
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,8.104725475949195
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,8.104725475949195
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,5.0,12.157088213923792
3.0,8.708267381712497,1.0,2020.0,12.0,2.0,6.0,20.865355595636288
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,7.0,24.917718333610885
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,8.0,28.970081071585483
3.0,35.2649678247576,1.0,2020.0,12.0,2.0,9.0,64.23504889634307
3.0,36.69034499144101,1.0,2020.0,12.0,2.0,10.0,100.92539388778408
3.0,31.534495674466307,1.0,2020.0,12.0,2.0,11.0,132.4598895622504
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,12.0,136.512252300225
3.0,23.914465469270556,1.0,2020.0,12.0,2.0,13.0,160.42671776949555
3.0,15.989772121891017,1.0,2020.0,12.0,2.0,14.0,176.41648989138656
3.0,14.55792440287395,1.0,2020.0,12.0,2.0,15.0,190.97441429426053
3.0,8.092134581874966,1.0,2020.0,12.0,2.0,16.0,199.06654887613547
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,17.0,203.1189116141101
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,18.0,207.17127435208468
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,207.17127435208468
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,207.17127435208468
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,207.17127435208468
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,207.17127435208468
3.0,4.0523627379745975,1.0,2020.0,12.0,2.0,23.0,211.22363709005927
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,0.0,4.0523627379745975
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,2.0,8.104725475949195
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,8.104725475949195
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,8.104725475949195
4.0,1.9256613081897784,1.0,2020.0,12.0,3.0,5.0,10.030386784138972
4.0,10.698324261017488,1.0,2020.0,12.0,3.0,6.0,20.728711045156462
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,7.0,24.78107378313106
4.0,26.921092099888583,1.0,2020.0,12.0,3.0,8.0,51.702165883019646
4.0,44.94876411141682,1.0,2020.0,12.0,3.0,9.0,96.65092999443647
4.0,46.37983305582545,1.0,2020.0,12.0,3.0,10.0,143.03076305026192
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,11.0,147.08312578823652
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,12.0,151.1354885262111
4.0,32.51861170209061,1.0,2020.0,12.0,3.0,13.0,183.65410022830173
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,14.0,187.70646296627632
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,15.0,191.7588257042509
4.0,3.8605315653775336,1.0,2020.0,12.0,3.0,16.0,195.61935726962844
4.0,0.0,1.0,2020.0,12.0,3.0,17.0,195.61935726962844
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,18.0,199.67172000760306
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,19.0,203.72408274557765
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,203.72408274557765
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,203.72408274557765
4.0,4.0523627379745975,1.0,2020.0,12.0,3.0,22.0,207.77644548355224
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,207.77644548355224
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,4.0523627379745975,1.0,2020.0,12.0,4.0,5.0,4.0523627379745975
5.0,4.935597310332361,1.0,2020.0,12.0,4.0,6.0,8.98796004830696
5.0,11.340313344572298,1.0,2020.0,12.0,4.0,7.0,20.328273392879257
5.0,12.961733687510655,1.0,2020.0,12.0,4.0,8.0,33.29000708038991
5.0,14.271356079896414,1.0,2020.0,12.0,4.0,9.0,47.56136316028633
5.0,17.59929902047825,1.0,2020.0,12.0,4.0,10.0,65.16066218076458
5.0,13.562790070370257,1.0,2020.0,12.0,4.0,11.0,78.72345225113483
5.0,8.645579167263284,1.0,2020.0,12.0,4.0,12.0,87.36903141839812
5.0,8.07767246284163,1.0,2020.0,12.0,4.0,13.0,95.44670388123974
5.0,10.223103536006334,1.0,2020.0,12.0,4.0,14.0,105.66980741724608
5.0,13.575782059989848,1.0,2020.0,12.0,4.0,15.0,119.24558947723592
5.0,8.340980818646589,1.0,2020.0,12.0,4.0,16.0,127.58657029588252
5.0,4.0523627379745975,1.0,2020.0,12.0,4.0,17.0,131.6389330338571
5.0,4.0523627379745975,1.0,2020.0,12.0,4.0,18.0,135.6912957718317
5.0,0.0,1.0,2020.0,12.0,4.0,19.0,135.6912957718317
