Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,2.8470619,1.0,2020.0,11.0,20.0,19.0,508.99
5.0,2.8969538,1.0,2020.0,11.0,20.0,20.0,511.88693
5.0,2.8969538,1.0,2020.0,11.0,20.0,21.0,514.7839
5.0,3.300063,1.0,2020.0,11.0,20.0,22.0,518.084
5.0,4.0175657,1.0,2020.0,11.0,20.0,23.0,522.1015
6.0,4.0175657,0.0,2020.0,11.0,21.000002,0.0,4.0175657
6.0,4.0175657,0.0,2020.0,11.0,21.000002,1.0,8.035131
6.0,4.0175657,0.0,2020.0,11.0,21.000002,2.0,12.052697
6.0,4.0175657,0.0,2020.0,11.0,21.000002,3.0,16.070263
6.0,4.0175657,0.0,2020.0,11.0,21.000002,4.0,20.08783
6.0,1.7619654,0.0,2020.0,11.0,21.000002,5.0,21.849794
6.0,0.86660665,0.0,2020.0,11.0,21.000002,6.0,22.7164
6.0,0.0,0.0,2020.0,11.0,21.000002,6.9999995,22.7164
6.0,0.0,0.0,2020.0,11.0,21.000002,8.0,22.7164
6.0,0.0,0.0,2020.0,11.0,21.000002,9.0,22.7164
6.0,0.0,0.0,2020.0,11.0,21.000002,10.0,22.7164
6.0,0.0,0.0,2020.0,11.0,21.000002,11.0,22.7164
6.0,0.0,0.0,2020.0,11.0,21.000002,12.0,22.7164
6.0,1.1155325,0.0,2020.0,11.0,21.000002,13.0,23.831934
6.0,6.882927,0.0,2020.0,11.0,21.000002,13.999999,30.714859
6.0,6.131541,0.0,2020.0,11.0,21.000002,15.000001,36.8464
6.0,0.0,0.0,2020.0,11.0,21.000002,16.0,36.8464
6.0,0.04503784,0.0,2020.0,11.0,21.000002,17.0,36.891438
6.0,2.795452,0.0,2020.0,11.0,21.000002,18.0,39.68689
6.0,2.795452,0.0,2020.0,11.0,21.000002,19.0,42.48234
6.0,2.795452,0.0,2020.0,11.0,21.000002,20.0,45.277794
6.0,2.9458482,0.0,2020.0,11.0,21.000002,21.0,48.223644
6.0,7.7546287,0.0,2020.0,11.0,21.000002,22.0,55.97827
6.0,12.187939,0.0,2020.0,11.0,21.000002,23.0,68.166214
7.0,12.543137,0.0,2020.0,11.0,22.0,0.0,12.543137
7.0,12.543137,0.0,2020.0,11.0,22.0,1.0,25.086273
7.0,12.543137,0.0,2020.0,11.0,22.0,2.0,37.62941
7.0,10.154578,0.0,2020.0,11.0,22.0,3.0,47.78399
7.0,9.7476845,0.0,2020.0,11.0,22.0,4.0,57.531673
7.0,8.660832,0.0,2020.0,11.0,22.0,5.0,66.192505
7.0,5.9927244,0.0,2020.0,11.0,22.0,6.0,72.18523
7.0,5.9927244,0.0,2020.0,11.0,22.0,6.9999995,78.177956
7.0,5.9927244,0.0,2020.0,11.0,22.0,8.0,84.17068
7.0,3.5044827,0.0,2020.0,11.0,22.0,9.0,87.67516
7.0,3.4516075,0.0,2020.0,11.0,22.0,10.0,91.12677
7.0,5.6232467,0.0,2020.0,11.0,22.0,11.0,96.750015
7.0,4.3301353,0.0,2020.0,11.0,22.0,12.0,101.080154
7.0,2.9691987,0.0,2020.0,11.0,22.0,13.0,104.04935
7.0,2.9691987,0.0,2020.0,11.0,22.0,13.999999,107.01855
7.0,2.9691987,0.0,2020.0,11.0,22.0,15.000001,109.98775
7.0,0.5674468,0.0,2020.0,11.0,22.0,16.0,110.55519
7.0,2.0234847,0.0,2020.0,11.0,22.0,17.0,112.578674
7.0,3.0101426,0.0,2020.0,11.0,22.0,18.0,115.58882
7.0,3.0101426,0.0,2020.0,11.0,22.0,19.0,118.59896
7.0,5.0258174,0.0,2020.0,11.0,22.0,20.0,123.62478
7.0,5.8424726,0.0,2020.0,11.0,22.0,21.0,129.46725
7.0,5.8424726,0.0,2020.0,11.0,22.0,22.0,135.30972
7.0,4.194507,0.0,2020.0,11.0,22.0,23.0,139.50423
1.0,4.4444633,1.0,2020.0,11.0,23.000002,0.0,4.4444633
1.0,4.4444633,1.0,2020.0,11.0,23.000002,1.0,8.8889265
1.0,4.4444633,1.0,2020.0,11.0,23.000002,2.0,13.333389
1.0,4.4444633,1.0,2020.0,11.0,23.000002,3.0,17.777853
1.0,4.4444633,1.0,2020.0,11.0,23.000002,4.0,22.222317
1.0,4.4444633,1.0,2020.0,11.0,23.000002,5.0,26.666779
1.0,1.7694843,1.0,2020.0,11.0,23.000002,6.0,28.436264
1.0,1.6121327,1.0,2020.0,11.0,23.000002,6.9999995,30.048397
1.0,28.099915,1.0,2020.0,11.0,23.000002,8.0,58.14831
1.0,56.754925,1.0,2020.0,11.0,23.000002,9.0,114.90324
1.0,71.05876,1.0,2020.0,11.0,23.000002,10.0,185.962
1.0,44.928234,1.0,2020.0,11.0,23.000002,11.0,230.89023
1.0,72.18717,1.0,2020.0,11.0,23.000002,12.0,303.0774
1.0,34.897625,1.0,2020.0,11.0,23.000002,13.0,337.97504
1.0,31.903395,1.0,2020.0,11.0,23.000002,13.999999,369.87842
1.0,87.69165,1.0,2020.0,11.0,23.000002,15.000001,457.57007
1.0,93.37847,1.0,2020.0,11.0,23.000002,16.0,550.94855
1.0,26.782377,1.0,2020.0,11.0,23.000002,17.0,577.7309
1.0,17.261843,1.0,2020.0,11.0,23.000002,18.0,594.9928
1.0,2.7224195,1.0,2020.0,11.0,23.000002,19.0,597.7152
1.0,4.343938,1.0,2020.0,11.0,23.000002,20.0,602.05914
1.0,13.385849,1.0,2020.0,11.0,23.000002,21.0,615.44495
1.0,41.859905,1.0,2020.0,11.0,23.000002,22.0,657.3049
1.0,6.433176,1.0,2020.0,11.0,23.000002,23.0,663.73804
2.0,6.433176,1.0,2020.0,11.0,24.0,0.0,6.433176
2.0,4.512578,1.0,2020.0,11.0,24.0,1.0,10.945754
2.0,3.5630422,1.0,2020.0,11.0,24.0,2.0,14.508797
2.0,3.5630422,1.0,2020.0,11.0,24.0,3.0,18.071838
2.0,3.2627327,1.0,2020.0,11.0,24.0,4.0,21.334572
2.0,0.95834106,1.0,2020.0,11.0,24.0,5.0,22.292912
2.0,0.0,1.0,2020.0,11.0,24.0,6.0,22.292912
2.0,0.0,1.0,2020.0,11.0,24.0,6.9999995,22.292912
2.0,72.45039,1.0,2020.0,11.0,24.0,8.0,94.7433
2.0,58.17818,1.0,2020.0,11.0,24.0,9.0,152.92148
2.0,50.762615,1.0,2020.0,11.0,24.0,10.0,203.6841
2.0,60.771133,1.0,2020.0,11.0,24.0,11.0,264.45523
2.0,90.90519,1.0,2020.0,11.0,24.0,12.0,355.3604
2.0,8.556838,1.0,2020.0,11.0,24.0,13.0,363.91727
2.0,10.847645,1.0,2020.0,11.0,24.0,13.999999,374.7649
2.0,8.753005,1.0,2020.0,11.0,24.0,15.000001,383.5179
2.0,0.0,1.0,2020.0,11.0,24.0,16.0,383.5179
2.0,8.896706,1.0,2020.0,11.0,24.0,17.0,392.4146
2.0,16.41195,1.0,2020.0,11.0,24.0,18.0,408.82657
2.0,31.033278,1.0,2020.0,11.0,24.0,19.0,439.85983
2.0,32.872753,1.0,2020.0,11.0,24.0,20.0,472.7326
2.0,31.156837,1.0,2020.0,11.0,24.0,21.0,503.88943
2.0,24.758352,1.0,2020.0,11.0,24.0,22.0,528.64777
2.0,10.323841,1.0,2020.0,11.0,24.0,23.0,538.9716
3.0,10.981278,1.0,2020.0,11.0,25.000002,0.0,10.981278
3.0,7.471472,1.0,2020.0,11.0,25.000002,1.0,18.452751
3.0,4.582984,1.0,2020.0,11.0,25.000002,2.0,23.035734
3.0,4.582984,1.0,2020.0,11.0,25.000002,3.0,27.618717
3.0,4.582984,1.0,2020.0,11.0,25.000002,4.0,32.201702
3.0,4.2489047,1.0,2020.0,11.0,25.000002,5.0,36.450607
3.0,1.753137,1.0,2020.0,11.0,25.000002,6.0,38.203743
3.0,1.0085407,1.0,2020.0,11.0,25.000002,6.9999995,39.212284
3.0,59.800385,1.0,2020.0,11.0,25.000002,8.0,99.012665
3.0,45.956257,1.0,2020.0,11.0,25.000002,9.0,144.96893
3.0,22.176308,1.0,2020.0,11.0,25.000002,10.0,167.14523
3.0,15.250895,1.0,2020.0,11.0,25.000002,11.0,182.39613
3.0,31.869953,1.0,2020.0,11.0,25.000002,12.0,214.26608
3.0,44.32583,1.0,2020.0,11.0,25.000002,13.0,258.59192
3.0,35.255962,1.0,2020.0,11.0,25.000002,13.999999,293.84787
3.0,28.468454,1.0,2020.0,11.0,25.000002,15.000001,322.3163
3.0,13.606495,1.0,2020.0,11.0,25.000002,16.0,335.92282
3.0,13.2816105,1.0,2020.0,11.0,25.000002,17.0,349.20444
3.0,2.1529186,1.0,2020.0,11.0,25.000002,18.0,351.35736
3.0,2.8806112,1.0,2020.0,11.0,25.000002,19.0,354.23798
3.0,2.8806112,1.0,2020.0,11.0,25.000002,20.0,357.11856
3.0,2.8806112,1.0,2020.0,11.0,25.000002,21.0,359.99918
3.0,2.8806112,1.0,2020.0,11.0,25.000002,22.0,362.8798
3.0,4.580511,1.0,2020.0,11.0,25.000002,23.0,367.4603
4.0,4.6005774,1.0,2020.0,11.0,26.0,0.0,4.6005774
4.0,4.6005774,1.0,2020.0,11.0,26.0,1.0,9.201155
4.0,4.6005774,1.0,2020.0,11.0,26.0,2.0,13.801732
4.0,4.6005774,1.0,2020.0,11.0,26.0,3.0,18.40231
4.0,3.9608455,1.0,2020.0,11.0,26.0,4.0,22.363155
4.0,2.8806112,1.0,2020.0,11.0,26.0,5.0,25.243767
4.0,1.9532144,1.0,2020.0,11.0,26.0,6.0,27.19698
4.0,0.0,1.0,2020.0,11.0,26.0,6.9999995,27.19698
4.0,34.4037,1.0,2020.0,11.0,26.0,8.0,61.60068
4.0,57.620777,1.0,2020.0,11.0,26.0,9.0,119.22146
4.0,32.067837,1.0,2020.0,11.0,26.0,10.0,151.28929
4.0,31.599274,1.0,2020.0,11.0,26.0,11.0,182.88857
4.0,58.650295,1.0,2020.0,11.0,26.0,12.0,241.53886
4.0,26.774624,1.0,2020.0,11.0,26.0,13.0,268.31348
4.0,21.650417,1.0,2020.0,11.0,26.0,13.999999,289.9639
4.0,72.851,1.0,2020.0,11.0,26.0,15.000001,362.8149
4.0,31.62117,1.0,2020.0,11.0,26.0,16.0,394.43607
4.0,11.431792,1.0,2020.0,11.0,26.0,17.0,405.86786
4.0,10.972182,1.0,2020.0,11.0,26.0,18.0,416.84006
4.0,23.636215,1.0,2020.0,11.0,26.0,19.0,440.47626
4.0,9.201699,1.0,2020.0,11.0,26.0,20.0,449.67795
4.0,9.201699,1.0,2020.0,11.0,26.0,21.0,458.87967
4.0,10.206819,1.0,2020.0,11.0,26.0,22.0,469.0865
4.0,12.00388,1.0,2020.0,11.0,26.0,23.0,481.09036
5.0,13.548364,1.0,2020.0,11.0,27.000002,0.0,13.548364
5.0,11.253496,1.0,2020.0,11.0,27.000002,1.0,24.80186
5.0,11.253496,1.0,2020.0,11.0,27.000002,2.0,36.055355
5.0,11.253496,1.0,2020.0,11.0,27.000002,3.0,47.308853
5.0,11.253496,1.0,2020.0,11.0,27.000002,4.0,58.562347
5.0,6.8402653,1.0,2020.0,11.0,27.000002,5.0,65.40261
5.0,9.40521,1.0,2020.0,11.0,27.000002,6.0,74.80782
5.0,11.387227,1.0,2020.0,11.0,27.000002,6.9999995,86.19505
5.0,41.03834,1.0,2020.0,11.0,27.000002,8.0,127.23339
5.0,41.31458,1.0,2020.0,11.0,27.000002,9.0,168.54797
5.0,30.120867,1.0,2020.0,11.0,27.000002,10.0,198.66884
5.0,14.830338,1.0,2020.0,11.0,27.000002,11.0,213.49918
5.0,47.908382,1.0,2020.0,11.0,27.000002,12.0,261.40756
5.0,70.59278,1.0,2020.0,11.0,27.000002,13.0,332.00034
5.0,54.696182,1.0,2020.0,11.0,27.000002,13.999999,386.69653
5.0,101.75195,1.0,2020.0,11.0,27.000002,15.000001,488.4485
5.0,56.009132,1.0,2020.0,11.0,27.000002,16.0,544.4576
5.0,37.844707,1.0,2020.0,11.0,27.000002,17.0,582.3023
5.0,8.163453,1.0,2020.0,11.0,27.000002,18.0,590.46576
5.0,3.9177895,1.0,2020.0,11.0,27.000002,19.0,594.38354
5.0,5.558372,1.0,2020.0,11.0,27.000002,20.0,599.94196
5.0,11.136143,1.0,2020.0,11.0,27.000002,21.0,611.07806
5.0,12.931813,1.0,2020.0,11.0,27.000002,22.0,624.0099
5.0,17.101196,1.0,2020.0,11.0,27.000002,23.0,641.1111
6.0,18.66773,0.0,2020.0,11.0,28.0,0.0,18.66773
6.0,18.00045,0.0,2020.0,11.0,28.0,1.0,36.668182
6.0,15.305535,0.0,2020.0,11.0,28.0,2.0,51.973717
6.0,13.4627075,0.0,2020.0,11.0,28.0,3.0,65.436424
6.0,13.4627075,0.0,2020.0,11.0,28.0,4.0,78.89913
6.0,13.4627075,0.0,2020.0,11.0,28.0,5.0,92.36184
6.0,12.304942,0.0,2020.0,11.0,28.0,6.0,104.66678
6.0,9.793733,0.0,2020.0,11.0,28.0,6.9999995,114.46051
6.0,8.662781,0.0,2020.0,11.0,28.0,8.0,123.12329
6.0,5.31312,0.0,2020.0,11.0,28.0,9.0,128.43642
6.0,3.4781163,0.0,2020.0,11.0,28.0,10.0,131.91454
6.0,3.4781163,0.0,2020.0,11.0,28.0,11.0,135.39264
6.0,3.4781163,0.0,2020.0,11.0,28.0,12.0,138.87076
6.0,3.4781163,0.0,2020.0,11.0,28.0,13.0,142.34888
6.0,2.9841626,0.0,2020.0,11.0,28.0,13.999999,145.33304
6.0,47.50383,0.0,2020.0,11.0,28.0,15.000001,192.83687
6.0,42.14141,0.0,2020.0,11.0,28.0,16.0,234.97829
6.0,8.10624,0.0,2020.0,11.0,28.0,17.0,243.08452
6.0,24.88918,0.0,2020.0,11.0,28.0,18.0,267.9737
6.0,3.8205492,0.0,2020.0,11.0,28.0,19.0,271.79425
6.0,8.335256,0.0,2020.0,11.0,28.0,20.0,280.12952
6.0,8.335256,0.0,2020.0,11.0,28.0,21.0,288.46475
6.0,11.215736,0.0,2020.0,11.0,28.0,22.0,299.6805
6.0,13.187717,0.0,2020.0,11.0,28.0,23.0,312.86823
7.0,13.730397,0.0,2020.0,11.0,29.0,0.0,13.730397
7.0,13.730397,0.0,2020.0,11.0,29.0,1.0,27.460794
7.0,13.730397,0.0,2020.0,11.0,29.0,2.0,41.191193
7.0,13.730397,0.0,2020.0,11.0,29.0,3.0,54.92159
7.0,13.730397,0.0,2020.0,11.0,29.0,4.0,68.651985
7.0,13.730397,0.0,2020.0,11.0,29.0,5.0,82.382385
7.0,10.922083,0.0,2020.0,11.0,29.0,6.0,93.30447
7.0,10.886535,0.0,2020.0,11.0,29.0,6.9999995,104.191
7.0,10.581411,0.0,2020.0,11.0,29.0,8.0,114.772415
7.0,8.914197,0.0,2020.0,11.0,29.0,9.0,123.68661
7.0,3.6666982,0.0,2020.0,11.0,29.0,10.0,127.35331
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,127.35331
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,127.35331
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,127.35331
7.0,0.0,0.0,2020.0,11.0,29.0,13.999999,127.35331
7.0,0.0,0.0,2020.0,11.0,29.0,15.000001,127.35331
7.0,0.0,0.0,2020.0,11.0,29.0,16.0,127.35331
7.0,1.8983461,0.0,2020.0,11.0,29.0,17.0,129.25165
7.0,7.262535,0.0,2020.0,11.0,29.0,18.0,136.51419
7.0,7.262535,0.0,2020.0,11.0,29.0,19.0,143.77672
7.0,7.262535,0.0,2020.0,11.0,29.0,20.0,151.03926
7.0,18.27593,0.0,2020.0,11.0,29.0,21.0,169.31519
7.0,17.627733,0.0,2020.0,11.0,29.0,22.0,186.94292
7.0,15.169977,0.0,2020.0,11.0,29.0,23.0,202.1129
1.0,15.948404,1.0,2020.0,11.0,30.0,0.0,15.948404
1.0,13.025365,1.0,2020.0,11.0,30.0,1.0,28.97377
1.0,5.166702,1.0,2020.0,11.0,30.0,2.0,34.140472
1.0,5.166702,1.0,2020.0,11.0,30.0,3.0,39.307175
1.0,5.166702,1.0,2020.0,11.0,30.0,4.0,44.473873
1.0,5.166702,1.0,2020.0,11.0,30.0,5.0,49.640575
1.0,5.166702,1.0,2020.0,11.0,30.0,6.0,54.807278
1.0,1.6171281,1.0,2020.0,11.0,30.0,6.9999995,56.424408
1.0,75.98739,1.0,2020.0,11.0,30.0,8.0,132.4118
1.0,51.98309,1.0,2020.0,11.0,30.0,9.0,184.39488
1.0,74.8988,1.0,2020.0,11.0,30.0,10.0,259.2937
1.0,44.88896,1.0,2020.0,11.0,30.0,11.0,304.18265
1.0,63.52376,1.0,2020.0,11.0,30.0,12.0,367.70642
1.0,2.4015255,1.0,2020.0,11.0,30.0,13.0,370.10794
1.0,3.4064193,1.0,2020.0,11.0,30.0,13.999999,373.51434
1.0,3.4064193,1.0,2020.0,11.0,30.0,15.000001,376.92078
1.0,11.88677,1.0,2020.0,11.0,30.0,16.0,388.80756
1.0,35.93707,1.0,2020.0,11.0,30.0,17.0,424.74463
1.0,3.4064193,1.0,2020.0,11.0,30.0,18.0,428.15103
1.0,6.3572907,1.0,2020.0,11.0,30.0,19.0,434.50833
1.0,8.074001,1.0,2020.0,11.0,30.0,20.0,442.58234
1.0,6.664122,1.0,2020.0,11.0,30.0,21.0,449.24646
1.0,4.667582,1.0,2020.0,11.0,30.0,22.0,453.91403
1.0,9.826453,1.0,2020.0,11.0,30.0,23.0,463.74048
2.0,9.942202,1.0,2020.0,12.0,1.0,0.0,9.942202
2.0,9.942202,1.0,2020.0,12.0,1.0,1.0,19.884403
2.0,9.942202,1.0,2020.0,12.0,1.0,2.0,29.826605
2.0,9.942202,1.0,2020.0,12.0,1.0,3.0,39.768806
2.0,9.942202,1.0,2020.0,12.0,1.0,4.0,49.711006
2.0,8.142894,1.0,2020.0,12.0,1.0,5.0,57.8539
2.0,2.1452787,1.0,2020.0,12.0,1.0,6.0,59.99918
2.0,2.0554016,1.0,2020.0,12.0,1.0,6.9999995,62.05458
2.0,33.004368,1.0,2020.0,12.0,1.0,8.0,95.058945
2.0,73.225136,1.0,2020.0,12.0,1.0,9.0,168.28409
2.0,81.28069,1.0,2020.0,12.0,1.0,10.0,249.56479
2.0,80.969635,1.0,2020.0,12.0,1.0,11.0,330.53442
2.0,51.728035,1.0,2020.0,12.0,1.0,12.0,382.26245
2.0,52.434937,1.0,2020.0,12.0,1.0,13.0,434.6974
2.0,44.05572,1.0,2020.0,12.0,1.0,13.999999,478.7531
2.0,69.97666,1.0,2020.0,12.0,1.0,15.000001,548.72974
2.0,24.033182,1.0,2020.0,12.0,1.0,16.0,572.76294
2.0,21.809544,1.0,2020.0,12.0,1.0,17.0,594.5725
2.0,56.657898,1.0,2020.0,12.0,1.0,18.0,651.2304
2.0,9.559731,1.0,2020.0,12.0,1.0,19.0,660.7901
2.0,10.0371475,1.0,2020.0,12.0,1.0,20.0,670.8273
2.0,10.0371475,1.0,2020.0,12.0,1.0,21.0,680.86444
2.0,13.536849,1.0,2020.0,12.0,1.0,22.0,694.40125
2.0,19.579405,1.0,2020.0,12.0,1.0,23.0,713.98065
3.0,19.579405,1.0,2020.0,12.0,2.0,0.0,19.579405
3.0,19.579405,1.0,2020.0,12.0,2.0,1.0,39.15881
3.0,15.340487,1.0,2020.0,12.0,2.0,2.0,54.4993
3.0,12.874612,1.0,2020.0,12.0,2.0,3.0,67.37391
3.0,12.874612,1.0,2020.0,12.0,2.0,4.0,80.24852
3.0,9.1679945,1.0,2020.0,12.0,2.0,5.0,89.41651
3.0,6.055785,1.0,2020.0,12.0,2.0,6.0,95.4723
3.0,8.173989,1.0,2020.0,12.0,2.0,6.9999995,103.646286
3.0,25.280996,1.0,2020.0,12.0,2.0,8.0,128.92728
3.0,36.23709,1.0,2020.0,12.0,2.0,9.0,165.16437
3.0,25.805775,1.0,2020.0,12.0,2.0,10.0,190.97015
3.0,16.839384,1.0,2020.0,12.0,2.0,11.0,207.80954
3.0,45.588615,1.0,2020.0,12.0,2.0,12.0,253.39815
3.0,44.28313,1.0,2020.0,12.0,2.0,13.0,297.68127
3.0,30.897753,1.0,2020.0,12.0,2.0,13.999999,328.57904
3.0,52.45247,1.0,2020.0,12.0,2.0,15.000001,381.0315
3.0,55.131207,1.0,2020.0,12.0,2.0,16.0,436.16272
3.0,25.51989,1.0,2020.0,12.0,2.0,17.0,461.6826
3.0,9.521128,1.0,2020.0,12.0,2.0,18.0,471.20374
3.0,13.401464,1.0,2020.0,12.0,2.0,19.0,484.6052
3.0,16.160202,1.0,2020.0,12.0,2.0,20.0,500.76538
3.0,16.214111,1.0,2020.0,12.0,2.0,21.0,516.9795
3.0,15.761776,1.0,2020.0,12.0,2.0,22.0,532.7413
3.0,62.954807,1.0,2020.0,12.0,2.0,23.0,595.6961
4.0,32.020008,1.0,2020.0,12.0,3.0,0.0,32.020008
4.0,32.655624,1.0,2020.0,12.0,3.0,1.0,64.67563
4.0,32.147007,1.0,2020.0,12.0,3.0,2.0,96.82264
4.0,29.17365,1.0,2020.0,12.0,3.0,3.0,125.99629
4.0,26.942339,1.0,2020.0,12.0,3.0,4.0,152.93863
4.0,24.356874,1.0,2020.0,12.0,3.0,5.0,177.2955
4.0,13.9675045,1.0,2020.0,12.0,3.0,6.0,191.263
4.0,11.029028,1.0,2020.0,12.0,3.0,6.9999995,202.29204
4.0,108.945175,1.0,2020.0,12.0,3.0,8.0,311.2372
4.0,140.24739,1.0,2020.0,12.0,3.0,9.0,451.48462
4.0,64.208954,1.0,2020.0,12.0,3.0,10.0,515.69354
4.0,42.257,1.0,2020.0,12.0,3.0,11.0,557.95056
4.0,89.01172,1.0,2020.0,12.0,3.0,12.0,646.9623
4.0,54.225895,1.0,2020.0,12.0,3.0,13.0,701.1882
4.0,81.51438,1.0,2020.0,12.0,3.0,13.999999,782.7026
4.0,60.497936,1.0,2020.0,12.0,3.0,15.000001,843.2005
4.0,36.32601,1.0,2020.0,12.0,3.0,16.0,879.5265
4.0,24.442644,1.0,2020.0,12.0,3.0,17.0,903.9692
4.0,19.441917,1.0,2020.0,12.0,3.0,18.0,923.4111
4.0,23.12575,1.0,2020.0,12.0,3.0,19.0,946.5368
4.0,25.55903,1.0,2020.0,12.0,3.0,20.0,972.0958
4.0,25.55903,1.0,2020.0,12.0,3.0,21.0,997.6549
4.0,17.183828,1.0,2020.0,12.0,3.0,22.0,1014.8387
4.0,16.1676,1.0,2020.0,12.0,3.0,23.0,1031.0063
5.0,17.376453,1.0,2020.0,12.0,4.0,0.0,17.376453
5.0,18.225916,1.0,2020.0,12.0,4.0,1.0,35.60237
5.0,18.225916,1.0,2020.0,12.0,4.0,2.0,53.828285
5.0,18.225916,1.0,2020.0,12.0,4.0,3.0,72.0542
5.0,15.057797,1.0,2020.0,12.0,4.0,4.0,87.112
5.0,11.036397,1.0,2020.0,12.0,4.0,5.0,98.14839
5.0,10.01362,1.0,2020.0,12.0,4.0,6.0,108.16202
5.0,10.52343,1.0,2020.0,12.0,4.0,6.9999995,118.68545
5.0,44.38169,1.0,2020.0,12.0,4.0,8.0,163.06714
5.0,87.55339,1.0,2020.0,12.0,4.0,9.0,250.62053
5.0,112.279274,1.0,2020.0,12.0,4.0,10.0,362.8998
5.0,80.5853,1.0,2020.0,12.0,4.0,11.0,443.4851
5.0,76.93702,1.0,2020.0,12.0,4.0,12.0,520.4221
5.0,62.245373,1.0,2020.0,12.0,4.0,13.0,582.6675
5.0,79.0263,1.0,2020.0,12.0,4.0,13.999999,661.6938
5.0,102.00122,1.0,2020.0,12.0,4.0,15.000001,763.695
5.0,58.376503,1.0,2020.0,12.0,4.0,16.0,822.07153
5.0,39.747673,1.0,2020.0,12.0,4.0,17.0,861.8192
5.0,10.890397,1.0,2020.0,12.0,4.0,18.0,872.7096
5.0,10.2886505,1.0,2020.0,12.0,4.0,19.0,882.9982
5.0,10.2886505,1.0,2020.0,12.0,4.0,20.0,893.28687
5.0,2.918829,1.0,2020.0,12.0,4.0,21.0,896.2057
5.0,4.544217,1.0,2020.0,12.0,4.0,22.0,900.74994
5.0,7.070633,1.0,2020.0,12.0,4.0,23.0,907.82056
6.0,9.60267,0.0,2020.0,12.0,5.0,0.0,9.60267
6.0,9.60267,0.0,2020.0,12.0,5.0,1.0,19.20534
6.0,9.60267,0.0,2020.0,12.0,5.0,2.0,28.80801
6.0,8.870346,0.0,2020.0,12.0,5.0,3.0,37.678356
6.0,6.8010035,0.0,2020.0,12.0,5.0,4.0,44.47936
6.0,4.351869,0.0,2020.0,12.0,5.0,5.0,48.831226
6.0,1.7425504,0.0,2020.0,12.0,5.0,6.0,50.573776
6.0,1.7425504,0.0,2020.0,12.0,5.0,6.9999995,52.31633
6.0,1.7425504,0.0,2020.0,12.0,5.0,8.0,54.05888
6.0,1.7425504,0.0,2020.0,12.0,5.0,9.0,55.80143
6.0,1.0958705,0.0,2020.0,12.0,5.0,10.0,56.8973
6.0,0.011000001,0.0,2020.0,12.0,5.0,11.0,56.9083
6.0,0.0,0.0,2020.0,12.0,5.0,12.0,56.9083
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,56.9083
6.0,15.312629,0.0,2020.0,12.0,5.0,13.999999,72.22093
6.0,61.219784,0.0,2020.0,12.0,5.0,15.000001,133.4407
6.0,41.678944,0.0,2020.0,12.0,5.0,16.0,175.11966
6.0,33.427135,0.0,2020.0,12.0,5.0,17.0,208.54678
6.0,40.127125,0.0,2020.0,12.0,5.0,18.0,248.67392
6.0,11.814353,0.0,2020.0,12.0,5.0,19.0,260.48828
6.0,9.631457,0.0,2020.0,12.0,5.0,20.0,270.11972
6.0,1.5988741,0.0,2020.0,12.0,5.0,21.0,271.7186
6.0,4.6096044,0.0,2020.0,12.0,5.0,22.0,276.32822
6.0,5.3723164,0.0,2020.0,12.0,5.0,23.0,281.70053
7.0,6.335165,0.0,2020.0,12.0,6.0,0.0,6.335165
7.0,7.0436063,0.0,2020.0,12.0,6.0,1.0,13.378771
7.0,7.0436063,0.0,2020.0,12.0,6.0,2.0,20.422379
7.0,7.0436063,0.0,2020.0,12.0,6.0,3.0,27.465984
7.0,7.0436063,0.0,2020.0,12.0,6.0,4.0,34.50959
7.0,7.0436063,0.0,2020.0,12.0,6.0,5.0,41.553196
7.0,7.0436063,0.0,2020.0,12.0,6.0,6.0,48.5968
7.0,8.33398,0.0,2020.0,12.0,6.0,6.9999995,56.930782
7.0,8.781223,0.0,2020.0,12.0,6.0,8.0,65.712006
7.0,7.7718506,0.0,2020.0,12.0,6.0,9.0,73.48386
7.0,7.1894875,0.0,2020.0,12.0,6.0,10.0,80.67334
7.0,28.05037,0.0,2020.0,12.0,6.0,11.0,108.72371
7.0,23.127642,0.0,2020.0,12.0,6.0,12.0,131.85135
7.0,2.6155558,0.0,2020.0,12.0,6.0,13.0,134.4669
7.0,2.6155558,0.0,2020.0,12.0,6.0,13.999999,137.08246
7.0,22.609055,0.0,2020.0,12.0,6.0,15.000001,159.69153
7.0,36.13007,0.0,2020.0,12.0,6.0,16.0,195.8216
7.0,16.39663,0.0,2020.0,12.0,6.0,17.0,212.21822
7.0,2.6833184,0.0,2020.0,12.0,6.0,18.0,214.90154
7.0,2.5644982,0.0,2020.0,12.0,6.0,19.0,217.46603
7.0,5.1252394,0.0,2020.0,12.0,6.0,20.0,222.59128
7.0,8.863528,0.0,2020.0,12.0,6.0,21.0,231.4548
7.0,10.940634,0.0,2020.0,12.0,6.0,22.0,242.39543
7.0,14.704421,0.0,2020.0,12.0,6.0,23.0,257.09985
1.0,14.704421,1.0,2020.0,12.0,7.0,0.0,14.704421
1.0,14.704421,1.0,2020.0,12.0,7.0,1.0,29.408842
