Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.6609504,1.0,2020.0,3.0,5.0,6.9999995,0.79427713
4.0,3.6701407,1.0,2020.0,3.0,5.0,8.0,4.464418
4.0,16.031025,1.0,2020.0,3.0,5.0,9.0,20.495443
4.0,30.702036,1.0,2020.0,3.0,5.0,10.0,51.19748
4.0,26.100153,1.0,2020.0,3.0,5.0,11.0,77.29763
4.0,23.088604,1.0,2020.0,3.0,5.0,12.0,100.38624
4.0,19.6288,1.0,2020.0,3.0,5.0,13.0,120.01504
4.0,18.835611,1.0,2020.0,3.0,5.0,13.999999,138.85065
4.0,19.97499,1.0,2020.0,3.0,5.0,15.000001,158.82564
4.0,13.632978,1.0,2020.0,3.0,5.0,16.0,172.45862
4.0,7.970667,1.0,2020.0,3.0,5.0,17.0,180.42929
4.0,0.9300984,1.0,2020.0,3.0,5.0,18.0,181.35938
4.0,2.7435298,1.0,2020.0,3.0,5.0,19.0,184.1029
4.0,2.8227026,1.0,2020.0,3.0,5.0,20.0,186.92561
4.0,1.2377675,1.0,2020.0,3.0,5.0,21.0,188.16338
4.0,4.7716384,1.0,2020.0,3.0,5.0,22.0,192.93501
4.0,3.951359,1.0,2020.0,3.0,5.0,23.0,196.88638
5.0,2.1697366,1.0,2020.0,3.0,6.0,0.0,2.1697366
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,2.1697366
5.0,0.0,1.0,2020.0,3.0,6.0,2.0,2.1697366
5.0,0.13964872,1.0,2020.0,3.0,6.0,3.0,2.3093853
5.0,0.32395014,1.0,2020.0,3.0,6.0,4.0,2.6333356
5.0,0.0,1.0,2020.0,3.0,6.0,5.0,2.6333356
5.0,1.8317964,1.0,2020.0,3.0,6.0,6.0,4.4651318
5.0,3.3556437,1.0,2020.0,3.0,6.0,6.9999995,7.8207755
5.0,11.628124,1.0,2020.0,3.0,6.0,8.0,19.4489
5.0,18.39688,1.0,2020.0,3.0,6.0,9.0,37.84578
5.0,43.705532,1.0,2020.0,3.0,6.0,10.0,81.551315
5.0,34.437634,1.0,2020.0,3.0,6.0,11.0,115.988945
5.0,31.454824,1.0,2020.0,3.0,6.0,12.0,147.44377
5.0,25.580902,1.0,2020.0,3.0,6.0,13.0,173.02467
5.0,20.53423,1.0,2020.0,3.0,6.0,13.999999,193.5589
5.0,10.733425,1.0,2020.0,3.0,6.0,15.000001,204.29233
5.0,9.188994,1.0,2020.0,3.0,6.0,16.0,213.48132
5.0,7.375132,1.0,2020.0,3.0,6.0,17.0,220.85645
5.0,10.439955,1.0,2020.0,3.0,6.0,18.0,231.2964
5.0,1.594239,1.0,2020.0,3.0,6.0,19.0,232.89064
5.0,0.0,1.0,2020.0,3.0,6.0,20.0,232.89064
5.0,0.0,1.0,2020.0,3.0,6.0,21.0,232.89064
5.0,7.1560736,1.0,2020.0,3.0,6.0,22.0,240.04672
5.0,6.736403,1.0,2020.0,3.0,6.0,23.0,246.78313
6.0,5.7090745,0.0,2020.0,3.0,7.0,0.0,5.7090745
6.0,0.0,0.0,2020.0,3.0,7.0,1.0,5.7090745
6.0,0.0,0.0,2020.0,3.0,7.0,2.0,5.7090745
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,5.7090745
6.0,0.0,0.0,2020.0,3.0,7.0,4.0,5.7090745
6.0,0.0,0.0,2020.0,3.0,7.0,5.0,5.7090745
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,5.7090745
6.0,1.6229318,0.0,2020.0,3.0,7.0,6.9999995,7.3320065
6.0,1.5538249,0.0,2020.0,3.0,7.0,8.0,8.885831
6.0,1.6277678,0.0,2020.0,3.0,7.0,9.0,10.513599
6.0,9.471832,0.0,2020.0,3.0,7.0,10.0,19.985432
6.0,4.078667,0.0,2020.0,3.0,7.0,11.0,24.064098
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,24.064098
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,24.064098
6.0,0.82199997,0.0,2020.0,3.0,7.0,13.999999,24.886099
6.0,3.5039794,0.0,2020.0,3.0,7.0,15.000001,28.390078
6.0,2.7450204,0.0,2020.0,3.0,7.0,16.0,31.1351
6.0,1.4014634,0.0,2020.0,3.0,7.0,17.0,32.536564
6.0,3.9642665,0.0,2020.0,3.0,7.0,18.0,36.500828
6.0,0.0,0.0,2020.0,3.0,7.0,19.0,36.500828
6.0,2.802749,0.0,2020.0,3.0,7.0,20.0,39.303577
6.0,0.0,0.0,2020.0,3.0,7.0,21.0,39.303577
6.0,1.7761194,0.0,2020.0,3.0,7.0,22.0,41.079697
6.0,0.0,0.0,2020.0,3.0,7.0,23.0,41.079697
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,0.6344,0.0,2020.0,3.0,8.0,6.9999995,0.6344
7.0,0.93225914,0.0,2020.0,3.0,8.0,8.0,1.5666592
7.0,2.7599483,0.0,2020.0,3.0,8.0,9.0,4.3266077
7.0,2.5928936,0.0,2020.0,3.0,8.0,10.0,6.9195013
7.0,5.4024873,0.0,2020.0,3.0,8.0,11.0,12.321988
7.0,7.8986735,0.0,2020.0,3.0,8.0,12.0,20.220661
7.0,4.506973,0.0,2020.0,3.0,8.0,13.0,24.727634
7.0,2.407139,0.0,2020.0,3.0,8.0,13.999999,27.134773
7.0,4.367856,0.0,2020.0,3.0,8.0,15.000001,31.502628
7.0,0.64467025,0.0,2020.0,3.0,8.0,16.0,32.1473
7.0,0.23184554,0.0,2020.0,3.0,8.0,17.0,32.379147
7.0,0.28283426,0.0,2020.0,3.0,8.0,18.0,32.66198
7.0,2.477734,0.0,2020.0,3.0,8.0,19.0,35.139713
7.0,0.0,0.0,2020.0,3.0,8.0,20.0,35.139713
7.0,1.7590954,0.0,2020.0,3.0,8.0,21.0,36.898808
7.0,3.4435802,0.0,2020.0,3.0,8.0,22.0,40.34239
7.0,2.1503243,0.0,2020.0,3.0,8.0,23.0,42.492714
1.0,0.1943412,1.0,2020.0,3.0,9.0,0.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,1.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,2.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,3.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,4.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,5.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,6.0,0.1943412
1.0,0.0,1.0,2020.0,3.0,9.0,6.9999995,0.1943412
1.0,4.984351,1.0,2020.0,3.0,9.0,8.0,5.1786923
1.0,18.28224,1.0,2020.0,3.0,9.0,9.0,23.460932
1.0,52.323742,1.0,2020.0,3.0,9.0,10.0,75.784676
1.0,36.12937,1.0,2020.0,3.0,9.0,11.0,111.91405
1.0,27.220667,1.0,2020.0,3.0,9.0,12.0,139.1347
1.0,10.868804,1.0,2020.0,3.0,9.0,13.0,150.00351
1.0,15.538039,1.0,2020.0,3.0,9.0,13.999999,165.54155
1.0,14.524375,1.0,2020.0,3.0,9.0,15.000001,180.06593
1.0,1.9973762,1.0,2020.0,3.0,9.0,16.0,182.06331
1.0,7.4832945,1.0,2020.0,3.0,9.0,17.0,189.5466
1.0,7.7154613,1.0,2020.0,3.0,9.0,18.0,197.26205
1.0,5.285252,1.0,2020.0,3.0,9.0,19.0,202.54732
1.0,0.8851582,1.0,2020.0,3.0,9.0,20.0,203.43246
1.0,6.534998,1.0,2020.0,3.0,9.0,21.0,209.96747
1.0,0.0,1.0,2020.0,3.0,9.0,22.0,209.96747
1.0,0.0,1.0,2020.0,3.0,9.0,23.0,209.96747
2.0,1.5087799,1.0,2020.0,3.0,10.0,0.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,1.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,2.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,5.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,6.0,1.5087799
2.0,0.0,1.0,2020.0,3.0,10.0,6.9999995,1.5087799
2.0,0.81687427,1.0,2020.0,3.0,10.0,8.0,2.325654
2.0,1.4600424,1.0,2020.0,3.0,10.0,9.0,3.7856965
2.0,5.5884094,1.0,2020.0,3.0,10.0,10.0,9.374105
2.0,5.926198,1.0,2020.0,3.0,10.0,11.0,15.300304
2.0,4.282805,1.0,2020.0,3.0,10.0,12.0,19.583109
2.0,5.926198,1.0,2020.0,3.0,10.0,13.0,25.509308
2.0,6.8928876,1.0,2020.0,3.0,10.0,13.999999,32.402195
2.0,5.606145,1.0,2020.0,3.0,10.0,15.000001,38.00834
2.0,7.1827927,1.0,2020.0,3.0,10.0,16.0,45.19113
2.0,8.451241,1.0,2020.0,3.0,10.0,17.0,53.642372
2.0,2.217188,1.0,2020.0,3.0,10.0,18.0,55.85956
2.0,0.0,1.0,2020.0,3.0,10.0,19.0,55.85956
2.0,1.6718949,1.0,2020.0,3.0,10.0,20.0,57.531456
2.0,2.4678957,1.0,2020.0,3.0,10.0,21.0,59.99935
2.0,1.39945,1.0,2020.0,3.0,10.0,22.0,61.3988
2.0,0.2984821,1.0,2020.0,3.0,10.0,23.0,61.69728
3.0,0.0,1.0,2020.0,3.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,6.0,0.0
3.0,0.14117146,1.0,2020.0,3.0,11.0,6.9999995,0.14117146
3.0,3.280816,1.0,2020.0,3.0,11.0,8.0,3.4219875
3.0,15.410554,1.0,2020.0,3.0,11.0,9.0,18.832542
3.0,24.077906,1.0,2020.0,3.0,11.0,10.0,42.910446
3.0,17.081026,1.0,2020.0,3.0,11.0,11.0,59.99147
3.0,11.288405,1.0,2020.0,3.0,11.0,12.0,71.27988
3.0,11.0960655,1.0,2020.0,3.0,11.0,13.0,82.375946
3.0,11.763114,1.0,2020.0,3.0,11.0,13.999999,94.13905
3.0,8.37336,1.0,2020.0,3.0,11.0,15.000001,102.51242
3.0,4.630835,1.0,2020.0,3.0,11.0,16.0,107.14325
3.0,5.4419346,1.0,2020.0,3.0,11.0,17.0,112.58519
3.0,6.4608703,1.0,2020.0,3.0,11.0,18.0,119.04606
3.0,0.0,1.0,2020.0,3.0,11.0,19.0,119.04606
3.0,4.242339,1.0,2020.0,3.0,11.0,20.0,123.2884
3.0,0.12766583,1.0,2020.0,3.0,11.0,21.0,123.41606
3.0,2.9200137,1.0,2020.0,3.0,11.0,22.0,126.336075
3.0,0.0,1.0,2020.0,3.0,11.0,23.0,126.336075
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,3.0,0.0
4.0,0.008983593,1.0,2020.0,3.0,12.0,4.0,0.008983593
4.0,0.20566022,1.0,2020.0,3.0,12.0,5.0,0.21464382
4.0,0.0,1.0,2020.0,3.0,12.0,6.0,0.21464382
4.0,0.98500186,1.0,2020.0,3.0,12.0,6.9999995,1.1996456
4.0,10.818654,1.0,2020.0,3.0,12.0,8.0,12.0183
4.0,11.387388,1.0,2020.0,3.0,12.0,9.0,23.40569
4.0,16.928955,1.0,2020.0,3.0,12.0,10.0,40.334644
4.0,21.650253,1.0,2020.0,3.0,12.0,11.0,61.984898
4.0,13.777259,1.0,2020.0,3.0,12.0,12.0,75.76215
4.0,9.207602,1.0,2020.0,3.0,12.0,13.0,84.96976
4.0,9.171508,1.0,2020.0,3.0,12.0,13.999999,94.141266
4.0,4.6340957,1.0,2020.0,3.0,12.0,15.000001,98.77536
4.0,1.0960491,1.0,2020.0,3.0,12.0,16.0,99.871414
4.0,2.6526453,1.0,2020.0,3.0,12.0,17.0,102.524055
4.0,5.197234,1.0,2020.0,3.0,12.0,18.0,107.72129
4.0,0.0,1.0,2020.0,3.0,12.0,19.0,107.72129
4.0,6.3812947,1.0,2020.0,3.0,12.0,20.0,114.102585
4.0,8.430451,1.0,2020.0,3.0,12.0,21.0,122.533035
4.0,3.7332537,1.0,2020.0,3.0,12.0,22.0,126.26629
4.0,3.3979526,1.0,2020.0,3.0,12.0,23.0,129.66425
5.0,2.1601353,1.0,2020.0,3.0,13.0,0.0,2.1601353
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,2.1601353
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,2.1601353
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,2.1601353
5.0,0.5814729,1.0,2020.0,3.0,13.0,4.0,2.7416081
5.0,0.0,1.0,2020.0,3.0,13.0,5.0,2.7416081
5.0,0.9520121,1.0,2020.0,3.0,13.0,6.0,3.6936202
5.0,0.0,1.0,2020.0,3.0,13.0,6.9999995,3.6936202
5.0,1.473,1.0,2020.0,3.0,13.0,8.0,5.1666203
5.0,2.5883694,1.0,2020.0,3.0,13.0,9.0,7.7549896
5.0,8.656152,1.0,2020.0,3.0,13.0,10.0,16.41114
5.0,15.981455,1.0,2020.0,3.0,13.0,11.0,32.392597
5.0,9.476219,1.0,2020.0,3.0,13.0,12.0,41.868816
5.0,6.5473714,1.0,2020.0,3.0,13.0,13.0,48.416187
5.0,0.38908818,1.0,2020.0,3.0,13.0,13.999999,48.805275
5.0,4.6267195,1.0,2020.0,3.0,13.0,15.000001,53.431995
5.0,3.1011922,1.0,2020.0,3.0,13.0,16.0,56.533188
5.0,1.3039372,1.0,2020.0,3.0,13.0,17.0,57.837124
5.0,3.3910089,1.0,2020.0,3.0,13.0,18.0,61.228134
5.0,2.9074657,1.0,2020.0,3.0,13.0,19.0,64.1356
5.0,8.496172,1.0,2020.0,3.0,13.0,20.0,72.63177
5.0,5.0946903,1.0,2020.0,3.0,13.0,21.0,77.72646
5.0,4.8576775,1.0,2020.0,3.0,13.0,22.0,82.58414
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,82.58414
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.0
6.0,0.36754665,0.0,2020.0,3.0,14.0,6.9999995,0.36754665
6.0,0.6797303,0.0,2020.0,3.0,14.0,8.0,1.047277
6.0,0.98293436,0.0,2020.0,3.0,14.0,9.0,2.0302114
6.0,0.0,0.0,2020.0,3.0,14.0,10.0,2.0302114
6.0,0.0,0.0,2020.0,3.0,14.0,11.0,2.0302114
6.0,1.7830043,0.0,2020.0,3.0,14.0,12.0,3.8132157
6.0,0.0,0.0,2020.0,3.0,14.0,13.0,3.8132157
6.0,0.0,0.0,2020.0,3.0,14.0,13.999999,3.8132157
6.0,3.0592055,0.0,2020.0,3.0,14.0,15.000001,6.8724213
6.0,2.7922401,0.0,2020.0,3.0,14.0,16.0,9.664661
6.0,0.1438313,0.0,2020.0,3.0,14.0,17.0,9.808493
6.0,3.0238981,0.0,2020.0,3.0,14.0,18.0,12.832391
6.0,0.24905017,0.0,2020.0,3.0,14.0,19.0,13.081441
6.0,2.338125,0.0,2020.0,3.0,14.0,20.0,15.419566
6.0,1.5771428,0.0,2020.0,3.0,14.0,21.0,16.996708
6.0,1.3761064,0.0,2020.0,3.0,14.0,22.0,18.372814
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,18.372814
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.0
7.0,0.01746953,0.0,2020.0,3.0,15.0,4.0,0.01746953
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.01746953
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.01746953
7.0,0.8792449,0.0,2020.0,3.0,15.0,6.9999995,0.89671445
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,0.89671445
7.0,0.0,0.0,2020.0,3.0,15.0,9.0,0.89671445
7.0,2.8726401,0.0,2020.0,3.0,15.0,10.0,3.7693546
7.0,6.1712856,0.0,2020.0,3.0,15.0,11.0,9.94064
7.0,10.814153,0.0,2020.0,3.0,15.0,12.0,20.754793
7.0,12.625354,0.0,2020.0,3.0,15.0,13.0,33.380146
7.0,10.263654,0.0,2020.0,3.0,15.0,13.999999,43.6438
7.0,9.434338,0.0,2020.0,3.0,15.0,15.000001,53.07814
7.0,1.0291202,0.0,2020.0,3.0,15.0,16.0,54.107258
7.0,1.4209584,0.0,2020.0,3.0,15.0,17.0,55.528217
7.0,0.65204155,0.0,2020.0,3.0,15.0,18.0,56.18026
7.0,3.6904504,0.0,2020.0,3.0,15.0,19.0,59.87071
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,59.87071
7.0,2.996508,0.0,2020.0,3.0,15.0,21.0,62.867218
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,62.867218
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,62.867218
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,6.0,0.0
1.0,5.4127574,1.0,2020.0,3.0,16.0,6.9999995,5.4127574
1.0,4.2663393,1.0,2020.0,3.0,16.0,8.0,9.679096
1.0,8.640296,1.0,2020.0,3.0,16.0,9.0,18.319393
1.0,5.5170755,1.0,2020.0,3.0,16.0,10.0,23.836468
1.0,1.3584251,1.0,2020.0,3.0,16.0,11.0,25.194893
1.0,3.2173228,1.0,2020.0,3.0,16.0,12.0,28.412216
1.0,2.7943854,1.0,2020.0,3.0,16.0,13.0,31.206602
1.0,3.0398672,1.0,2020.0,3.0,16.0,13.999999,34.246468
1.0,2.827537,1.0,2020.0,3.0,16.0,15.000001,37.074005
1.0,2.1571302,1.0,2020.0,3.0,16.0,16.0,39.231136
1.0,0.0,1.0,2020.0,3.0,16.0,17.0,39.231136
1.0,0.0,1.0,2020.0,3.0,16.0,18.0,39.231136
1.0,0.0,1.0,2020.0,3.0,16.0,19.0,39.231136
1.0,0.6278074,1.0,2020.0,3.0,16.0,20.0,39.858944
1.0,0.32120726,1.0,2020.0,3.0,16.0,21.0,40.180153
1.0,0.025557343,1.0,2020.0,3.0,16.0,22.0,40.205708
1.0,0.0,1.0,2020.0,3.0,16.0,23.0,40.205708
2.0,0.0,1.0,2020.0,3.0,17.000002,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,6.0,0.0
2.0,0.4006257,1.0,2020.0,3.0,17.000002,6.9999995,0.4006257
2.0,2.9518511,1.0,2020.0,3.0,17.000002,8.0,3.3524768
2.0,2.034667,1.0,2020.0,3.0,17.000002,9.0,5.387144
2.0,0.8883769,1.0,2020.0,3.0,17.000002,10.0,6.275521
2.0,2.2850494,1.0,2020.0,3.0,17.000002,11.0,8.56057
2.0,6.7210016,1.0,2020.0,3.0,17.000002,12.0,15.281572
2.0,6.7378516,1.0,2020.0,3.0,17.000002,13.0,22.019424
2.0,3.9259584,1.0,2020.0,3.0,17.000002,13.999999,25.945381
2.0,0.0,1.0,2020.0,3.0,17.000002,15.000001,25.945381
2.0,0.0,1.0,2020.0,3.0,17.000002,16.0,25.945381
2.0,0.0,1.0,2020.0,3.0,17.000002,17.0,25.945381
2.0,2.7089894,1.0,2020.0,3.0,17.000002,18.0,28.654371
2.0,3.0822017,1.0,2020.0,3.0,17.000002,19.0,31.736572
2.0,0.7244144,1.0,2020.0,3.0,17.000002,20.0,32.460987
2.0,0.0,1.0,2020.0,3.0,17.000002,21.0,32.460987
2.0,0.19709253,1.0,2020.0,3.0,17.000002,22.0,32.65808
2.0,0.0,1.0,2020.0,3.0,17.000002,23.0,32.65808
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,6.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,6.9999995,0.0
3.0,0.49586567,1.0,2020.0,3.0,18.0,8.0,0.49586567
3.0,0.7624044,1.0,2020.0,3.0,18.0,9.0,1.25827
3.0,0.1235956,1.0,2020.0,3.0,18.0,10.0,1.3818657
3.0,1.1125686,1.0,2020.0,3.0,18.0,11.0,2.4944344
3.0,0.0,1.0,2020.0,3.0,18.0,12.0,2.4944344
3.0,2.2623198,1.0,2020.0,3.0,18.0,13.0,4.756754
3.0,6.9099536,1.0,2020.0,3.0,18.0,13.999999,11.666708
3.0,1.6224535,1.0,2020.0,3.0,18.0,15.000001,13.289162
3.0,0.0,1.0,2020.0,3.0,18.0,16.0,13.289162
3.0,0.0,1.0,2020.0,3.0,18.0,17.0,13.289162
3.0,1.153452,1.0,2020.0,3.0,18.0,18.0,14.442614
3.0,3.3801398,1.0,2020.0,3.0,18.0,19.0,17.822754
3.0,2.2914221,1.0,2020.0,3.0,18.0,20.0,20.114176
3.0,1.167893,1.0,2020.0,3.0,18.0,21.0,21.282068
