Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.26741784413246866,1.0,2020.0,11.0,18.0,6.0,7.606319192957624
3.0,0.0,1.0,2020.0,11.0,18.0,7.0,7.606319192957624
3.0,0.06165149796423546,1.0,2020.0,11.0,18.0,8.0,7.66797069092186
3.0,0.16240870503509072,1.0,2020.0,11.0,18.0,9.0,7.8303793959569505
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,7.8303793959569505
3.0,0.0,1.0,2020.0,11.0,18.0,11.0,7.8303793959569505
3.0,0.636575125925769,1.0,2020.0,11.0,18.0,12.0,8.46695452188272
3.0,0.0,1.0,2020.0,11.0,18.0,13.0,8.46695452188272
3.0,0.0,1.0,2020.0,11.0,18.0,14.0,8.46695452188272
3.0,0.0,1.0,2020.0,11.0,18.0,15.0,8.46695452188272
3.0,1.295544994593256,1.0,2020.0,11.0,18.0,16.0,9.762499516475975
3.0,1.3030816402561447,1.0,2020.0,11.0,18.0,17.0,11.06558115673212
3.0,0.0,1.0,2020.0,11.0,18.0,18.0,11.06558115673212
3.0,5.188911345888835,1.0,2020.0,11.0,18.0,19.0,16.254492502620955
3.0,3.4186863871986315,1.0,2020.0,11.0,18.0,20.0,19.67317888981959
3.0,10.97138928086848,1.0,2020.0,11.0,18.0,21.0,30.644568170688068
3.0,15.26044256570954,1.0,2020.0,11.0,18.0,22.0,45.90501073639761
3.0,5.834833993859634,1.0,2020.0,11.0,18.0,23.0,51.739844730257246
4.0,5.66143784187588,1.0,2020.0,11.0,19.0,0.0,5.66143784187588
4.0,5.743490259740273,1.0,2020.0,11.0,19.0,1.0,11.404928101616154
4.0,4.121295317896965,1.0,2020.0,11.0,19.0,2.0,15.52622341951312
4.0,2.693730519480493,1.0,2020.0,11.0,19.0,3.0,18.219953938993612
4.0,0.0,1.0,2020.0,11.0,19.0,4.0,18.219953938993612
4.0,0.0,1.0,2020.0,11.0,19.0,5.0,18.219953938993612
4.0,0.0,1.0,2020.0,11.0,19.0,6.0,18.219953938993612
4.0,0.23761125761405028,1.0,2020.0,11.0,19.0,7.0,18.45756519660766
4.0,0.0,1.0,2020.0,11.0,19.0,8.0,18.45756519660766
4.0,0.10083834808172107,1.0,2020.0,11.0,19.0,9.0,18.558403544689384
4.0,0.2949131927967588,1.0,2020.0,11.0,19.0,10.0,18.853316737486143
4.0,0.5286236836240558,1.0,2020.0,11.0,19.0,11.0,19.381940421110198
4.0,0.0,1.0,2020.0,11.0,19.0,12.0,19.381940421110198
4.0,2.12732909215843,1.0,2020.0,11.0,19.0,13.0,21.509269513268627
4.0,3.6902921395818185,1.0,2020.0,11.0,19.0,14.0,25.199561652850445
4.0,6.347819672131147,1.0,2020.0,11.0,19.0,15.0,31.547381324981593
4.0,0.0,1.0,2020.0,11.0,19.0,16.0,31.547381324981593
4.0,0.0,1.0,2020.0,11.0,19.0,17.0,31.547381324981593
4.0,5.912429379914417,1.0,2020.0,11.0,19.0,18.0,37.45981070489601
4.0,5.4961747553802045,1.0,2020.0,11.0,19.0,19.0,42.95598546027621
4.0,8.195689886972358,1.0,2020.0,11.0,19.0,20.0,51.15167534724857
4.0,8.09253383388753,1.0,2020.0,11.0,19.0,21.0,59.2442091811361
4.0,7.166000327837983,1.0,2020.0,11.0,19.0,22.0,66.41020950897408
4.0,6.133104507271239,1.0,2020.0,11.0,19.0,23.0,72.54331401624532
5.0,2.2566430897819116,1.0,2020.0,11.0,20.0,0.0,2.2566430897819116
5.0,3.54870947759653,1.0,2020.0,11.0,20.0,1.0,5.805352567378442
5.0,2.9442438050523294,1.0,2020.0,11.0,20.0,2.0,8.749596372430771
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,8.749596372430771
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,8.749596372430771
5.0,0.46370526120073097,1.0,2020.0,11.0,20.0,5.0,9.213301633631502
5.0,0.16285574836035802,1.0,2020.0,11.0,20.0,6.0,9.37615738199186
5.0,0.06694468139828964,1.0,2020.0,11.0,20.0,7.0,9.44310206339015
5.0,0.0,1.0,2020.0,11.0,20.0,8.0,9.44310206339015
5.0,0.16433979102617682,1.0,2020.0,11.0,20.0,9.0,9.607441854416326
5.0,0.573276968589605,1.0,2020.0,11.0,20.0,10.0,10.18071882300593
5.0,0.0,1.0,2020.0,11.0,20.0,11.0,10.18071882300593
5.0,0.0,1.0,2020.0,11.0,20.0,12.0,10.18071882300593
5.0,0.858693271193852,1.0,2020.0,11.0,20.0,13.0,11.039412094199783
5.0,0.9329224066658545,1.0,2020.0,11.0,20.0,14.0,11.972334500865639
5.0,0.0,1.0,2020.0,11.0,20.0,15.0,11.972334500865639
5.0,0.0,1.0,2020.0,11.0,20.0,16.0,11.972334500865639
5.0,0.0,1.0,2020.0,11.0,20.0,17.0,11.972334500865639
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,11.972334500865639
5.0,1.9015924065898817,1.0,2020.0,11.0,20.0,19.0,13.87392690745552
5.0,9.33743349132899,1.0,2020.0,11.0,20.0,20.0,23.21136039878451
5.0,3.9679918349214987,1.0,2020.0,11.0,20.0,21.0,27.17935223370601
5.0,7.691583214090945,1.0,2020.0,11.0,20.0,22.0,34.87093544779695
5.0,5.615166373488504,1.0,2020.0,11.0,20.0,23.0,40.48610182128546
6.0,10.839790101768443,0.0,2020.0,11.0,21.0,0.0,10.839790101768443
6.0,5.808815126807651,0.0,2020.0,11.0,21.0,1.0,16.648605228576095
6.0,1.6503730389308413,0.0,2020.0,11.0,21.0,2.0,18.298978267506936
6.0,3.2671619915068173,0.0,2020.0,11.0,21.0,3.0,21.566140259013753
6.0,2.8160582274976123,0.0,2020.0,11.0,21.0,4.0,24.382198486511363
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,24.382198486511363
6.0,0.9205940547119419,0.0,2020.0,11.0,21.0,6.0,25.302792541223308
6.0,0.1174082042813874,0.0,2020.0,11.0,21.0,7.0,25.420200745504694
6.0,0.0,0.0,2020.0,11.0,21.0,8.0,25.420200745504694
6.0,0.0,0.0,2020.0,11.0,21.0,9.0,25.420200745504694
6.0,0.347479461739963,0.0,2020.0,11.0,21.0,10.0,25.767680207244656
6.0,0.0,0.0,2020.0,11.0,21.0,11.0,25.767680207244656
6.0,1.3026273047393884,0.0,2020.0,11.0,21.0,12.0,27.070307511984044
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,27.070307511984044
6.0,3.127114641144826,0.0,2020.0,11.0,21.0,14.0,30.197422153128873
6.0,4.317162927272752,0.0,2020.0,11.0,21.0,15.0,34.51458508040162
6.0,6.252653828088319,0.0,2020.0,11.0,21.0,16.0,40.767238908489944
6.0,9.416984876080482,0.0,2020.0,11.0,21.0,17.0,50.18422378457042
6.0,8.78773907287299,0.0,2020.0,11.0,21.0,18.0,58.971962857443415
6.0,6.593857946026383,0.0,2020.0,11.0,21.0,19.0,65.56582080346979
6.0,6.872073323920801,0.0,2020.0,11.0,21.0,20.0,72.43789412739059
6.0,11.691879494090047,0.0,2020.0,11.0,21.0,21.0,84.12977362148064
6.0,2.916475869493035,0.0,2020.0,11.0,21.0,22.0,87.04624949097368
6.0,7.183213536519393,0.0,2020.0,11.0,21.0,23.0,94.22946302749307
7.0,0.6212703928286604,0.0,2020.0,11.0,22.0,0.0,0.6212703928286604
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.6212703928286604
7.0,0.25510955406784913,0.0,2020.0,11.0,22.0,2.0,0.8763799468965094
7.0,0.23480594875475624,0.0,2020.0,11.0,22.0,3.0,1.1111858956512657
7.0,0.0665945945945946,0.0,2020.0,11.0,22.0,4.0,1.1777804902458604
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,1.1777804902458604
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,1.1777804902458604
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,1.1777804902458604
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,1.1777804902458604
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,1.1777804902458604
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,1.1777804902458604
7.0,0.0119713068276019,0.0,2020.0,11.0,22.0,11.0,1.1897517970734623
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,1.1897517970734623
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,1.1897517970734623
7.0,0.0,0.0,2020.0,11.0,22.0,14.0,1.1897517970734623
7.0,0.3070925078938358,0.0,2020.0,11.0,22.0,15.0,1.496844304967298
7.0,0.7307141576682842,0.0,2020.0,11.0,22.0,16.0,2.2275584626355824
7.0,2.7460613034832697,0.0,2020.0,11.0,22.0,17.0,4.973619766118852
7.0,7.80966504209634,0.0,2020.0,11.0,22.0,18.0,12.783284808215193
7.0,26.939402878857344,0.0,2020.0,11.0,22.0,19.0,39.722687687072536
7.0,10.602541160431242,0.0,2020.0,11.0,22.0,20.0,50.32522884750378
7.0,10.522481894594328,0.0,2020.0,11.0,22.0,21.0,60.84771074209811
7.0,8.741386248865652,0.0,2020.0,11.0,22.0,22.0,69.58909699096375
7.0,11.156970616487902,0.0,2020.0,11.0,22.0,23.0,80.74606760745166
1.0,5.4824567458698095,1.0,2020.0,11.0,23.0,0.0,5.4824567458698095
1.0,10.47395209881735,1.0,2020.0,11.0,23.0,1.0,15.956408844687159
1.0,2.5673616349393953,1.0,2020.0,11.0,23.0,2.0,18.523770479626556
1.0,4.0963135946622256,1.0,2020.0,11.0,23.0,3.0,22.62008407428878
1.0,1.4455983412031208,1.0,2020.0,11.0,23.0,4.0,24.0656824154919
1.0,0.0,1.0,2020.0,11.0,23.0,5.0,24.0656824154919
1.0,0.0,1.0,2020.0,11.0,23.0,6.0,24.0656824154919
1.0,0.6670953636495884,1.0,2020.0,11.0,23.0,7.0,24.73277777914149
1.0,0.0,1.0,2020.0,11.0,23.0,8.0,24.73277777914149
1.0,0.777958382138508,1.0,2020.0,11.0,23.0,9.0,25.510736161279997
1.0,0.0,1.0,2020.0,11.0,23.0,10.0,25.510736161279997
1.0,0.0,1.0,2020.0,11.0,23.0,11.0,25.510736161279997
1.0,2.017753500256762,1.0,2020.0,11.0,23.0,12.0,27.52848966153676
1.0,2.5042774601800217,1.0,2020.0,11.0,23.0,13.0,30.03276712171678
1.0,3.2534267083195663,1.0,2020.0,11.0,23.0,14.0,33.286193830036346
1.0,4.048031582333852,1.0,2020.0,11.0,23.0,15.0,37.3342254123702
1.0,0.0,1.0,2020.0,11.0,23.0,16.0,37.3342254123702
1.0,4.248149408894968,1.0,2020.0,11.0,23.0,17.0,41.58237482126517
1.0,6.3214441239415535,1.0,2020.0,11.0,23.0,18.0,47.90381894520672
1.0,8.356211575162988,1.0,2020.0,11.0,23.0,19.0,56.26003052036971
1.0,9.817754841294594,1.0,2020.0,11.0,23.0,20.0,66.0777853616643
1.0,6.24357505258197,1.0,2020.0,11.0,23.0,21.0,72.32136041424627
1.0,5.408195766215527,1.0,2020.0,11.0,23.0,22.0,77.7295561804618
1.0,5.853150207463296,1.0,2020.0,11.0,23.0,23.0,83.5827063879251
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.3958311696980893,1.0,2020.0,11.0,24.0,1.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,5.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,6.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,7.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,8.0,0.3958311696980893
2.0,0.0,1.0,2020.0,11.0,24.0,9.0,0.3958311696980893
2.0,0.005508192247779965,1.0,2020.0,11.0,24.0,10.0,0.4013393619458693
2.0,0.008001005177524272,1.0,2020.0,11.0,24.0,11.0,0.4093403671233935
2.0,0.027898604640341138,1.0,2020.0,11.0,24.0,12.0,0.43723897176373466
2.0,0.067045257346316,1.0,2020.0,11.0,24.0,13.0,0.5042842291100507
2.0,1.2652217235334455,1.0,2020.0,11.0,24.0,14.0,1.7695059526434962
2.0,1.4677260413763058,1.0,2020.0,11.0,24.0,15.0,3.237231994019802
2.0,0.3251109410864575,1.0,2020.0,11.0,24.0,16.0,3.5623429351062597
2.0,3.2158890589135427,1.0,2020.0,11.0,24.0,17.0,6.778231994019802
2.0,2.1538709677419354,1.0,2020.0,11.0,24.0,18.0,8.932102961761737
2.0,6.264193548387096,1.0,2020.0,11.0,24.0,19.0,15.196296510148834
2.0,0.4699354838709674,1.0,2020.0,11.0,24.0,20.0,15.666231994019801
2.0,3.814193305865565,1.0,2020.0,11.0,24.0,21.0,19.480425299885365
2.0,4.673847926184667,1.0,2020.0,11.0,24.0,22.0,24.154273226070032
2.0,6.35132279991036,1.0,2020.0,11.0,24.0,23.0,30.50559602598039
3.0,1.379115641163134,1.0,2020.0,11.0,25.0,0.0,1.379115641163134
3.0,3.136214707967011,1.0,2020.0,11.0,25.0,1.0,4.515330349130145
3.0,2.085604888248343,1.0,2020.0,11.0,25.0,2.0,6.600935237378488
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,6.600935237378488
3.0,0.7510799664808848,1.0,2020.0,11.0,25.0,4.0,7.352015203859373
3.0,0.36253632585112083,1.0,2020.0,11.0,25.0,5.0,7.714551529710493
3.0,0.0,1.0,2020.0,11.0,25.0,6.0,7.714551529710493
3.0,0.0,1.0,2020.0,11.0,25.0,7.0,7.714551529710493
3.0,0.033285708216861984,1.0,2020.0,11.0,25.0,8.0,7.747837237927356
3.0,0.3502766978444214,1.0,2020.0,11.0,25.0,9.0,8.098113935771776
3.0,0.0,1.0,2020.0,11.0,25.0,10.0,8.098113935771776
3.0,0.816713006032368,1.0,2020.0,11.0,25.0,11.0,8.914826941804145
3.0,0.0,1.0,2020.0,11.0,25.0,12.0,8.914826941804145
3.0,0.0,1.0,2020.0,11.0,25.0,13.0,8.914826941804145
3.0,0.0,1.0,2020.0,11.0,25.0,14.0,8.914826941804145
3.0,1.7888375097285822,1.0,2020.0,11.0,25.0,15.0,10.703664451532727
3.0,1.8445792749655687,1.0,2020.0,11.0,25.0,16.0,12.548243726498296
3.0,2.3927907745586037,1.0,2020.0,11.0,25.0,17.0,14.9410345010569
3.0,8.91301678045438,1.0,2020.0,11.0,25.0,18.0,23.85405128151128
3.0,4.852270520730364,1.0,2020.0,11.0,25.0,19.0,28.706321802241643
3.0,13.596396737172752,1.0,2020.0,11.0,25.0,20.0,42.30271853941439
3.0,14.407394706457112,1.0,2020.0,11.0,25.0,21.0,56.710113245871504
3.0,3.9550476952575857,1.0,2020.0,11.0,25.0,22.0,60.66516094112909
3.0,3.0479470198675496,1.0,2020.0,11.0,25.0,23.0,63.71310796099664
4.0,3.0479470198675496,1.0,2020.0,11.0,26.0,0.0,3.0479470198675496
4.0,1.5233693629752474,1.0,2020.0,11.0,26.0,1.0,4.571316382842797
4.0,1.2252143025554987,1.0,2020.0,11.0,26.0,2.0,5.796530685398295
4.0,0.7158057918570783,1.0,2020.0,11.0,26.0,3.0,6.512336477255374
4.0,0.45304686542333544,1.0,2020.0,11.0,26.0,4.0,6.9653833426787095
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,6.9653833426787095
4.0,0.11907006926405232,1.0,2020.0,11.0,26.0,6.0,7.084453411942762
4.0,0.11907006926405232,1.0,2020.0,11.0,26.0,7.0,7.203523481206814
4.0,0.033285708216861984,1.0,2020.0,11.0,26.0,8.0,7.236809189423676
4.0,0.21953914110532988,1.0,2020.0,11.0,26.0,9.0,7.456348330529006
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,7.456348330529006
4.0,0.0,1.0,2020.0,11.0,26.0,11.0,7.456348330529006
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,7.456348330529006
4.0,1.2315712040238935,1.0,2020.0,11.0,26.0,13.0,8.687919534552899
4.0,1.8947249292675288,1.0,2020.0,11.0,26.0,14.0,10.582644463820428
4.0,1.8947249292675288,1.0,2020.0,11.0,26.0,15.0,12.477369393087956
4.0,1.8947249292675288,1.0,2020.0,11.0,26.0,16.0,14.372094322355485
4.0,1.455254008173521,1.0,2020.0,11.0,26.0,17.0,15.827348330529007
4.0,3.351890474735204,1.0,2020.0,11.0,26.0,18.0,19.179238805264212
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,19.179238805264212
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,19.179238805264212
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,19.179238805264212
4.0,3.333896990992836,1.0,2020.0,11.0,26.0,22.0,22.513135796257046
4.0,3.076807553830537,1.0,2020.0,11.0,26.0,23.0,25.589943350087584
5.0,0.2995204949707616,1.0,2020.0,11.0,27.0,0.0,0.2995204949707616
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.2995204949707616
5.0,0.2718073972576639,1.0,2020.0,11.0,27.0,2.0,0.5713278922284255
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,0.5713278922284255
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,0.5713278922284255
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,0.5713278922284255
5.0,0.0,1.0,2020.0,11.0,27.0,6.0,0.5713278922284255
5.0,0.0,1.0,2020.0,11.0,27.0,7.0,0.5713278922284255
5.0,0.0,1.0,2020.0,11.0,27.0,8.0,0.5713278922284255
5.0,0.005508192247779965,1.0,2020.0,11.0,27.0,9.0,0.5768360844762055
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,0.5768360844762055
5.0,0.005508192247779965,1.0,2020.0,11.0,27.0,11.0,0.5823442767239855
5.0,0.050166767933355026,1.0,2020.0,11.0,27.0,12.0,0.6325110446573404
5.0,0.07006436739617188,1.0,2020.0,11.0,27.0,13.0,0.7025754120535124
5.0,0.07006436739617188,1.0,2020.0,11.0,27.0,14.0,0.7726397794496842
5.0,0.42508167738037406,1.0,2020.0,11.0,27.0,15.0,1.1977214568300583
5.0,1.4484261501210698,1.0,2020.0,11.0,27.0,16.0,2.646147606951128
5.0,1.336401378376537,1.0,2020.0,11.0,27.0,17.0,3.982548985327665
5.0,1.6046083317630997,1.0,2020.0,11.0,27.0,18.0,5.587157317090765
5.0,2.671803602864159,1.0,2020.0,11.0,27.0,19.0,8.258960919954923
5.0,4.397550149740598,1.0,2020.0,11.0,27.0,20.0,12.656511069695522
5.0,0.9692571287621876,1.0,2020.0,11.0,27.0,21.0,13.62576819845771
5.0,4.022591390959886,1.0,2020.0,11.0,27.0,22.0,17.648359589417595
5.0,3.798240464647032,1.0,2020.0,11.0,27.0,23.0,21.44660005406463
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.2837144041840691,0.0,2020.0,11.0,28.0,2.0,0.2837144041840691
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.2837144041840691
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.2837144041840691
6.0,0.10761287263202278,0.0,2020.0,11.0,28.0,5.0,0.3913272768160919
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.3913272768160919
6.0,0.09010010315228839,0.0,2020.0,11.0,28.0,7.0,0.4814273799683803
6.0,0.07819309622588316,0.0,2020.0,11.0,28.0,8.0,0.5596204761942635
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,0.5596204761942635
6.0,0.005508192247779965,0.0,2020.0,11.0,28.0,10.0,0.5651286684420435
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,0.5651286684420435
6.0,0.050166767933355026,0.0,2020.0,11.0,28.0,12.0,0.6152954363753984
6.0,0.050166767933355026,0.0,2020.0,11.0,28.0,13.0,0.6654622043087535
6.0,0.4621693903228928,0.0,2020.0,11.0,28.0,14.0,1.1276315946316462
6.0,5.440132294911733,0.0,2020.0,11.0,28.0,15.0,6.567763889543379
6.0,7.624937696339369,0.0,2020.0,11.0,28.0,16.0,14.192701585882748
6.0,5.265263342082231,0.0,2020.0,11.0,28.0,17.0,19.45796492796498
6.0,4.66174906283751,0.0,2020.0,11.0,28.0,18.0,24.119713990802488
6.0,4.18624374743399,0.0,2020.0,11.0,28.0,19.0,28.30595773823648
6.0,4.773575237543266,0.0,2020.0,11.0,28.0,20.0,33.07953297577974
6.0,7.035637587601564,0.0,2020.0,11.0,28.0,21.0,40.11517056338131
6.0,6.822595763934501,0.0,2020.0,11.0,28.0,22.0,46.93776632731581
6.0,6.438544427055558,0.0,2020.0,11.0,28.0,23.0,53.37631075437137
7.0,1.1179077770130763,0.0,2020.0,11.0,29.0,0.0,1.1179077770130763
7.0,0.5629612574093036,0.0,2020.0,11.0,29.0,1.0,1.68086903442238
7.0,0.6479724707501723,0.0,2020.0,11.0,29.0,2.0,2.3288415051725524
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,2.3288415051725524
7.0,0.4405592562769935,0.0,2020.0,11.0,29.0,4.0,2.7694007614495457
7.0,4.405592562769936,0.0,2020.0,11.0,29.0,5.0,7.174993324219482
7.0,4.405592562769936,0.0,2020.0,11.0,29.0,6.0,11.580585886989418
7.0,0.5021294377000988,0.0,2020.0,11.0,29.0,7.0,12.082715324689516
7.0,3.0606630554132,0.0,2020.0,11.0,29.0,8.0,15.143378380102718
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,15.143378380102718
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,15.143378380102718
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,15.143378380102718
7.0,2.279056320814301,0.0,2020.0,11.0,29.0,12.0,17.42243470091702
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,17.42243470091702
7.0,2.781886875757168,0.0,2020.0,11.0,29.0,14.0,20.204321576674186
7.0,5.750339211199354,0.0,2020.0,11.0,29.0,15.0,25.954660787873543
7.0,1.8135652173913044,0.0,2020.0,11.0,29.0,16.0,27.768226005264847
7.0,4.036301419666564,0.0,2020.0,11.0,29.0,17.0,31.804527424931408
7.0,3.941103338723203,0.0,2020.0,11.0,29.0,18.0,35.74563076365461
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,35.74563076365461
7.0,8.065648793916015,0.0,2020.0,11.0,29.0,20.0,43.81127955757063
7.0,8.019770525513174,0.0,2020.0,11.0,29.0,21.0,51.8310500830838
7.0,7.0830452813965,0.0,2020.0,11.0,29.0,22.0,58.9140953644803
7.0,3.6092557077625567,0.0,2020.0,11.0,29.0,23.0,62.52335107224286
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.20278988702789813,1.0,2020.0,11.0,30.0,1.0,0.20278988702789813
1.0,1.059481418544308,1.0,2020.0,11.0,30.0,2.0,1.2622713055722061
1.0,8.995058674362404,1.0,2020.0,11.0,30.0,3.0,10.25732997993461
1.0,1.8962301207882573,1.0,2020.0,11.0,30.0,4.0,12.153560100722867
1.0,1.3753882762623002,1.0,2020.0,11.0,30.0,5.0,13.528948376985168
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,13.528948376985168
1.0,0.6505100655319805,1.0,2020.0,11.0,30.0,7.0,14.179458442517149
1.0,0.0,1.0,2020.0,11.0,30.0,8.0,14.179458442517149
1.0,0.0,1.0,2020.0,11.0,30.0,9.0,14.179458442517149
1.0,1.5353886178204301,1.0,2020.0,11.0,30.0,10.0,15.71484706033758
1.0,0.0,1.0,2020.0,11.0,30.0,11.0,15.71484706033758
1.0,0.0,1.0,2020.0,11.0,30.0,12.0,15.71484706033758
1.0,5.0130407978241145,1.0,2020.0,11.0,30.0,13.0,20.727887858161694
1.0,5.003959202175886,1.0,2020.0,11.0,30.0,14.0,25.73184706033758
1.0,5.349624815361906,1.0,2020.0,11.0,30.0,15.0,31.081471875699485
1.0,7.312436743826814,1.0,2020.0,11.0,30.0,16.0,38.3939086195263
1.0,7.239403607880498,1.0,2020.0,11.0,30.0,17.0,45.6333122274068
1.0,5.973143381605329,1.0,2020.0,11.0,30.0,18.0,51.60645560901213
1.0,6.7877920734062736,1.0,2020.0,11.0,30.0,19.0,58.3942476824184
1.0,5.887330996494742,1.0,2020.0,11.0,30.0,20.0,64.28157867891315
1.0,5.887330996494742,1.0,2020.0,11.0,30.0,21.0,70.16890967540789
1.0,7.570543497422856,1.0,2020.0,11.0,30.0,22.0,77.73945317283074
1.0,7.116648043513378,1.0,2020.0,11.0,30.0,23.0,84.85610121634411
2.0,1.3714023240723727,1.0,2020.0,12.0,1.0,0.0,1.3714023240723727
2.0,2.462355726408852,1.0,2020.0,12.0,1.0,1.0,3.8337580504812245
2.0,2.647225111374811,1.0,2020.0,12.0,1.0,2.0,6.480983161856035
2.0,1.9510056263903923,1.0,2020.0,12.0,1.0,3.0,8.431988788246429
2.0,1.4259405313748756,1.0,2020.0,12.0,1.0,4.0,9.857929319621304
2.0,0.6895621015158538,1.0,2020.0,12.0,1.0,5.0,10.547491421137158
2.0,0.673230381932992,1.0,2020.0,12.0,1.0,6.0,11.220721803070148
2.0,0.5087263147590219,1.0,2020.0,12.0,1.0,7.0,11.729448117829172
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,11.729448117829172
2.0,0.0,1.0,2020.0,12.0,1.0,9.0,11.729448117829172
2.0,0.6276014109173172,1.0,2020.0,12.0,1.0,10.0,12.357049528746488
2.0,0.0,1.0,2020.0,12.0,1.0,11.0,12.357049528746488
2.0,1.1133927880787566,1.0,2020.0,12.0,1.0,12.0,13.470442316825245
2.0,1.2476616682455153,1.0,2020.0,12.0,1.0,13.0,14.71810398507076
2.0,0.0,1.0,2020.0,12.0,1.0,14.0,14.71810398507076
2.0,1.0291313289490387,1.0,2020.0,12.0,1.0,15.0,15.747235314019798
2.0,0.0465317090648513,1.0,2020.0,12.0,1.0,16.0,15.79376702308465
2.0,1.899703383781987,1.0,2020.0,12.0,1.0,17.0,17.693470406866638
2.0,7.349698259110805,1.0,2020.0,12.0,1.0,18.0,25.04316866597744
2.0,4.551179972397783,1.0,2020.0,12.0,1.0,19.0,29.594348638375223
2.0,8.383703058019233,1.0,2020.0,12.0,1.0,20.0,37.97805169639446
2.0,1.8125934596804167,1.0,2020.0,12.0,1.0,21.0,39.79064515607487
2.0,5.123329798978179,1.0,2020.0,12.0,1.0,22.0,44.91397495505305
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,44.91397495505305
3.0,0.84171256281407,1.0,2020.0,12.0,2.0,0.0,0.84171256281407
3.0,4.338247444935138,1.0,2020.0,12.0,2.0,1.0,5.179960007749208
3.0,2.6910266713447473,1.0,2020.0,12.0,2.0,2.0,7.870986679093955
3.0,2.126879802446181,1.0,2020.0,12.0,2.0,3.0,9.997866481540136
3.0,1.6910311520633823,1.0,2020.0,12.0,2.0,4.0,11.688897633603519
3.0,0.8924730147393871,1.0,2020.0,12.0,2.0,5.0,12.581370648342904
3.0,0.7279689475654172,1.0,2020.0,12.0,2.0,6.0,13.309339595908323
3.0,0.0,1.0,2020.0,12.0,2.0,7.0,13.309339595908323
3.0,0.3558590070379501,1.0,2020.0,12.0,2.0,8.0,13.665198602946273
3.0,0.4724478834299544,1.0,2020.0,12.0,2.0,9.0,14.137646486376227
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,14.137646486376227
3.0,0.49131624284719894,1.0,2020.0,12.0,2.0,11.0,14.628962729223426
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,14.628962729223426
3.0,1.2733458792187395,1.0,2020.0,12.0,2.0,13.0,15.902308608442166
3.0,2.256530415432352,1.0,2020.0,12.0,2.0,14.0,18.158839023874517
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,18.158839023874517
