Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,4.835086178360865,1.0,2020.0,12.0,11.0,18.0,38.547874984480316
5.0,3.7205437798046987,1.0,2020.0,12.0,11.0,19.0,42.268418764285016
5.0,4.335943657001408,1.0,2020.0,12.0,11.0,20.0,46.604362421286424
5.0,0.0,1.0,2020.0,12.0,11.0,21.0,46.604362421286424
5.0,0.0,1.0,2020.0,12.0,11.0,22.0,46.604362421286424
5.0,2.7151425867825516,1.0,2020.0,12.0,11.0,23.0,49.31950500806897
6.0,0.0,0.0,2020.0,12.0,12.0,0.0,0.0
6.0,0.07536417896888488,0.0,2020.0,12.0,12.0,1.0,0.07536417896888488
6.0,0.0,0.0,2020.0,12.0,12.0,2.0,0.07536417896888488
6.0,0.0,0.0,2020.0,12.0,12.0,3.0,0.07536417896888488
6.0,0.0,0.0,2020.0,12.0,12.0,4.0,0.07536417896888488
6.0,0.0,0.0,2020.0,12.0,12.0,5.0,0.07536417896888488
6.0,0.0,0.0,2020.0,12.0,12.0,6.0,0.07536417896888488
6.0,0.0,0.0,2020.0,12.0,12.0,7.0,0.07536417896888488
6.0,5.1739220434297994,0.0,2020.0,12.0,12.0,8.0,5.249286222398684
6.0,7.0085747614855,0.0,2020.0,12.0,12.0,9.0,12.257860983884184
6.0,9.01419358165359,0.0,2020.0,12.0,12.0,10.0,21.272054565537772
6.0,11.954072757345456,0.0,2020.0,12.0,12.0,11.0,33.22612732288323
6.0,7.855433154611751,0.0,2020.0,12.0,12.0,12.0,41.08156047749498
6.0,0.0,0.0,2020.0,12.0,12.0,13.0,41.08156047749498
6.0,10.928253734304672,0.0,2020.0,12.0,12.0,14.0,52.00981421179965
6.0,3.180929983965787,0.0,2020.0,12.0,12.0,15.0,55.19074419576544
6.0,3.180929983965787,0.0,2020.0,12.0,12.0,16.0,58.37167417973123
6.0,13.323036488074006,0.0,2020.0,12.0,12.0,17.0,71.69471066780523
6.0,12.968056713572857,0.0,2020.0,12.0,12.0,18.0,84.66276738137809
6.0,0.0,0.0,2020.0,12.0,12.0,19.0,84.66276738137809
6.0,0.0,0.0,2020.0,12.0,12.0,20.0,84.66276738137809
6.0,6.017113251707713,0.0,2020.0,12.0,12.0,21.0,90.6798806330858
6.0,4.841950584519711,0.0,2020.0,12.0,12.0,22.0,95.52183121760551
6.0,4.198851546877023,0.0,2020.0,12.0,12.0,23.0,99.72068276448253
7.0,0.0,0.0,2020.0,12.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,7.0,0.0
7.0,0.04850411848951985,0.0,2020.0,12.0,13.0,8.0,0.04850411848951985
7.0,0.0,0.0,2020.0,12.0,13.0,9.0,0.04850411848951985
7.0,0.04850411848951985,0.0,2020.0,12.0,13.0,10.0,0.0970082369790397
7.0,0.0,0.0,2020.0,12.0,13.0,11.0,0.0970082369790397
7.0,1.7946523841122344,0.0,2020.0,12.0,13.0,12.0,1.891660621091274
7.0,0.8093959503685352,0.0,2020.0,12.0,13.0,13.0,2.701056571459809
7.0,7.42011236180916,0.0,2020.0,12.0,13.0,14.0,10.121168933268969
7.0,7.068608513999469,0.0,2020.0,12.0,13.0,15.0,17.189777447268437
7.0,1.7651006652248913,0.0,2020.0,12.0,13.0,16.0,18.95487811249333
7.0,1.8040261712631425,0.0,2020.0,12.0,13.0,17.0,20.758904283756472
7.0,0.0,0.0,2020.0,12.0,13.0,18.0,20.758904283756472
7.0,1.5201959214761016,0.0,2020.0,12.0,13.0,19.0,22.279100205232574
7.0,1.4127249413682825,0.0,2020.0,12.0,13.0,20.0,23.691825146600856
7.0,0.0,0.0,2020.0,12.0,13.0,21.0,23.691825146600856
7.0,1.156848738531479,0.0,2020.0,12.0,13.0,22.0,24.848673885132335
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,24.848673885132335
1.0,0.08869136087502344,1.0,2020.0,12.0,14.0,0.0,0.08869136087502344
1.0,0.1249422462431501,1.0,2020.0,12.0,14.0,1.0,0.21363360711817353
1.0,0.03625088536812668,1.0,2020.0,12.0,14.0,2.0,0.24988449248630024
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,0.24988449248630024
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,0.24988449248630024
1.0,1.341282758620687,1.0,2020.0,12.0,14.0,5.0,1.5911672511069872
1.0,13.187866306750117,1.0,2020.0,12.0,14.0,6.0,14.779033557857105
1.0,17.791869345023674,1.0,2020.0,12.0,14.0,7.0,32.570902902880775
1.0,33.904900353461635,1.0,2020.0,12.0,14.0,8.0,66.47580325634242
1.0,32.33852566041899,1.0,2020.0,12.0,14.0,9.0,98.81432891676141
1.0,18.77075864583392,1.0,2020.0,12.0,14.0,10.0,117.58508756259532
1.0,20.278689035711867,1.0,2020.0,12.0,14.0,11.0,137.8637765983072
1.0,39.20617225201613,1.0,2020.0,12.0,14.0,12.0,177.06994885032333
1.0,9.419237400277185,1.0,2020.0,12.0,14.0,13.0,186.4891862506005
1.0,5.2328123786114515,1.0,2020.0,12.0,14.0,14.0,191.72199862921195
1.0,20.48470293911735,1.0,2020.0,12.0,14.0,15.0,212.20670156832932
1.0,4.144742033341094,1.0,2020.0,12.0,14.0,16.0,216.3514436016704
1.0,3.6933197969543134,1.0,2020.0,12.0,14.0,17.0,220.04476339862472
1.0,0.5622053468697119,1.0,2020.0,12.0,14.0,18.0,220.60696874549444
1.0,0.0,1.0,2020.0,12.0,14.0,19.0,220.60696874549444
1.0,0.0,1.0,2020.0,12.0,14.0,20.0,220.60696874549444
1.0,8.507125743305314,1.0,2020.0,12.0,14.0,21.0,229.11409448879974
1.0,8.507125743305314,1.0,2020.0,12.0,14.0,22.0,237.62122023210506
1.0,8.507125743305314,1.0,2020.0,12.0,14.0,23.0,246.12834597541038
2.0,0.2922777635696634,1.0,2020.0,12.0,15.0,0.0,0.2922777635696634
2.0,0.42648226630285946,1.0,2020.0,12.0,15.0,1.0,0.7187600298725229
2.0,0.38087934250743466,1.0,2020.0,12.0,15.0,2.0,1.0996393723799576
2.0,0.0,1.0,2020.0,12.0,15.0,3.0,1.0996393723799576
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,1.0996393723799576
2.0,0.7193586377784793,1.0,2020.0,12.0,15.0,5.0,1.8189980101584369
2.0,5.438466122665341,1.0,2020.0,12.0,15.0,6.0,7.2574641328237774
2.0,9.772952386698343,1.0,2020.0,12.0,15.0,7.0,17.03041651952212
2.0,16.082174128401398,1.0,2020.0,12.0,15.0,8.0,33.11259064792352
2.0,18.640813255325657,1.0,2020.0,12.0,15.0,9.0,51.75340390324918
2.0,22.080368543922525,1.0,2020.0,12.0,15.0,10.0,73.8337724471717
2.0,38.31191951345327,1.0,2020.0,12.0,15.0,11.0,112.14569196062497
2.0,42.85936642795178,1.0,2020.0,12.0,15.0,12.0,155.00505838857674
2.0,13.59162814548714,1.0,2020.0,12.0,15.0,13.0,168.59668653406388
2.0,9.466295270126889,1.0,2020.0,12.0,15.0,14.0,178.06298180419077
2.0,14.881763649036364,1.0,2020.0,12.0,15.0,15.0,192.94474545322714
2.0,9.246412911842665,1.0,2020.0,12.0,15.0,16.0,202.1911583650698
2.0,4.769024188556651,1.0,2020.0,12.0,15.0,17.0,206.96018255362645
2.0,5.366597427507364,1.0,2020.0,12.0,15.0,18.0,212.32677998113383
2.0,0.0,1.0,2020.0,12.0,15.0,19.0,212.32677998113383
2.0,4.035140619936861,1.0,2020.0,12.0,15.0,20.0,216.3619206010707
2.0,0.0,1.0,2020.0,12.0,15.0,21.0,216.3619206010707
2.0,3.2955105449462425,1.0,2020.0,12.0,15.0,22.0,219.65743114601693
2.0,3.2955105449462434,1.0,2020.0,12.0,15.0,23.0,222.95294169096317
3.0,3.281580352375867,1.0,2020.0,12.0,16.0,0.0,3.281580352375867
3.0,1.7073333333333331,1.0,2020.0,12.0,16.0,1.0,4.9889136857092
3.0,0.0,1.0,2020.0,12.0,16.0,2.0,4.9889136857092
3.0,0.0,1.0,2020.0,12.0,16.0,3.0,4.9889136857092
3.0,0.7402810601211431,1.0,2020.0,12.0,16.0,4.0,5.729194745830343
3.0,1.6669650759664716,1.0,2020.0,12.0,16.0,5.0,7.3961598217968145
3.0,4.704139604001949,1.0,2020.0,12.0,16.0,6.0,12.100299425798765
3.0,10.280910260724141,1.0,2020.0,12.0,16.0,7.0,22.381209686522908
3.0,24.38885182367935,1.0,2020.0,12.0,16.0,8.0,46.770061510202254
3.0,29.963812829142977,1.0,2020.0,12.0,16.0,9.0,76.73387433934523
3.0,35.11890250881197,1.0,2020.0,12.0,16.0,10.0,111.8527768481572
3.0,14.841296110097291,1.0,2020.0,12.0,16.0,11.0,126.6940729582545
3.0,17.07121977185007,1.0,2020.0,12.0,16.0,12.0,143.76529273010456
3.0,19.713098246149887,1.0,2020.0,12.0,16.0,13.0,163.47839097625445
3.0,11.656861895777258,1.0,2020.0,12.0,16.0,14.0,175.1352528720317
3.0,8.82444815864223,1.0,2020.0,12.0,16.0,15.0,183.95970103067395
3.0,8.82444815864223,1.0,2020.0,12.0,16.0,16.0,192.78414918931617
3.0,0.0,1.0,2020.0,12.0,16.0,17.0,192.78414918931617
3.0,0.0,1.0,2020.0,12.0,16.0,18.0,192.78414918931617
3.0,0.0,1.0,2020.0,12.0,16.0,19.0,192.78414918931617
3.0,0.0,1.0,2020.0,12.0,16.0,20.0,192.78414918931617
3.0,0.0,1.0,2020.0,12.0,16.0,21.0,192.78414918931617
3.0,4.999903700834044,1.0,2020.0,12.0,16.0,22.0,197.7840528901502
3.0,1.2211114339429154,1.0,2020.0,12.0,16.0,23.0,199.00516432409313
4.0,3.0130234148008883,1.0,2020.0,12.0,17.0,0.0,3.0130234148008883
4.0,0.3546519392680532,1.0,2020.0,12.0,17.0,1.0,3.3676753540689415
4.0,0.0,1.0,2020.0,12.0,17.0,2.0,3.3676753540689415
4.0,0.0,1.0,2020.0,12.0,17.0,3.0,3.3676753540689415
4.0,0.6509349879131987,1.0,2020.0,12.0,17.0,4.0,4.01861034198214
4.0,1.2066780594224005,1.0,2020.0,12.0,17.0,5.0,5.225288401404541
4.0,6.696389543411517,1.0,2020.0,12.0,17.0,6.0,11.921677944816057
4.0,10.737847190306084,1.0,2020.0,12.0,17.0,7.0,22.65952513512214
4.0,19.941119856427377,1.0,2020.0,12.0,17.0,8.0,42.600644991549515
4.0,21.270787566616505,1.0,2020.0,12.0,17.0,9.0,63.87143255816602
4.0,43.2412965071597,1.0,2020.0,12.0,17.0,10.0,107.11272906532572
4.0,15.869584348316085,1.0,2020.0,12.0,17.0,11.0,122.9823134136418
4.0,9.601924022977231,1.0,2020.0,12.0,17.0,12.0,132.58423743661905
4.0,8.61977384987608,1.0,2020.0,12.0,17.0,13.0,141.20401128649513
4.0,35.6107211261982,1.0,2020.0,12.0,17.0,14.0,176.81473241269333
4.0,20.749865120033707,1.0,2020.0,12.0,17.0,15.0,197.56459753272702
4.0,3.1783230629143633,1.0,2020.0,12.0,17.0,16.0,200.74292059564138
4.0,0.6219475722188448,1.0,2020.0,12.0,17.0,17.0,201.36486816786024
4.0,0.0,1.0,2020.0,12.0,17.0,18.0,201.36486816786024
4.0,0.0,1.0,2020.0,12.0,17.0,19.0,201.36486816786024
4.0,0.0,1.0,2020.0,12.0,17.0,20.0,201.36486816786024
4.0,0.0,1.0,2020.0,12.0,17.0,21.0,201.36486816786024
4.0,3.1783230629143637,1.0,2020.0,12.0,17.0,22.0,204.5431912307746
4.0,3.1783230629143637,1.0,2020.0,12.0,17.0,23.0,207.72151429368895
5.0,0.3708688387635758,1.0,2020.0,12.0,18.0,0.0,0.3708688387635758
5.0,0.0,1.0,2020.0,12.0,18.0,1.0,0.3708688387635758
5.0,0.0,1.0,2020.0,12.0,18.0,2.0,0.3708688387635758
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,0.3708688387635758
5.0,0.08229948495207133,1.0,2020.0,12.0,18.0,4.0,0.45316832371564714
5.0,0.08229948495207133,1.0,2020.0,12.0,18.0,5.0,0.5354678086677185
5.0,4.851111111111111,1.0,2020.0,12.0,18.0,6.0,5.386578919778829
5.0,2.1951704539639416,1.0,2020.0,12.0,18.0,7.0,7.58174937374277
5.0,5.475383077416649,1.0,2020.0,12.0,18.0,8.0,13.05713245115942
5.0,20.8269708357952,1.0,2020.0,12.0,18.0,9.0,33.88410328695462
5.0,17.079964169245617,1.0,2020.0,12.0,18.0,10.0,50.96406745620024
5.0,19.952707463104925,1.0,2020.0,12.0,18.0,11.0,70.91677491930517
5.0,8.89520591921793,1.0,2020.0,12.0,18.0,12.0,79.81198083852308
5.0,5.300444541117644,1.0,2020.0,12.0,18.0,13.0,85.11242537964074
5.0,2.8244664773698784,1.0,2020.0,12.0,18.0,14.0,87.93689185701061
5.0,17.001625334127077,1.0,2020.0,12.0,18.0,15.0,104.93851719113769
5.0,15.084589544079956,1.0,2020.0,12.0,18.0,16.0,120.02310673521765
5.0,5.790916597853014,1.0,2020.0,12.0,18.0,17.0,125.81402333307066
5.0,1.0182361684558214,1.0,2020.0,12.0,18.0,18.0,126.83225950152648
5.0,16.997940030962415,1.0,2020.0,12.0,18.0,19.0,143.8301995324889
5.0,16.75136771809923,1.0,2020.0,12.0,18.0,20.0,160.58156725058814
5.0,0.0,1.0,2020.0,12.0,18.0,21.0,160.58156725058814
5.0,0.0,1.0,2020.0,12.0,18.0,22.0,160.58156725058814
5.0,0.0,1.0,2020.0,12.0,18.0,23.0,160.58156725058814
6.0,0.0,0.0,2020.0,12.0,19.0,0.0,0.0
6.0,0.07600919328560693,0.0,2020.0,12.0,19.0,1.0,0.07600919328560693
6.0,0.12854742306421815,0.0,2020.0,12.0,19.0,2.0,0.20455661634982508
6.0,0.0,0.0,2020.0,12.0,19.0,3.0,0.20455661634982508
6.0,0.08229948495207133,0.0,2020.0,12.0,19.0,4.0,0.2868561013018964
6.0,1.9439145018086148,0.0,2020.0,12.0,19.0,5.0,2.2307706031105115
6.0,0.0,0.0,2020.0,12.0,19.0,6.0,2.2307706031105115
6.0,0.0,0.0,2020.0,12.0,19.0,7.0,2.2307706031105115
6.0,0.4943713163064821,0.0,2020.0,12.0,19.0,8.0,2.7251419194169935
6.0,2.631831593731519,0.0,2020.0,12.0,19.0,9.0,5.356973513148512
6.0,6.033005893909612,0.0,2020.0,12.0,19.0,10.0,11.389979407058124
6.0,3.336361664955769,0.0,2020.0,12.0,19.0,11.0,14.726341072013893
6.0,0.2161999562458976,0.0,2020.0,12.0,19.0,12.0,14.942541028259791
6.0,3.320289015030772,0.0,2020.0,12.0,19.0,13.0,18.262830043290563
6.0,8.419392119191446,0.0,2020.0,12.0,19.0,14.0,26.68222216248201
6.0,6.120441104343953,0.0,2020.0,12.0,19.0,15.0,32.80266326682596
6.0,8.221548456768808,0.0,2020.0,12.0,19.0,16.0,41.024211723594775
6.0,11.271209880230275,0.0,2020.0,12.0,19.0,17.0,52.29542160382505
6.0,12.262402313158967,0.0,2020.0,12.0,19.0,18.0,64.557823916984
6.0,10.839569013599618,0.0,2020.0,12.0,19.0,19.0,75.39739293058364
6.0,0.0,0.0,2020.0,12.0,19.0,20.0,75.39739293058364
6.0,0.0,0.0,2020.0,12.0,19.0,21.0,75.39739293058364
6.0,0.0,0.0,2020.0,12.0,19.0,22.0,75.39739293058364
6.0,4.098023888793446,0.0,2020.0,12.0,19.0,23.0,79.49541681937708
7.0,0.0,0.0,2020.0,12.0,20.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,20.0,1.0,0.0
7.0,0.12854742306421815,0.0,2020.0,12.0,20.0,2.0,0.12854742306421815
7.0,0.0,0.0,2020.0,12.0,20.0,3.0,0.12854742306421815
7.0,0.07610250709941027,0.0,2020.0,12.0,20.0,4.0,0.20464993016362842
7.0,0.13686978422174034,0.0,2020.0,12.0,20.0,5.0,0.34151971438536877
7.0,0.0,0.0,2020.0,12.0,20.0,6.0,0.34151971438536877
7.0,0.0,0.0,2020.0,12.0,20.0,7.0,0.34151971438536877
7.0,0.296593545833744,0.0,2020.0,12.0,20.0,8.0,0.6381132602191127
7.0,0.3063233410070795,0.0,2020.0,12.0,20.0,9.0,0.9444366012261922
7.0,2.9685841746888952,0.0,2020.0,12.0,20.0,10.0,3.9130207759150872
7.0,0.594209976777934,0.0,2020.0,12.0,20.0,11.0,4.5072307526930215
7.0,2.2871133415572373,0.0,2020.0,12.0,20.0,12.0,6.794344094250258
7.0,5.706450403122837,0.0,2020.0,12.0,20.0,13.0,12.500794497373095
7.0,5.915646571560042,0.0,2020.0,12.0,20.0,14.0,18.416441068933135
7.0,2.73476287131717,0.0,2020.0,12.0,20.0,15.0,21.151203940250305
7.0,2.2966030284140815,0.0,2020.0,12.0,20.0,16.0,23.447806968664388
7.0,1.743947765748553,0.0,2020.0,12.0,20.0,17.0,25.19175473441294
7.0,1.307842822765318,0.0,2020.0,12.0,20.0,18.0,26.49959755717826
7.0,2.520546417445483,0.0,2020.0,12.0,20.0,19.0,29.020143974623743
7.0,2.1971096575199955,0.0,2020.0,12.0,20.0,20.0,31.217253632143738
7.0,1.3187374858174272,0.0,2020.0,12.0,20.0,21.0,32.53599111796117
7.0,1.2264331745213013,0.0,2020.0,12.0,20.0,22.0,33.762424292482464
7.0,1.1336961685984508,0.0,2020.0,12.0,20.0,23.0,34.89612046108092
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,1.0,0.0
1.0,0.052551537104114414,1.0,2020.0,12.0,21.0,2.0,0.052551537104114414
1.0,0.06500462731233814,1.0,2020.0,12.0,21.0,3.0,0.11755616441645256
1.0,0.0,1.0,2020.0,12.0,21.0,4.0,0.11755616441645256
1.0,0.06500462731233814,1.0,2020.0,12.0,21.0,5.0,0.1825607917287907
1.0,2.405171210556511,1.0,2020.0,12.0,21.0,6.0,2.5877320022853016
1.0,6.30859400119846,1.0,2020.0,12.0,21.0,7.0,8.896326003483761
1.0,15.012006701791602,1.0,2020.0,12.0,21.0,8.0,23.908332705275363
1.0,22.556799109811724,1.0,2020.0,12.0,21.0,9.0,46.46513181508709
1.0,20.177627605283977,1.0,2020.0,12.0,21.0,10.0,66.64275942037106
1.0,24.72914695425527,1.0,2020.0,12.0,21.0,11.0,91.37190637462633
1.0,19.632721536089452,1.0,2020.0,12.0,21.0,12.0,111.00462791071578
1.0,13.381414452331692,1.0,2020.0,12.0,21.0,13.0,124.38604236304748
1.0,30.10614890671862,1.0,2020.0,12.0,21.0,14.0,154.4921912697661
1.0,9.490376495067707,1.0,2020.0,12.0,21.0,15.0,163.9825677648338
1.0,15.80295864885744,1.0,2020.0,12.0,21.0,16.0,179.78552641369123
1.0,6.280618184805636,1.0,2020.0,12.0,21.0,17.0,186.0661445984969
1.0,0.0,1.0,2020.0,12.0,21.0,18.0,186.0661445984969
1.0,6.482914494446781,1.0,2020.0,12.0,21.0,19.0,192.54905909294365
1.0,0.0,1.0,2020.0,12.0,21.0,20.0,192.54905909294365
1.0,0.0,1.0,2020.0,12.0,21.0,21.0,192.54905909294365
1.0,0.0,1.0,2020.0,12.0,21.0,22.0,192.54905909294365
1.0,0.0,1.0,2020.0,12.0,21.0,23.0,192.54905909294365
2.0,0.0,1.0,2020.0,12.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,22.0,1.0,0.0
2.0,0.052551537104114414,1.0,2020.0,12.0,22.0,2.0,0.052551537104114414
2.0,0.0,1.0,2020.0,12.0,22.0,3.0,0.052551537104114414
2.0,0.06500462731233814,1.0,2020.0,12.0,22.0,4.0,0.11755616441645256
2.0,0.0,1.0,2020.0,12.0,22.0,5.0,0.11755616441645256
2.0,4.466721020706078,1.0,2020.0,12.0,22.0,6.0,4.584277185122531
2.0,7.547438818744876,1.0,2020.0,12.0,22.0,7.0,12.131716003867407
2.0,25.36335628894664,1.0,2020.0,12.0,22.0,8.0,37.495072292814044
2.0,18.64891604303246,1.0,2020.0,12.0,22.0,9.0,56.14398833584651
2.0,17.61870783657483,1.0,2020.0,12.0,22.0,10.0,73.76269617242134
2.0,20.816124428554115,1.0,2020.0,12.0,22.0,11.0,94.57882060097546
2.0,25.82423130245246,1.0,2020.0,12.0,22.0,12.0,120.40305190342792
2.0,24.73924734182347,1.0,2020.0,12.0,22.0,13.0,145.1422992452514
2.0,13.060705259707827,1.0,2020.0,12.0,22.0,14.0,158.2030045049592
2.0,19.255130681810986,1.0,2020.0,12.0,22.0,15.0,177.4581351867702
2.0,14.751527070106896,1.0,2020.0,12.0,22.0,16.0,192.2096622568771
2.0,5.98741517693025,1.0,2020.0,12.0,22.0,17.0,198.19707743380735
2.0,6.48291449444678,1.0,2020.0,12.0,22.0,18.0,204.67999192825414
2.0,6.776670129166935,1.0,2020.0,12.0,22.0,19.0,211.45666205742106
2.0,6.776670129166936,1.0,2020.0,12.0,22.0,20.0,218.233332186588
2.0,0.0,1.0,2020.0,12.0,22.0,21.0,218.233332186588
2.0,0.0,1.0,2020.0,12.0,22.0,22.0,218.233332186588
2.0,6.308764129290825,1.0,2020.0,12.0,22.0,23.0,224.5420963158788
3.0,0.15065437439498053,1.0,2020.0,12.0,23.0,0.0,0.15065437439498053
3.0,0.052551537104114414,1.0,2020.0,12.0,23.0,1.0,0.20320591149909495
3.0,0.0,1.0,2020.0,12.0,23.0,2.0,0.20320591149909495
3.0,0.0,1.0,2020.0,12.0,23.0,3.0,0.20320591149909495
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,0.20320591149909495
3.0,0.06500462731233814,1.0,2020.0,12.0,23.0,5.0,0.2682105388114331
3.0,3.8100935194643055,1.0,2020.0,12.0,23.0,6.0,4.078304058275739
3.0,5.1476927877547975,1.0,2020.0,12.0,23.0,7.0,9.225996846030537
3.0,9.427868485355765,1.0,2020.0,12.0,23.0,8.0,18.6538653313863
3.0,11.614213314286545,1.0,2020.0,12.0,23.0,9.0,30.268078645672844
3.0,15.686628520127076,1.0,2020.0,12.0,23.0,10.0,45.954707165799924
3.0,17.033756529627944,1.0,2020.0,12.0,23.0,11.0,62.98846369542787
3.0,16.781894735781236,1.0,2020.0,12.0,23.0,12.0,79.7703584312091
3.0,17.832892574766802,1.0,2020.0,12.0,23.0,13.0,97.6032510059759
3.0,10.436223579640949,1.0,2020.0,12.0,23.0,14.0,108.03947458561686
3.0,4.695784440229113,1.0,2020.0,12.0,23.0,15.0,112.73525902584596
3.0,6.008695300987078,1.0,2020.0,12.0,23.0,16.0,118.74395432683305
3.0,1.7234313666498495,1.0,2020.0,12.0,23.0,17.0,120.4673856934829
3.0,0.0,1.0,2020.0,12.0,23.0,18.0,120.4673856934829
3.0,5.655354957253648,1.0,2020.0,12.0,23.0,19.0,126.12274065073655
3.0,4.3541255368658165,1.0,2020.0,12.0,23.0,20.0,130.47686618760235
3.0,0.0,1.0,2020.0,12.0,23.0,21.0,130.47686618760235
3.0,0.0,1.0,2020.0,12.0,23.0,22.0,130.47686618760235
3.0,0.0,1.0,2020.0,12.0,23.0,23.0,130.47686618760235
4.0,0.052551537104114414,1.0,2020.0,12.0,24.0,0.0,0.052551537104114414
4.0,0.052551537104114414,1.0,2020.0,12.0,24.0,1.0,0.10510307420822883
4.0,0.0,1.0,2020.0,12.0,24.0,2.0,0.10510307420822883
4.0,0.0,1.0,2020.0,12.0,24.0,3.0,0.10510307420822883
4.0,0.0,1.0,2020.0,12.0,24.0,4.0,0.10510307420822883
4.0,0.0,1.0,2020.0,12.0,24.0,5.0,0.10510307420822883
4.0,0.0,1.0,2020.0,12.0,24.0,6.0,0.10510307420822883
4.0,0.11321649149120847,1.0,2020.0,12.0,24.0,7.0,0.21831956569943728
4.0,0.11321649149120847,1.0,2020.0,12.0,24.0,8.0,0.33153605719064577
4.0,0.0,1.0,2020.0,12.0,24.0,9.0,0.33153605719064577
4.0,0.9701468961278416,1.0,2020.0,12.0,24.0,10.0,1.3016829533184873
4.0,0.38946150340702734,1.0,2020.0,12.0,24.0,11.0,1.6911444567255147
4.0,1.8083985586085205,1.0,2020.0,12.0,24.0,12.0,3.4995430153340354
4.0,2.4922136349831288,1.0,2020.0,12.0,24.0,13.0,5.991756650317164
4.0,1.8475170539616164,1.0,2020.0,12.0,24.0,14.0,7.839273704278781
4.0,1.4000643826552086,1.0,2020.0,12.0,24.0,15.0,9.239338086933989
4.0,1.1885069042985659,1.0,2020.0,12.0,24.0,16.0,10.427844991232554
4.0,0.0,1.0,2020.0,12.0,24.0,17.0,10.427844991232554
4.0,0.6985898285432649,1.0,2020.0,12.0,24.0,18.0,11.12643481977582
4.0,0.0,1.0,2020.0,12.0,24.0,19.0,11.12643481977582
4.0,0.46413761023649275,1.0,2020.0,12.0,24.0,20.0,11.590572430012312
4.0,0.0,1.0,2020.0,12.0,24.0,21.0,11.590572430012312
4.0,0.0,1.0,2020.0,12.0,24.0,22.0,11.590572430012312
4.0,0.0,1.0,2020.0,12.0,24.0,23.0,11.590572430012312
5.0,0.052551537104114414,1.0,2020.0,12.0,25.0,0.0,0.052551537104114414
5.0,0.052551537104114414,1.0,2020.0,12.0,25.0,1.0,0.10510307420822883
5.0,0.0,1.0,2020.0,12.0,25.0,2.0,0.10510307420822883
5.0,0.0,1.0,2020.0,12.0,25.0,3.0,0.10510307420822883
5.0,0.0,1.0,2020.0,12.0,25.0,4.0,0.10510307420822883
5.0,0.0,1.0,2020.0,12.0,25.0,5.0,0.10510307420822883
5.0,0.0,1.0,2020.0,12.0,25.0,6.0,0.10510307420822883
5.0,0.04978446370263261,1.0,2020.0,12.0,25.0,7.0,0.15488753791086143
5.0,0.0,1.0,2020.0,12.0,25.0,8.0,0.15488753791086143
5.0,0.0,1.0,2020.0,12.0,25.0,9.0,0.15488753791086143
5.0,0.0,1.0,2020.0,12.0,25.0,10.0,0.15488753791086143
5.0,0.08782946094836315,1.0,2020.0,12.0,25.0,11.0,0.2427169988592246
5.0,0.0,1.0,2020.0,12.0,25.0,12.0,0.2427169988592246
5.0,0.0,1.0,2020.0,12.0,25.0,13.0,0.2427169988592246
5.0,0.19837626469493377,1.0,2020.0,12.0,25.0,14.0,0.44109326355415834
5.0,4.090231738623113,1.0,2020.0,12.0,25.0,15.0,4.5313250021772715
5.0,1.7780209804281952,1.0,2020.0,12.0,25.0,16.0,6.309345982605467
5.0,4.100119486581073,1.0,2020.0,12.0,25.0,17.0,10.40946546918654
5.0,0.7059065139111673,1.0,2020.0,12.0,25.0,18.0,11.115371983097706
5.0,0.0,1.0,2020.0,12.0,25.0,19.0,11.115371983097706
5.0,0.40861742548441393,1.0,2020.0,12.0,25.0,20.0,11.523989408582121
5.0,0.0,1.0,2020.0,12.0,25.0,21.0,11.523989408582121
5.0,0.3561132687341776,1.0,2020.0,12.0,25.0,22.0,11.880102677316298
5.0,0.0,1.0,2020.0,12.0,25.0,23.0,11.880102677316298
6.0,0.0,0.0,2020.0,12.0,26.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,26.0,6.0,0.0
