Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,11.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,4.0,0.0
4.0,0.5679942808343247,1.0,2020.0,11.0,19.0,5.0,0.5679942808343247
4.0,11.595187689391036,1.0,2020.0,11.0,19.0,6.0,12.163181970225361
4.0,23.808562601352413,1.0,2020.0,11.0,19.0,7.0,35.97174457157777
4.0,31.63344370172494,1.0,2020.0,11.0,19.0,8.0,67.60518827330272
4.0,29.99384949356086,1.0,2020.0,11.0,19.0,9.0,97.59903776686357
4.0,35.62544817799655,1.0,2020.0,11.0,19.0,10.0,133.22448594486013
4.0,29.07801280139634,1.0,2020.0,11.0,19.0,11.0,162.30249874625645
4.0,29.550546901196512,1.0,2020.0,11.0,19.0,12.0,191.85304564745297
4.0,20.16844754598212,1.0,2020.0,11.0,19.0,13.0,212.0214931934351
4.0,29.540719349591093,1.0,2020.0,11.0,19.0,14.0,241.5622125430262
4.0,2.5886058971397334,1.0,2020.0,11.0,19.0,15.0,244.15081844016592
4.0,9.897704889284938,1.0,2020.0,11.0,19.0,16.0,254.04852332945086
4.0,10.87699243903499,1.0,2020.0,11.0,19.0,17.0,264.92551576848587
4.0,3.503859275099829,1.0,2020.0,11.0,19.0,18.0,268.42937504358565
4.0,3.503859275099829,1.0,2020.0,11.0,19.0,19.0,271.9332343186855
4.0,1.2255276257118626,1.0,2020.0,11.0,19.0,20.0,273.1587619443974
4.0,0.0,1.0,2020.0,11.0,19.0,21.0,273.1587619443974
4.0,1.2255276257118626,1.0,2020.0,11.0,19.0,22.0,274.3842895701092
4.0,0.0,1.0,2020.0,11.0,19.0,23.0,274.3842895701092
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,6.0,0.0
5.0,9.089560403632692,1.0,2020.0,11.0,20.0,7.0,9.089560403632692
5.0,17.796945811939263,1.0,2020.0,11.0,20.0,8.0,26.886506215571956
5.0,20.953767633953802,1.0,2020.0,11.0,20.0,9.0,47.84027384952576
5.0,21.732384837224377,1.0,2020.0,11.0,20.0,10.0,69.57265868675013
5.0,18.869803363844525,1.0,2020.0,11.0,20.0,11.0,88.44246205059466
5.0,10.072227953465877,1.0,2020.0,11.0,20.0,12.0,98.51469000406054
5.0,20.42735941484842,1.0,2020.0,11.0,20.0,13.0,118.94204941890897
5.0,9.117098313193209,1.0,2020.0,11.0,20.0,14.0,128.05914773210216
5.0,4.3113087674714095,1.0,2020.0,11.0,20.0,15.0,132.37045649957358
5.0,0.0,1.0,2020.0,11.0,20.0,16.0,132.37045649957358
5.0,1.7451539629111008,1.0,2020.0,11.0,20.0,17.0,134.11561046248468
5.0,1.7451539629111008,1.0,2020.0,11.0,20.0,18.0,135.8607644253958
5.0,1.7451539629111008,1.0,2020.0,11.0,20.0,19.0,137.6059183883069
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,137.6059183883069
5.0,1.254518507571411,1.0,2020.0,11.0,20.0,21.0,138.86043689587828
5.0,0.8440180867468072,1.0,2020.0,11.0,20.0,22.0,139.7044549826251
5.0,0.8440180867468072,1.0,2020.0,11.0,20.0,23.0,140.5484730693719
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,7.0,0.0
6.0,1.7540179372197306,0.0,2020.0,11.0,21.0,8.0,1.7540179372197306
6.0,5.216308103547288,0.0,2020.0,11.0,21.0,9.0,6.970326040767018
6.0,6.904002506698314,0.0,2020.0,11.0,21.0,10.0,13.874328547465332
6.0,8.251777591619923,0.0,2020.0,11.0,21.0,11.0,22.126106139085255
6.0,2.173006591113592,0.0,2020.0,11.0,21.0,12.0,24.299112730198846
6.0,2.173006591113592,0.0,2020.0,11.0,21.0,13.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,15.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,20.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,21.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,22.0,26.47211932131244
6.0,0.0,0.0,2020.0,11.0,21.0,23.0,26.47211932131244
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,0.0
1.0,3.458681539911704,1.0,2020.0,11.0,23.0,5.0,3.458681539911704
1.0,15.57786477849296,1.0,2020.0,11.0,23.0,6.0,19.036546318404664
1.0,23.272482986873406,1.0,2020.0,11.0,23.0,7.0,42.309029305278074
1.0,22.779155564605954,1.0,2020.0,11.0,23.0,8.0,65.08818486988403
1.0,22.97910407728971,1.0,2020.0,11.0,23.0,9.0,88.06728894717374
1.0,33.51418562743935,1.0,2020.0,11.0,23.0,10.0,121.58147457461308
1.0,12.214154996416598,1.0,2020.0,11.0,23.0,11.0,133.79562957102968
1.0,20.988120650624328,1.0,2020.0,11.0,23.0,12.0,154.783750221654
1.0,1.9032775244847913,1.0,2020.0,11.0,23.0,13.0,156.6870277461388
1.0,21.191306878472695,1.0,2020.0,11.0,23.0,14.0,177.8783346246115
1.0,25.10546960161514,1.0,2020.0,11.0,23.0,15.0,202.98380422622665
1.0,9.144448541909279,1.0,2020.0,11.0,23.0,16.0,212.12825276813592
1.0,2.829413202949359,1.0,2020.0,11.0,23.0,17.0,214.95766597108528
1.0,5.617403250047161,1.0,2020.0,11.0,23.0,18.0,220.57506922113242
1.0,5.617403250047161,1.0,2020.0,11.0,23.0,19.0,226.1924724711796
1.0,5.617403250047161,1.0,2020.0,11.0,23.0,20.0,231.80987572122677
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,231.80987572122677
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,231.80987572122677
1.0,0.0,1.0,2020.0,11.0,23.0,23.0,231.80987572122677
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,1.7768778241442549,1.0,2020.0,11.0,24.0,5.0,1.7768778241442549
2.0,14.855524775340518,1.0,2020.0,11.0,24.0,6.0,16.632402599484774
2.0,23.266146645685403,1.0,2020.0,11.0,24.0,7.0,39.89854924517017
2.0,23.994438992952446,1.0,2020.0,11.0,24.0,8.0,63.892988238122626
2.0,46.14487151849551,1.0,2020.0,11.0,24.0,9.0,110.03785975661813
2.0,12.214154996416598,1.0,2020.0,11.0,24.0,10.0,122.25201475303473
2.0,19.730767239206184,1.0,2020.0,11.0,24.0,11.0,141.98278199224092
2.0,33.58268894715754,1.0,2020.0,11.0,24.0,12.0,175.56547093939847
2.0,9.218286024631393,1.0,2020.0,11.0,24.0,13.0,184.78375696402986
2.0,20.19979801859192,1.0,2020.0,11.0,24.0,14.0,204.98355498262177
2.0,11.15196018839121,1.0,2020.0,11.0,24.0,15.0,216.13551517101297
2.0,2.651868568827541,1.0,2020.0,11.0,24.0,16.0,218.78738373984052
2.0,0.0,1.0,2020.0,11.0,24.0,17.0,218.78738373984052
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,218.78738373984052
2.0,3.4509571893046873,1.0,2020.0,11.0,24.0,19.0,222.2383409291452
2.0,3.4509571893046873,1.0,2020.0,11.0,24.0,20.0,225.6892981184499
2.0,3.4509571893046873,1.0,2020.0,11.0,24.0,21.0,229.1402553077546
2.0,0.6629671422068852,1.0,2020.0,11.0,24.0,22.0,229.80322244996148
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,229.80322244996148
3.0,0.0,1.0,2020.0,11.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,0.0
3.0,1.3088898410139898,1.0,2020.0,11.0,25.0,5.0,1.3088898410139898
3.0,9.763843904073003,1.0,2020.0,11.0,25.0,6.0,11.072733745086992
3.0,16.877815686024526,1.0,2020.0,11.0,25.0,7.0,27.95054943111152
3.0,14.03427133003098,1.0,2020.0,11.0,25.0,8.0,41.9848207611425
3.0,15.231725832961956,1.0,2020.0,11.0,25.0,9.0,57.21654659410446
3.0,19.085534084966106,1.0,2020.0,11.0,25.0,10.0,76.30208067907057
3.0,21.111696579611134,1.0,2020.0,11.0,25.0,11.0,97.4137772586817
3.0,15.414104084056165,1.0,2020.0,11.0,25.0,12.0,112.82788134273787
3.0,7.092521707200773,1.0,2020.0,11.0,25.0,13.0,119.92040304993864
3.0,4.020103004291811,1.0,2020.0,11.0,25.0,14.0,123.94050605423044
3.0,2.207317777777778,1.0,2020.0,11.0,25.0,15.0,126.14782383200823
3.0,0.0,1.0,2020.0,11.0,25.0,16.0,126.14782383200823
3.0,0.0,1.0,2020.0,11.0,25.0,17.0,126.14782383200823
3.0,0.0,1.0,2020.0,11.0,25.0,18.0,126.14782383200823
3.0,0.7067652628142345,1.0,2020.0,11.0,25.0,19.0,126.85458909482246
3.0,3.0434867776689525,1.0,2020.0,11.0,25.0,20.0,129.8980758724914
3.0,1.428747959516813,1.0,2020.0,11.0,25.0,21.0,131.32682383200822
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,131.32682383200822
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,131.32682383200822
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,0.0
5.0,1.7534233518665552,1.0,2020.0,11.0,27.0,6.0,1.7534233518665552
5.0,3.2740270055599576,1.0,2020.0,11.0,27.0,7.0,5.027450357426513
5.0,2.0544260759729633,1.0,2020.0,11.0,27.0,8.0,7.081876433399476
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,7.081876433399476
5.0,3.1547148125671858,1.0,2020.0,11.0,27.0,10.0,10.236591245966661
5.0,3.1547148125671858,1.0,2020.0,11.0,27.0,11.0,13.391306058533848
5.0,4.769309581566465,1.0,2020.0,11.0,27.0,12.0,18.16061564010031
5.0,6.394023136656312,1.0,2020.0,11.0,27.0,13.0,24.554638776756626
5.0,3.7736226250294944,1.0,2020.0,11.0,27.0,14.0,28.32826140178612
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,15.0,31.591832454878812
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,16.0,34.8554035079715
5.0,1.1739790315986236,1.0,2020.0,11.0,27.0,17.0,36.02938253957013
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,36.02938253957013
5.0,0.2934947578996559,1.0,2020.0,11.0,27.0,19.0,36.32287729746979
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,36.32287729746979
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,36.32287729746979
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,36.32287729746979
5.0,0.0,1.0,2020.0,11.0,27.0,23.0,36.32287729746979
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.0
6.0,0.03744117478837795,0.0,2020.0,11.0,28.0,7.0,0.03744117478837795
6.0,0.1497646991535118,0.0,2020.0,11.0,28.0,8.0,0.18720587394188973
6.0,3.19025394646534,0.0,2020.0,11.0,28.0,9.0,3.3774598204072297
6.0,3.1385163062399455,0.0,2020.0,11.0,28.0,10.0,6.515976126647175
6.0,5.029748953691707,0.0,2020.0,11.0,28.0,11.0,11.545725080338881
6.0,9.068398711047209,0.0,2020.0,11.0,28.0,12.0,20.614123791386092
6.0,2.8738611172339,0.0,2020.0,11.0,28.0,13.0,23.48798490861999
6.0,1.8278528004813042,0.0,2020.0,11.0,28.0,14.0,25.315837709101295
6.0,0.0,0.0,2020.0,11.0,28.0,15.0,25.315837709101295
6.0,1.1093875211728292,0.0,2020.0,11.0,28.0,16.0,26.425225230274123
6.0,0.2934947578996559,0.0,2020.0,11.0,28.0,17.0,26.71871998817378
6.0,0.2934947578996559,0.0,2020.0,11.0,28.0,18.0,27.012214746073436
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,27.012214746073436
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,27.012214746073436
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,27.012214746073436
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,27.012214746073436
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,27.012214746073436
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.0
7.0,0.03744117478837795,0.0,2020.0,11.0,29.0,8.0,0.03744117478837795
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.03744117478837795
7.0,0.2815930788524838,0.0,2020.0,11.0,29.0,10.0,0.31903425364086174
7.0,0.2815930788524838,0.0,2020.0,11.0,29.0,11.0,0.6006273324933455
7.0,1.1263723154099352,0.0,2020.0,11.0,29.0,12.0,1.7269996479032808
7.0,2.6178011400296803,0.0,2020.0,11.0,29.0,13.0,4.344800787932961
7.0,2.320009554849956,0.0,2020.0,11.0,29.0,14.0,6.664810342782917
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,15.0,12.10170665315189
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,16.0,17.538602963520862
7.0,1.3592240775922433,0.0,2020.0,11.0,29.0,17.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,18.897827041113107
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,6.993382032100704,1.0,2020.0,11.0,30.0,6.0,6.993382032100704
1.0,21.88994384954868,1.0,2020.0,11.0,30.0,7.0,28.883325881649384
1.0,28.482856995067547,1.0,2020.0,11.0,30.0,8.0,57.366182876716934
1.0,25.686026738085047,1.0,2020.0,11.0,30.0,9.0,83.05220961480198
1.0,37.30565751230585,1.0,2020.0,11.0,30.0,10.0,120.35786712710782
1.0,27.6774580551792,1.0,2020.0,11.0,30.0,11.0,148.035325182287
1.0,21.603754786265693,1.0,2020.0,11.0,30.0,12.0,169.63907996855272
1.0,15.230873365613045,1.0,2020.0,11.0,30.0,13.0,184.86995333416576
1.0,25.168970184382232,1.0,2020.0,11.0,30.0,14.0,210.038923518548
1.0,5.270109552962787,1.0,2020.0,11.0,30.0,15.0,215.30903307151078
1.0,3.520094222123681,1.0,2020.0,11.0,30.0,16.0,218.82912729363446
1.0,0.8800235555309203,1.0,2020.0,11.0,30.0,17.0,219.70915084916538
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,219.70915084916538
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,219.70915084916538
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,219.70915084916538
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,219.70915084916538
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,219.70915084916538
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,219.70915084916538
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,4.199113110297655,1.0,2020.0,12.0,1.0,5.0,4.199113110297655
2.0,12.892855349855129,1.0,2020.0,12.0,1.0,6.0,17.091968460152785
2.0,22.86672867751236,1.0,2020.0,12.0,1.0,7.0,39.95869713766514
2.0,24.52878208480949,1.0,2020.0,12.0,1.0,8.0,64.48747922247463
2.0,40.19095687712802,1.0,2020.0,12.0,1.0,9.0,104.67843609960266
2.0,41.06111996573942,1.0,2020.0,12.0,1.0,10.0,145.73955606534207
2.0,31.26457396844029,1.0,2020.0,12.0,1.0,11.0,177.00413003378236
2.0,40.22547996305151,1.0,2020.0,12.0,1.0,12.0,217.2296099968339
2.0,33.06529683429624,1.0,2020.0,12.0,1.0,13.0,250.2949068311301
2.0,19.06799584223365,1.0,2020.0,12.0,1.0,14.0,269.36290267336375
2.0,12.556330758231377,1.0,2020.0,12.0,1.0,15.0,281.91923343159516
2.0,14.600897897467119,1.0,2020.0,12.0,1.0,16.0,296.5201313290623
2.0,3.246282647386384,1.0,2020.0,12.0,1.0,17.0,299.76641397644863
2.0,3.246282647386384,1.0,2020.0,12.0,1.0,18.0,303.01269662383504
2.0,0.8107892603126107,1.0,2020.0,12.0,1.0,19.0,303.82348588414766
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,303.82348588414766
2.0,1.357519225279085,1.0,2020.0,12.0,1.0,21.0,305.18100510942674
2.0,1.357519225279085,1.0,2020.0,12.0,1.0,22.0,306.5385243347058
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,306.5385243347058
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.4814153270474446,1.0,2020.0,12.0,2.0,5.0,0.4814153270474446
3.0,6.395976394076186,1.0,2020.0,12.0,2.0,6.0,6.87739172112363
3.0,13.900567649924675,1.0,2020.0,12.0,2.0,7.0,20.777959371048304
3.0,26.13200138198571,1.0,2020.0,12.0,2.0,8.0,46.909960753034014
3.0,35.2649678247576,1.0,2020.0,12.0,2.0,9.0,82.1749285777916
3.0,36.69034499144101,1.0,2020.0,12.0,2.0,10.0,118.86527356923261
3.0,31.534495674466307,1.0,2020.0,12.0,2.0,11.0,150.39976924369893
3.0,13.798636593107334,1.0,2020.0,12.0,2.0,12.0,164.19840583680627
3.0,23.914465469270556,1.0,2020.0,12.0,2.0,13.0,188.1128713060768
3.0,16.69741361526714,1.0,2020.0,12.0,2.0,14.0,204.81028492134396
3.0,14.55792440287395,1.0,2020.0,12.0,2.0,15.0,219.3682093242179
3.0,8.092134581874966,1.0,2020.0,12.0,2.0,16.0,227.46034390609287
3.0,7.936398644122961,1.0,2020.0,12.0,2.0,17.0,235.39674255021583
3.0,7.936398644122961,1.0,2020.0,12.0,2.0,18.0,243.3331411943388
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,19.0,245.35617483980755
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,20.0,247.37920848527628
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,247.37920848527628
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,247.37920848527628
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,23.0,249.402242130745
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,1.9256613081897784,1.0,2020.0,12.0,3.0,5.0,1.9256613081897784
4.0,10.698324261017488,1.0,2020.0,12.0,3.0,6.0,12.623985569207267
4.0,15.852953341006765,1.0,2020.0,12.0,3.0,7.0,28.47693891021403
4.0,26.921092099888583,1.0,2020.0,12.0,3.0,8.0,55.39803101010261
4.0,44.94876411141682,1.0,2020.0,12.0,3.0,9.0,100.34679512151943
4.0,46.37983305582545,1.0,2020.0,12.0,3.0,10.0,146.72662817734488
4.0,27.327111808100398,1.0,2020.0,12.0,3.0,11.0,174.05373998544528
4.0,15.16603114459176,1.0,2020.0,12.0,3.0,12.0,189.21977113003703
4.0,32.51861170209061,1.0,2020.0,12.0,3.0,13.0,221.73838283212766
4.0,9.515028889155142,1.0,2020.0,12.0,3.0,14.0,231.2534117212828
4.0,8.299810038082624,1.0,2020.0,12.0,3.0,15.0,239.5532217593654
4.0,3.8605315653775336,1.0,2020.0,12.0,3.0,16.0,243.41375332474294
4.0,0.0,1.0,2020.0,12.0,3.0,17.0,243.41375332474294
4.0,0.9651328913443834,1.0,2020.0,12.0,3.0,18.0,244.37888621608735
4.0,0.9651328913443834,1.0,2020.0,12.0,3.0,19.0,245.34401910743173
4.0,0.9651328913443834,1.0,2020.0,12.0,3.0,20.0,246.30915199877612
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,246.30915199877612
4.0,0.9651328913443834,1.0,2020.0,12.0,3.0,22.0,247.2742848901205
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,247.2742848901205
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,4.935597310332361,1.0,2020.0,12.0,4.0,6.0,4.935597310332361
5.0,12.950392476969578,1.0,2020.0,12.0,4.0,7.0,17.885989787301938
5.0,12.961733687510655,1.0,2020.0,12.0,4.0,8.0,30.847723474812597
5.0,19.314450732474512,1.0,2020.0,12.0,4.0,9.0,50.16217420728711
