Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.05427732290323876,1.0,2020.0,3.0,25.0,23.0,1.3363454514462583
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0727809347620437,1.0,2020.0,3.0,26.0,1.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0727809347620437
4.0,0.019324431958840562,1.0,2020.0,3.0,26.0,4.0,0.09210536672088426
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.09210536672088426
4.0,0.0,1.0,2020.0,3.0,26.0,6.0,0.09210536672088426
4.0,0.021125145061268034,1.0,2020.0,3.0,26.0,7.0,0.1132305117821523
4.0,0.04673285236709568,1.0,2020.0,3.0,26.0,8.0,0.15996336414924797
4.0,0.09129659492018286,1.0,2020.0,3.0,26.0,9.0,0.2512599590694308
4.0,0.0,1.0,2020.0,3.0,26.0,10.0,0.2512599590694308
4.0,0.0,1.0,2020.0,3.0,26.0,11.0,0.2512599590694308
4.0,0.040245330971035574,1.0,2020.0,3.0,26.0,12.0,0.2915052900404664
4.0,0.0,1.0,2020.0,3.0,26.0,13.0,0.2915052900404664
4.0,0.08296308022926596,1.0,2020.0,3.0,26.0,14.0,0.37446837026973234
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,0.37446837026973234
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,0.37446837026973234
4.0,0.050914139161066935,1.0,2020.0,3.0,26.0,17.0,0.4253825094307993
4.0,0.027424327320668768,1.0,2020.0,3.0,26.0,18.0,0.45280683675146804
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,0.45280683675146804
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,0.45280683675146804
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,0.45280683675146804
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,0.45280683675146804
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,0.45280683675146804
5.0,0.0727809347620437,1.0,2020.0,3.0,27.0,0.0,0.0727809347620437
5.0,0.032638240546729265,1.0,2020.0,3.0,27.0,1.0,0.10541917530877296
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,0.10541917530877296
5.0,0.019324431958840562,1.0,2020.0,3.0,27.0,3.0,0.12474360726761352
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,0.12474360726761352
5.0,0.0,1.0,2020.0,3.0,27.0,5.0,0.12474360726761352
5.0,0.04417919911532209,1.0,2020.0,3.0,27.0,6.0,0.1689228063829356
5.0,0.0,1.0,2020.0,3.0,27.0,7.0,0.1689228063829356
5.0,0.06111901293629181,1.0,2020.0,3.0,27.0,8.0,0.2300418193192274
5.0,0.5760473689707898,1.0,2020.0,3.0,27.0,9.0,0.8060891882900172
5.0,1.2394211036297775,1.0,2020.0,3.0,27.0,10.0,2.0455102919197947
5.0,1.0158291475524373,1.0,2020.0,3.0,27.0,11.0,3.061339439472232
5.0,0.0,1.0,2020.0,3.0,27.0,12.0,3.061339439472232
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,3.061339439472232
5.0,0.6307518454914045,1.0,2020.0,3.0,27.0,14.0,3.6920912849636363
5.0,0.4099755650166939,1.0,2020.0,3.0,27.0,15.0,4.10206684998033
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,4.10206684998033
5.0,0.0,1.0,2020.0,3.0,27.0,17.0,4.10206684998033
5.0,0.0,1.0,2020.0,3.0,27.0,18.0,4.10206684998033
5.0,0.0,1.0,2020.0,3.0,27.0,19.0,4.10206684998033
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,4.10206684998033
5.0,0.09782368804963353,1.0,2020.0,3.0,27.0,21.0,4.199890538029964
5.0,0.0,1.0,2020.0,3.0,27.0,22.0,4.199890538029964
5.0,0.08273654335698424,1.0,2020.0,3.0,27.0,23.0,4.2826270813869485
6.0,0.032638240546729265,0.0,2020.0,3.0,28.0,0.0,0.032638240546729265
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.032638240546729265
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.032638240546729265
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.032638240546729265
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.032638240546729265
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.032638240546729265
6.0,0.021125145061268034,0.0,2020.0,3.0,28.0,6.0,0.0537633856079973
6.0,0.021125145061268034,0.0,2020.0,3.0,28.0,7.0,0.07488853066926533
6.0,0.021125145061268034,0.0,2020.0,3.0,28.0,8.0,0.09601367573053336
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.09601367573053336
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.09601367573053336
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.09601367573053336
6.0,0.02465986941117452,0.0,2020.0,3.0,28.0,12.0,0.12067354514170789
6.0,0.0227027027027027,0.0,2020.0,3.0,28.0,13.0,0.14337624784441058
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,0.14337624784441058
6.0,0.044270270270270265,0.0,2020.0,3.0,28.0,15.0,0.18764651811468086
6.0,0.044270270270270265,0.0,2020.0,3.0,28.0,16.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.2319167883849511
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.2319167883849511
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.010550708004655372,0.0,2020.0,3.0,29.0,3.0,0.010550708004655372
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.010550708004655372
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.010550708004655372
7.0,0.021125145061268034,0.0,2020.0,3.0,29.0,6.0,0.03167585306592341
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,0.03167585306592341
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.03167585306592341
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.03167585306592341
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.03167585306592341
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.03167585306592341
7.0,0.02465986941117452,0.0,2020.0,3.0,29.0,12.0,0.05633572247709792
7.0,0.0227027027027027,0.0,2020.0,3.0,29.0,13.0,0.07903842517980063
7.0,0.022702702702702703,0.0,2020.0,3.0,29.0,14.0,0.10174112788250333
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,0.10174112788250333
7.0,0.022702702702702703,0.0,2020.0,3.0,29.0,16.0,0.12444383058520603
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.12444383058520603
7.0,0.0017055548010321785,0.0,2020.0,3.0,29.0,18.0,0.1261493853862382
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.1261493853862382
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.1261493853862382
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.1261493853862382
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.1261493853862382
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.1261493853862382
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.04846828828828829,1.0,2020.0,3.0,30.0,4.0,0.04846828828828829
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.04846828828828829
1.0,0.07391970503609002,1.0,2020.0,3.0,30.0,6.0,0.1223879933243783
1.0,0.07391970503609002,1.0,2020.0,3.0,30.0,7.0,0.19630769836046832
1.0,0.09451766951431854,1.0,2020.0,3.0,30.0,8.0,0.29082536787478686
1.0,0.0,1.0,2020.0,3.0,30.0,9.0,0.29082536787478686
1.0,0.0,1.0,2020.0,3.0,30.0,10.0,0.29082536787478686
1.0,0.06533663067130333,1.0,2020.0,3.0,30.0,11.0,0.3561619985460902
1.0,0.0,1.0,2020.0,3.0,30.0,12.0,0.3561619985460902
1.0,0.0,1.0,2020.0,3.0,30.0,13.0,0.3561619985460902
1.0,0.0,1.0,2020.0,3.0,30.0,14.0,0.3561619985460902
1.0,0.029007768566637216,1.0,2020.0,3.0,30.0,15.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,17.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,0.38516976711272743
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,0.38516976711272743
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.03360476205870942,1.0,2020.0,3.0,31.0,2.0,0.03360476205870942
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.03360476205870942
2.0,0.059018996292943667,1.0,2020.0,3.0,31.0,4.0,0.0926237583516531
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.0926237583516531
2.0,0.07834342825178423,1.0,2020.0,3.0,31.0,6.0,0.17096718660343732
2.0,0.0,1.0,2020.0,3.0,31.0,7.0,0.17096718660343732
2.0,0.1138421014731591,1.0,2020.0,3.0,31.0,8.0,0.28480928807659645
2.0,0.0,1.0,2020.0,3.0,31.0,9.0,0.28480928807659645
2.0,0.06533663067130333,1.0,2020.0,3.0,31.0,10.0,0.35014591874789974
2.0,1.4771286681715563,1.0,2020.0,3.0,31.0,11.0,1.827274586919456
2.0,0.18014073279568535,1.0,2020.0,3.0,31.0,12.0,2.0074153197151414
2.0,0.0,1.0,2020.0,3.0,31.0,13.0,2.0074153197151414
2.0,0.06893016500370631,1.0,2020.0,3.0,31.0,14.0,2.0763454847188476
2.0,0.060183861146681096,1.0,2020.0,3.0,31.0,15.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,16.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,17.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,18.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,20.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,22.0,2.1365293458655286
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,2.1365293458655286
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0488966367281916,1.0,2020.0,4.0,1.0,4.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0488966367281916
3.0,0.0488966367281916,1.0,2020.0,4.0,1.0,6.0,0.0977932734563832
3.0,0.0,1.0,2020.0,4.0,1.0,7.0,0.0977932734563832
3.0,0.0,1.0,2020.0,4.0,1.0,8.0,0.0977932734563832
3.0,0.12830204213359703,1.0,2020.0,4.0,1.0,9.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,10.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,11.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,12.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,13.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,14.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,15.0,0.22609531558998022
3.0,0.0,1.0,2020.0,4.0,1.0,16.0,0.22609531558998022
3.0,0.03472972972972973,1.0,2020.0,4.0,1.0,17.0,0.26082504531970996
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,0.26082504531970996
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,0.26082504531970996
3.0,0.03472972972972973,1.0,2020.0,4.0,1.0,20.0,0.29555477504943967
3.0,0.03472972972972973,1.0,2020.0,4.0,1.0,21.0,0.33028450477916943
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,0.33028450477916943
3.0,0.03472972972972973,1.0,2020.0,4.0,1.0,23.0,0.36501423450889914
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,0.0488966367281916,1.0,2020.0,4.0,2.0,5.0,0.0488966367281916
4.0,0.0,1.0,2020.0,4.0,2.0,6.0,0.0488966367281916
4.0,0.07142418103624927,1.0,2020.0,4.0,2.0,7.0,0.12032081776444087
4.0,0.07142418103624927,1.0,2020.0,4.0,2.0,8.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,9.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,10.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,11.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,12.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,14.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,15.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,0.19174499880069013
4.0,0.03472972972972973,1.0,2020.0,4.0,2.0,18.0,0.22647472853041986
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,0.22647472853041986
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,0.22647472853041986
4.0,0.0,1.0,2020.0,4.0,2.0,21.0,0.22647472853041986
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,0.22647472853041986
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,0.22647472853041986
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,6.0,0.0
5.0,0.02252754430805768,1.0,2020.0,4.0,3.0,7.0,0.02252754430805768
5.0,0.0,1.0,2020.0,4.0,3.0,8.0,0.02252754430805768
5.0,0.0,1.0,2020.0,4.0,3.0,9.0,0.02252754430805768
5.0,0.02252754430805768,1.0,2020.0,4.0,3.0,10.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,11.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,12.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,13.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,14.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,15.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,17.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,0.04505508861611536
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.02252754430805768,0.0,2020.0,4.0,4.0,6.0,0.02252754430805768
6.0,0.02252754430805768,0.0,2020.0,4.0,4.0,7.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,9.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.04505508861611536
6.0,0.05011973847292012,0.0,2020.0,4.0,4.0,11.0,0.09517482708903548
6.0,0.004378259930618327,0.0,2020.0,4.0,4.0,12.0,0.0995530870196538
6.0,0.0,0.0,2020.0,4.0,4.0,13.0,0.0995530870196538
6.0,0.013134779791854982,0.0,2020.0,4.0,4.0,14.0,0.11268786681150879
6.0,0.017513039722473308,0.0,2020.0,4.0,4.0,15.0,0.13020090653398209
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,0.13020090653398209
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,0.13020090653398209
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,0.13020090653398209
6.0,0.008756519861236654,0.0,2020.0,4.0,4.0,19.0,0.13895742639521874
6.0,0.0,0.0,2020.0,4.0,4.0,20.0,0.13895742639521874
6.0,0.004378259930618327,0.0,2020.0,4.0,4.0,21.0,0.14333568632583707
6.0,0.004378259930618327,0.0,2020.0,4.0,4.0,22.0,0.1477139462564554
6.0,0.004378259930618327,0.0,2020.0,4.0,4.0,23.0,0.15209220618707373
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,7.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,10.0,0.0
7.0,0.28860882268573673,0.0,2020.0,4.0,5.0,11.0,0.28860882268573673
7.0,3.067582417582418,0.0,2020.0,4.0,5.0,12.0,3.3561912402681546
7.0,0.8883948840314051,0.0,2020.0,4.0,5.0,13.0,4.24458612429956
7.0,0.513012093537656,0.0,2020.0,4.0,5.0,14.0,4.757598217837216
7.0,0.3274220871236672,0.0,2020.0,4.0,5.0,15.0,5.085020304960883
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,5.085020304960883
7.0,0.10479893256072455,0.0,2020.0,4.0,5.0,17.0,5.189819237521608
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,5.189819237521608
7.0,0.10042067263010623,0.0,2020.0,4.0,5.0,19.0,5.290239910151714
7.0,0.013134779791854982,0.0,2020.0,4.0,5.0,20.0,5.303374689943569
7.0,0.008756519861236654,0.0,2020.0,4.0,5.0,21.0,5.3121312098048055
7.0,0.008756519861236654,0.0,2020.0,4.0,5.0,22.0,5.320887729666042
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,5.320887729666042
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.0
1.0,0.08876252970020733,1.0,2020.0,4.0,6.0,6.0,0.08876252970020733
1.0,0.0,1.0,2020.0,4.0,6.0,7.0,0.08876252970020733
1.0,0.05031713942199996,1.0,2020.0,4.0,6.0,8.0,0.1390796691222073
1.0,0.05031713942199996,1.0,2020.0,4.0,6.0,9.0,0.18939680854420726
1.0,0.0,1.0,2020.0,4.0,6.0,10.0,0.18939680854420726
1.0,0.0,1.0,2020.0,4.0,6.0,11.0,0.18939680854420726
1.0,0.013531461028715698,1.0,2020.0,4.0,6.0,12.0,0.20292826957292295
1.0,0.0,1.0,2020.0,4.0,6.0,13.0,0.20292826957292295
1.0,0.0052256232249921165,1.0,2020.0,4.0,6.0,14.0,0.20815389279791507
1.0,0.0052256232249921165,1.0,2020.0,4.0,6.0,15.0,0.21337951602290717
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,16.0,0.2481092457526369
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,0.2481092457526369
1.0,0.0,1.0,2020.0,4.0,6.0,18.0,0.2481092457526369
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,19.0,0.28283897548236664
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,0.28283897548236664
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,0.28283897548236664
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,22.0,0.31756870521209635
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,23.0,0.3522984349418261
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,7.0,0.0
2.0,0.1139679394130642,1.0,2020.0,4.0,7.0,8.0,0.1139679394130642
2.0,0.05813668728914948,1.0,2020.0,4.0,7.0,9.0,0.1721046267022137
2.0,0.1933480593247083,1.0,2020.0,4.0,7.0,10.0,0.365452686026922
2.0,0.1933480593247083,1.0,2020.0,4.0,7.0,11.0,0.5588007453516303
2.0,0.014829506380602559,1.0,2020.0,4.0,7.0,12.0,0.5736302517322328
2.0,0.0,1.0,2020.0,4.0,7.0,13.0,0.5736302517322328
2.0,0.018360403016847094,1.0,2020.0,4.0,7.0,14.0,0.59199065474908
2.0,0.013134779791854982,1.0,2020.0,4.0,7.0,15.0,0.6051254345409349
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,0.6051254345409349
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,0.6051254345409349
2.0,0.0,1.0,2020.0,4.0,7.0,18.0,0.6051254345409349
2.0,0.03910798966034805,1.0,2020.0,4.0,7.0,19.0,0.6442334242012829
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,0.6442334242012829
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,0.6442334242012829
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,0.6442334242012829
2.0,0.004378259930618327,1.0,2020.0,4.0,7.0,23.0,0.6486116841319013
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.0
3.0,0.02515789653110757,1.0,2020.0,4.0,8.0,6.0,0.02515789653110757
3.0,0.05291106406415737,1.0,2020.0,4.0,8.0,7.0,0.07806896059526494
3.0,0.06283249188035156,1.0,2020.0,4.0,8.0,8.0,0.1409014524756165
3.0,0.04030494757229389,1.0,2020.0,4.0,8.0,9.0,0.1812064000479104
3.0,0.0,1.0,2020.0,4.0,8.0,10.0,0.1812064000479104
3.0,0.01822726561991778,1.0,2020.0,4.0,8.0,11.0,0.19943366566782816
3.0,0.0,1.0,2020.0,4.0,8.0,12.0,0.19943366566782816
3.0,0.019207766311220887,1.0,2020.0,4.0,8.0,13.0,0.21864143197904906
3.0,0.0,1.0,2020.0,4.0,8.0,14.0,0.21864143197904906
3.0,0.017513039722473308,1.0,2020.0,4.0,8.0,15.0,0.23615447170152237
3.0,0.013134779791854982,1.0,2020.0,4.0,8.0,16.0,0.24928925149337736
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,0.24928925149337736
3.0,0.008756519861236654,1.0,2020.0,4.0,8.0,18.0,0.258045771354614
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,0.258045771354614
3.0,0.008756519861236654,1.0,2020.0,4.0,8.0,20.0,0.26680229121585064
3.0,0.008756519861236654,1.0,2020.0,4.0,8.0,21.0,0.2755588110770873
3.0,0.004378259930618327,1.0,2020.0,4.0,8.0,22.0,0.27993707100770565
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,0.27993707100770565
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,5.0,0.0
4.0,0.05314024452570039,1.0,2020.0,4.0,9.0,6.0,0.05314024452570039
4.0,0.0,1.0,2020.0,4.0,9.0,7.0,0.05314024452570039
4.0,0.0,1.0,2020.0,4.0,9.0,8.0,0.05314024452570039
4.0,0.04030494757229389,1.0,2020.0,4.0,9.0,9.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,10.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,11.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,12.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,13.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,14.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,15.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,16.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,17.0,0.09344519209799428
4.0,0.0,1.0,2020.0,4.0,9.0,18.0,0.09344519209799428
4.0,0.008756519861236654,1.0,2020.0,4.0,9.0,19.0,0.10220171195923093
4.0,0.0,1.0,2020.0,4.0,9.0,20.0,0.10220171195923093
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,0.10220171195923093
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,0.10220171195923093
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,0.10220171195923093
