Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,64.9485227205206,1.0,2019.0,11.0,7.0,17.0,651.8922135929649
4.0,33.752126582296356,1.0,2019.0,11.0,7.0,18.0,685.6443401752613
4.0,28.576985310780383,1.0,2019.0,11.0,7.0,19.0,714.2213254860417
4.0,55.68659876317898,1.0,2019.0,11.0,7.0,20.0,769.9079242492206
4.0,9.793026175063329,1.0,2019.0,11.0,7.0,21.0,779.700950424284
4.0,52.2296830995581,1.0,2019.0,11.0,7.0,22.0,831.9306335238421
4.0,45.94933733268341,1.0,2019.0,11.0,7.0,23.0,877.8799708565255
5.0,8.406291266633321,1.0,2019.0,11.0,8.0,0.0,8.406291266633321
5.0,4.090566037735849,1.0,2019.0,11.0,8.0,1.0,12.49685730436917
5.0,7.92,1.0,2019.0,11.0,8.0,2.0,20.41685730436917
5.0,13.398562894829006,1.0,2019.0,11.0,8.0,3.0,33.81542019919817
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,33.81542019919817
5.0,0.7242857142857143,1.0,2019.0,11.0,8.0,5.0,34.53970591348389
5.0,4.345714285714286,1.0,2019.0,11.0,8.0,6.0,38.88542019919818
5.0,27.86532783838285,1.0,2019.0,11.0,8.0,7.0,66.75074803758102
5.0,19.67276315789474,1.0,2019.0,11.0,8.0,8.0,86.42351119547577
5.0,61.38909044003968,1.0,2019.0,11.0,8.0,9.0,147.81260163551545
5.0,69.49034660932209,1.0,2019.0,11.0,8.0,10.0,217.30294824483752
5.0,69.77821820876798,1.0,2019.0,11.0,8.0,11.0,287.08116645360553
5.0,62.57600511469145,1.0,2019.0,11.0,8.0,12.0,349.657171568297
5.0,40.532181736592975,1.0,2019.0,11.0,8.0,13.0,390.18935330488995
5.0,111.92466047164022,1.0,2019.0,11.0,8.0,14.0,502.11401377653016
5.0,65.63431836051949,1.0,2019.0,11.0,8.0,15.0,567.7483321370496
5.0,63.72813048614214,1.0,2019.0,11.0,8.0,16.0,631.4764626231918
5.0,62.974266296616406,1.0,2019.0,11.0,8.0,17.0,694.4507289198082
5.0,32.40939357141482,1.0,2019.0,11.0,8.0,18.0,726.860122491223
5.0,42.511199933625704,1.0,2019.0,11.0,8.0,19.0,769.3713224248487
5.0,61.02657363745445,1.0,2019.0,11.0,8.0,20.0,830.3978960623032
5.0,26.319719108945357,1.0,2019.0,11.0,8.0,21.0,856.7176151712486
5.0,30.926320595105246,1.0,2019.0,11.0,8.0,22.0,887.6439357663537
5.0,4.88,1.0,2019.0,11.0,8.0,23.0,892.5239357663538
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.0
6.0,0.014933790049709678,0.0,2019.0,11.0,9.0,6.0,0.014933790049709678
6.0,0.014933790049709678,0.0,2019.0,11.0,9.0,7.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,8.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,9.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,10.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,11.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,12.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,13.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,14.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,15.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,16.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,17.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,18.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,19.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,20.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,21.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,22.0,0.029867580099419356
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,0.029867580099419356
7.0,0.0,0.0,2019.0,11.0,10.0,0.0,0.0
7.0,0.07668810189499846,0.0,2019.0,11.0,10.0,1.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,7.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,8.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,9.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,10.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,11.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,12.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,13.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,14.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,15.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,16.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,17.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,18.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,22.0,0.07668810189499846
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,0.07668810189499846
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.060459459459459464,1.0,2019.0,11.0,11.0,1.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,6.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,7.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,8.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,9.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,10.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,11.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,12.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,13.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,14.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,15.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,16.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,17.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,18.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,19.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,20.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,21.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,22.0,0.060459459459459464
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,0.060459459459459464
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,7.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,8.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,9.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,10.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,11.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,12.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,13.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,14.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,15.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,16.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,17.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,18.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,19.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,20.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,21.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,22.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,23.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,4.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,5.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,6.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,7.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,8.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,9.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,10.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,11.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,12.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,13.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,14.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,15.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,16.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,17.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,18.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,19.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,20.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,22.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,23.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,7.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,8.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,9.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,10.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,11.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,12.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,13.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,14.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,15.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,16.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,17.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,18.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,19.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,20.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,21.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,22.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,7.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,8.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,9.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,10.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,11.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,12.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,13.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,14.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,15.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,16.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,17.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,18.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,19.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,21.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,22.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,7.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,8.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,9.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,10.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,11.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,12.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,14.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,15.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,16.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,17.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,18.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,19.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,20.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,21.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,7.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,9.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,10.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,11.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,12.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,13.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,14.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,15.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,16.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,17.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,18.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,19.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,20.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,21.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,22.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.0,23.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,7.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,8.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,9.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,10.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,11.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,12.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,13.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,14.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,15.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,16.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,17.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,18.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,19.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,20.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,21.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,0.0
2.0,0.05162591162591163,1.0,2019.0,11.0,19.0,0.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,4.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,5.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,6.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,7.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,8.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,9.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,10.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,11.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,12.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,13.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,14.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,15.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,16.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,17.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,18.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,19.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,20.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,21.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,22.0,0.05162591162591163
2.0,0.0,1.0,2019.0,11.0,19.0,23.0,0.05162591162591163
3.0,0.05162591162591163,1.0,2019.0,11.0,20.0,0.0,0.05162591162591163
3.0,0.05162591162591163,1.0,2019.0,11.0,20.0,1.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,4.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,5.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,6.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,7.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,8.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,9.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,10.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,11.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,12.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,13.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,14.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,15.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,16.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,17.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,18.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,19.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,20.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,21.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,22.0,0.10325182325182326
3.0,0.0,1.0,2019.0,11.0,20.0,23.0,0.10325182325182326
4.0,0.0,1.0,2019.0,11.0,21.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,7.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,8.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,9.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,10.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,11.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,12.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,13.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,14.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,15.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,16.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,17.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,18.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,19.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,20.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,21.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,22.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,23.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,7.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,8.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,9.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,10.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,11.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,12.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,13.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,14.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,15.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,16.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,17.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,18.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,19.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,20.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,21.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,22.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,23.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,0.0,0.0
6.0,0.06469586223816412,0.0,2019.0,11.0,23.0,1.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,2.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,3.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,4.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,5.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,6.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,7.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,8.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,9.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,10.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,11.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,12.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,13.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,14.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,15.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,16.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,17.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,18.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,19.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,20.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,21.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,22.0,0.06469586223816412
6.0,0.0,0.0,2019.0,11.0,23.0,23.0,0.06469586223816412
7.0,0.0,0.0,2019.0,11.0,24.0,0.0,0.0
7.0,0.06469586223816412,0.0,2019.0,11.0,24.0,1.0,0.06469586223816412
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,0.06469586223816412
