Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2021.0,2.0,19.000002,11.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,12.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,13.0,6.3107986
5.0,4.7913265,1.0,2021.0,2.0,19.000002,13.999999,11.102125
5.0,1.6343017,1.0,2021.0,2.0,19.000002,15.000001,12.736427
5.0,6.6876035,1.0,2021.0,2.0,19.000002,16.0,19.42403
5.0,2.308768,1.0,2021.0,2.0,19.000002,17.0,21.732798
5.0,0.0,1.0,2021.0,2.0,19.000002,18.0,21.732798
5.0,4.782639,1.0,2021.0,2.0,19.000002,19.0,26.515438
5.0,5.3695564,1.0,2021.0,2.0,19.000002,20.0,31.884995
5.0,5.0892663,1.0,2021.0,2.0,19.000002,21.0,36.97426
5.0,13.83115,1.0,2021.0,2.0,19.000002,22.0,50.805412
5.0,20.340685,1.0,2021.0,2.0,19.000002,23.0,71.146095
6.0,11.4766445,0.0,2021.0,2.0,20.0,0.0,11.4766445
6.0,0.84505886,0.0,2021.0,2.0,20.0,1.0,12.321703
6.0,4.172551,0.0,2021.0,2.0,20.0,2.0,16.494255
6.0,7.2991724,0.0,2021.0,2.0,20.0,3.0,23.793427
6.0,2.5272768,0.0,2021.0,2.0,20.0,4.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,5.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,6.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,6.9999995,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,8.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,9.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,10.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,11.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,12.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,13.0,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,13.999999,26.320704
6.0,0.0,0.0,2021.0,2.0,20.0,15.000001,26.320704
6.0,5.898748,0.0,2021.0,2.0,20.0,16.0,32.21945
6.0,7.2941785,0.0,2021.0,2.0,20.0,17.0,39.51363
6.0,11.851181,0.0,2021.0,2.0,20.0,18.0,51.36481
6.0,11.392276,0.0,2021.0,2.0,20.0,19.0,62.757088
6.0,7.3067555,0.0,2021.0,2.0,20.0,20.0,70.06384
6.0,11.153842,0.0,2021.0,2.0,20.0,21.0,81.21768
6.0,6.0393353,0.0,2021.0,2.0,20.0,22.0,87.25702
6.0,7.316337,0.0,2021.0,2.0,20.0,23.0,94.57336
7.0,6.9064674,0.0,2021.0,2.0,21.000002,0.0,6.9064674
7.0,0.84987915,0.0,2021.0,2.0,21.000002,1.0,7.7563467
7.0,0.0,0.0,2021.0,2.0,21.000002,2.0,7.7563467
7.0,2.352588,0.0,2021.0,2.0,21.000002,3.0,10.108934
7.0,6.137186,0.0,2021.0,2.0,21.000002,4.0,16.24612
7.0,3.7232263,0.0,2021.0,2.0,21.000002,5.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,6.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,6.9999995,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,8.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,9.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,10.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,11.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,12.0,19.969347
7.0,0.0,0.0,2021.0,2.0,21.000002,13.0,19.969347
7.0,1.5609195,0.0,2021.0,2.0,21.000002,13.999999,21.530266
7.0,1.8340805,0.0,2021.0,2.0,21.000002,15.000001,23.364347
7.0,0.33788356,0.0,2021.0,2.0,21.000002,16.0,23.70223
7.0,11.911951,0.0,2021.0,2.0,21.000002,17.0,35.61418
7.0,18.100464,0.0,2021.0,2.0,21.000002,18.0,53.714645
7.0,19.30709,0.0,2021.0,2.0,21.000002,19.0,73.021736
7.0,17.525095,0.0,2021.0,2.0,21.000002,20.0,90.54683
7.0,9.648451,0.0,2021.0,2.0,21.000002,21.0,100.19528
7.0,6.72704,0.0,2021.0,2.0,21.000002,22.0,106.922325
7.0,2.632156,0.0,2021.0,2.0,21.000002,23.0,109.554474
1.0,4.54487,1.0,2021.0,2.0,22.0,0.0,4.54487
1.0,3.5683267,1.0,2021.0,2.0,22.0,1.0,8.113196
1.0,2.560603,1.0,2021.0,2.0,22.0,2.0,10.6737995
1.0,9.00951,1.0,2021.0,2.0,22.0,3.0,19.68331
1.0,6.912075,1.0,2021.0,2.0,22.0,4.0,26.595385
1.0,1.927486,1.0,2021.0,2.0,22.0,5.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,6.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,6.9999995,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,8.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,9.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,10.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,11.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,12.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,13.0,28.522871
1.0,0.0,1.0,2021.0,2.0,22.0,13.999999,28.522871
1.0,0.012,1.0,2021.0,2.0,22.0,15.000001,28.53487
1.0,7.404739,1.0,2021.0,2.0,22.0,16.0,35.93961
1.0,11.800312,1.0,2021.0,2.0,22.0,17.0,47.73992
1.0,1.3039495,1.0,2021.0,2.0,22.0,18.0,49.043873
1.0,7.0703716,1.0,2021.0,2.0,22.0,19.0,56.114243
1.0,13.816225,1.0,2021.0,2.0,22.0,20.0,69.930466
1.0,13.003843,1.0,2021.0,2.0,22.0,21.0,82.93431
1.0,3.7158425,1.0,2021.0,2.0,22.0,22.0,86.650154
1.0,12.667934,1.0,2021.0,2.0,22.0,23.0,99.318085
2.0,5.2447834,1.0,2021.0,2.0,23.000002,0.0,5.2447834
2.0,0.0,1.0,2021.0,2.0,23.000002,1.0,5.2447834
2.0,1.1117375,1.0,2021.0,2.0,23.000002,2.0,6.3565207
2.0,3.6872625,1.0,2021.0,2.0,23.000002,3.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,4.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,5.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,6.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,6.9999995,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,8.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,9.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,10.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,11.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,12.0,10.043783
2.0,0.0,1.0,2021.0,2.0,23.000002,13.0,10.043783
2.0,5.9459605,1.0,2021.0,2.0,23.000002,13.999999,15.989744
2.0,3.471999,1.0,2021.0,2.0,23.000002,15.000001,19.461742
2.0,9.121604,1.0,2021.0,2.0,23.000002,16.0,28.583347
2.0,10.910932,1.0,2021.0,2.0,23.000002,17.0,39.494278
2.0,5.806505,1.0,2021.0,2.0,23.000002,18.0,45.300785
2.0,4.0366125,1.0,2021.0,2.0,23.000002,19.0,49.337395
2.0,20.726885,1.0,2021.0,2.0,23.000002,20.0,70.064285
2.0,15.876664,1.0,2021.0,2.0,23.000002,21.0,85.94095
2.0,15.1415415,1.0,2021.0,2.0,23.000002,22.0,101.08249
2.0,15.495589,1.0,2021.0,2.0,23.000002,23.0,116.57808
3.0,12.1889925,1.0,2021.0,2.0,24.0,0.0,12.1889925
3.0,6.1671953,1.0,2021.0,2.0,24.0,1.0,18.356188
3.0,9.166135,1.0,2021.0,2.0,24.0,2.0,27.522324
3.0,3.811386,1.0,2021.0,2.0,24.0,3.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,4.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,5.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,6.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,6.9999995,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,8.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,9.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,10.0,31.33371
3.0,0.0,1.0,2021.0,2.0,24.0,11.0,31.33371
3.0,0.43427208,1.0,2021.0,2.0,24.0,12.0,31.76798
3.0,6.514081,1.0,2021.0,2.0,24.0,13.0,38.282063
3.0,6.159957,1.0,2021.0,2.0,24.0,13.999999,44.44202
3.0,6.105914,1.0,2021.0,2.0,24.0,15.000001,50.54793
3.0,12.498487,1.0,2021.0,2.0,24.0,16.0,63.04642
3.0,6.3491426,1.0,2021.0,2.0,24.0,17.0,69.39556
3.0,8.485236,1.0,2021.0,2.0,24.0,18.0,77.8808
3.0,4.054104,1.0,2021.0,2.0,24.0,19.0,81.934906
3.0,0.20880644,1.0,2021.0,2.0,24.0,20.0,82.14371
3.0,0.4125473,1.0,2021.0,2.0,24.0,21.0,82.55626
3.0,3.0941048,1.0,2021.0,2.0,24.0,22.0,85.65036
3.0,1.5592611,1.0,2021.0,2.0,24.0,23.0,87.209625
4.0,3.1854665,1.0,2021.0,2.0,25.000002,0.0,3.1854665
4.0,2.1776204,1.0,2021.0,2.0,25.000002,1.0,5.3630867
4.0,1.363,1.0,2021.0,2.0,25.000002,2.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,3.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,4.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,5.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,6.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,6.9999995,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,8.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,9.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,10.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,11.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,12.0,6.726087
4.0,0.0,1.0,2021.0,2.0,25.000002,13.0,6.726087
4.0,3.238,1.0,2021.0,2.0,25.000002,13.999999,9.964087
4.0,0.0,1.0,2021.0,2.0,25.000002,15.000001,9.964087
4.0,2.494201,1.0,2021.0,2.0,25.000002,16.0,12.458288
4.0,5.9860826,1.0,2021.0,2.0,25.000002,17.0,18.44437
4.0,8.908733,1.0,2021.0,2.0,25.000002,18.0,27.353104
4.0,5.7394156,1.0,2021.0,2.0,25.000002,19.0,33.092518
4.0,2.2145672,1.0,2021.0,2.0,25.000002,20.0,35.307087
4.0,0.8667339,1.0,2021.0,2.0,25.000002,21.0,36.17382
4.0,6.1466694,1.0,2021.0,2.0,25.000002,22.0,42.320488
4.0,6.2411423,1.0,2021.0,2.0,25.000002,23.0,48.56163
5.0,11.343132,1.0,2021.0,2.0,26.0,0.0,11.343132
5.0,4.870011,1.0,2021.0,2.0,26.0,1.0,16.213142
5.0,1.3433114,1.0,2021.0,2.0,26.0,2.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,3.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,4.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,5.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,6.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,6.9999995,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,8.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,9.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,10.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,11.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,12.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,13.0,17.556454
5.0,0.0,1.0,2021.0,2.0,26.0,13.999999,17.556454
5.0,3.2458582,1.0,2021.0,2.0,26.0,15.000001,20.802313
5.0,11.707642,1.0,2021.0,2.0,26.0,16.0,32.509956
5.0,18.797525,1.0,2021.0,2.0,26.0,17.0,51.30748
5.0,8.875874,1.0,2021.0,2.0,26.0,18.0,60.183353
5.0,4.218648,1.0,2021.0,2.0,26.0,19.0,64.402
5.0,18.7844,1.0,2021.0,2.0,26.0,20.0,83.1864
5.0,14.507066,1.0,2021.0,2.0,26.0,21.0,97.69347
5.0,19.336012,1.0,2021.0,2.0,26.0,22.0,117.02948
5.0,20.502304,1.0,2021.0,2.0,26.0,23.0,137.53178
6.0,18.650043,0.0,2021.0,2.0,27.000002,0.0,18.650043
6.0,0.89762795,0.0,2021.0,2.0,27.000002,1.0,19.547672
6.0,4.007,0.0,2021.0,2.0,27.000002,2.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,3.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,4.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,5.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,6.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,6.9999995,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,8.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,9.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,10.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,11.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,12.0,23.554672
6.0,0.0,0.0,2021.0,2.0,27.000002,13.0,23.554672
6.0,3.409432,0.0,2021.0,2.0,27.000002,13.999999,26.964104
6.0,8.332091,0.0,2021.0,2.0,27.000002,15.000001,35.296196
6.0,17.333225,0.0,2021.0,2.0,27.000002,16.0,52.629417
6.0,5.726991,0.0,2021.0,2.0,27.000002,17.0,58.35641
6.0,13.3452835,0.0,2021.0,2.0,27.000002,18.0,71.70169
6.0,13.755606,0.0,2021.0,2.0,27.000002,19.0,85.4573
6.0,9.839507,0.0,2021.0,2.0,27.000002,20.0,95.29681
6.0,15.662369,0.0,2021.0,2.0,27.000002,21.0,110.959175
6.0,14.271622,0.0,2021.0,2.0,27.000002,22.0,125.2308
6.0,12.035299,0.0,2021.0,2.0,27.000002,23.0,137.2661
7.0,10.360174,0.0,2021.0,2.0,28.0,0.0,10.360174
7.0,8.496439,0.0,2021.0,2.0,28.0,1.0,18.856613
7.0,1.2629607,0.0,2021.0,2.0,28.0,2.0,20.119574
7.0,3.9132297,0.0,2021.0,2.0,28.0,3.0,24.032803
7.0,3.8987703,0.0,2021.0,2.0,28.0,4.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,5.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,6.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,6.9999995,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,8.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,9.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,10.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,11.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,12.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,13.0,27.931574
7.0,0.0,0.0,2021.0,2.0,28.0,13.999999,27.931574
7.0,0.9301506,0.0,2021.0,2.0,28.0,15.000001,28.861725
7.0,2.6490815,0.0,2021.0,2.0,28.0,16.0,31.510807
7.0,6.1936874,0.0,2021.0,2.0,28.0,17.0,37.704494
7.0,4.167199,0.0,2021.0,2.0,28.0,18.0,41.871693
7.0,10.08216,0.0,2021.0,2.0,28.0,19.0,51.953854
7.0,11.695499,0.0,2021.0,2.0,28.0,20.0,63.649353
7.0,10.3586855,0.0,2021.0,2.0,28.0,21.0,74.00804
7.0,10.802537,0.0,2021.0,2.0,28.0,22.0,84.81058
7.0,0.0,0.0,2021.0,2.0,28.0,23.0,84.81058
1.0,5.650426,1.0,2021.0,3.0,1.0,0.0,5.650426
1.0,7.21331,1.0,2021.0,3.0,1.0,1.0,12.863735
1.0,2.8532646,1.0,2021.0,3.0,1.0,2.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,3.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,4.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,5.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,6.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,6.9999995,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,8.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,9.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,10.0,15.717
1.0,0.0,1.0,2021.0,3.0,1.0,11.0,15.717
1.0,1.1565139,1.0,2021.0,3.0,1.0,12.0,16.873514
1.0,2.3130279,1.0,2021.0,3.0,1.0,13.0,19.186543
1.0,3.8855803,1.0,2021.0,3.0,1.0,13.999999,23.072123
1.0,2.7731748,1.0,2021.0,3.0,1.0,15.000001,25.845297
1.0,5.9542813,1.0,2021.0,3.0,1.0,16.0,31.79958
1.0,5.9490113,1.0,2021.0,3.0,1.0,17.0,37.74859
1.0,3.64985,1.0,2021.0,3.0,1.0,18.0,41.39844
1.0,4.3425403,1.0,2021.0,3.0,1.0,19.0,45.740982
1.0,9.388288,1.0,2021.0,3.0,1.0,20.0,55.12927
1.0,13.51377,1.0,2021.0,3.0,1.0,21.0,68.643036
1.0,21.480026,1.0,2021.0,3.0,1.0,22.0,90.12306
1.0,20.52129,1.0,2021.0,3.0,1.0,23.0,110.644356
2.0,21.87044,1.0,2021.0,3.0,2.0,0.0,21.87044
2.0,11.189207,1.0,2021.0,3.0,2.0,1.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,2.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,3.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,4.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,5.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,6.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,6.9999995,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,8.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,9.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,10.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,11.0,33.059647
2.0,0.0,1.0,2021.0,3.0,2.0,12.0,33.059647
2.0,0.20469087,1.0,2021.0,3.0,2.0,13.0,33.264336
2.0,7.3528175,1.0,2021.0,3.0,2.0,13.999999,40.617157
2.0,12.504713,1.0,2021.0,3.0,2.0,15.000001,53.12187
2.0,1.6907783,1.0,2021.0,3.0,2.0,16.0,54.812645
2.0,1.6117489,1.0,2021.0,3.0,2.0,17.0,56.424397
2.0,7.036193,1.0,2021.0,3.0,2.0,18.0,63.460587
2.0,8.183432,1.0,2021.0,3.0,2.0,19.0,71.64402
2.0,14.325098,1.0,2021.0,3.0,2.0,20.0,85.96912
2.0,13.016653,1.0,2021.0,3.0,2.0,21.0,98.98577
2.0,11.434205,1.0,2021.0,3.0,2.0,22.0,110.419975
2.0,13.584986,1.0,2021.0,3.0,2.0,23.0,124.00496
3.0,11.824149,1.0,2021.0,3.0,3.0,0.0,11.824149
3.0,19.38441,1.0,2021.0,3.0,3.0,1.0,31.20856
3.0,10.46384,1.0,2021.0,3.0,3.0,2.0,41.6724
3.0,2.6162877,1.0,2021.0,3.0,3.0,3.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,4.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,5.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,6.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,6.9999995,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,8.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,9.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,10.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,11.0,44.28869
3.0,0.0,1.0,2021.0,3.0,3.0,12.0,44.28869
3.0,1.1926465,1.0,2021.0,3.0,3.0,13.0,45.481335
3.0,5.9632325,1.0,2021.0,3.0,3.0,13.999999,51.44457
3.0,11.177565,1.0,2021.0,3.0,3.0,15.000001,62.62213
3.0,15.643757,1.0,2021.0,3.0,3.0,16.0,78.265884
3.0,8.727546,1.0,2021.0,3.0,3.0,17.0,86.99343
3.0,8.467672,1.0,2021.0,3.0,3.0,18.0,95.461105
3.0,15.925932,1.0,2021.0,3.0,3.0,19.0,111.38704
3.0,25.56405,1.0,2021.0,3.0,3.0,20.0,136.95108
3.0,18.77272,1.0,2021.0,3.0,3.0,21.0,155.72382
3.0,11.275144,1.0,2021.0,3.0,3.0,22.0,166.99895
3.0,6.475999,1.0,2021.0,3.0,3.0,23.0,173.47495
4.0,2.694735,1.0,2021.0,3.0,4.0,0.0,2.694735
4.0,2.54187,1.0,2021.0,3.0,4.0,1.0,5.236605
4.0,3.3891602,1.0,2021.0,3.0,4.0,2.0,8.625765
4.0,2.4759698,1.0,2021.0,3.0,4.0,3.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,4.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,5.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,6.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,6.9999995,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,8.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,9.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,10.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,11.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,12.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,13.0,11.101735
4.0,0.0,1.0,2021.0,3.0,4.0,13.999999,11.101735
4.0,0.5013742,1.0,2021.0,3.0,4.0,15.000001,11.603109
4.0,2.2516258,1.0,2021.0,3.0,4.0,16.0,13.854735
4.0,2.7864716,1.0,2021.0,3.0,4.0,17.0,16.641207
4.0,4.9173026,1.0,2021.0,3.0,4.0,18.0,21.55851
4.0,5.1280856,1.0,2021.0,3.0,4.0,19.0,26.686596
4.0,3.605667,1.0,2021.0,3.0,4.0,20.0,30.292263
4.0,2.146473,1.0,2021.0,3.0,4.0,21.0,32.438736
4.0,2.05826,1.0,2021.0,3.0,4.0,22.0,34.496994
4.0,7.8511987,1.0,2021.0,3.0,4.0,23.0,42.348194
5.0,12.678658,1.0,2021.0,3.0,5.0,0.0,12.678658
5.0,0.6858838,1.0,2021.0,3.0,5.0,1.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,2.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,3.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,4.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,5.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,6.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,6.9999995,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,8.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,9.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,10.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,11.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,12.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,13.0,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,13.999999,13.364541
5.0,0.0,1.0,2021.0,3.0,5.0,15.000001,13.364541
5.0,0.76493466,1.0,2021.0,3.0,5.0,16.0,14.129476
5.0,7.42987,1.0,2021.0,3.0,5.0,17.0,21.559345
5.0,5.058035,1.0,2021.0,3.0,5.0,18.0,26.617382
5.0,7.420817,1.0,2021.0,3.0,5.0,19.0,34.038197
5.0,3.103379,1.0,2021.0,3.0,5.0,20.0,37.14158
5.0,4.1195745,1.0,2021.0,3.0,5.0,21.0,41.26115
5.0,6.5839987,1.0,2021.0,3.0,5.0,22.0,47.84515
5.0,6.8684235,1.0,2021.0,3.0,5.0,23.0,54.713573
6.0,10.313803,0.0,2021.0,3.0,6.0,0.0,10.313803
6.0,9.080107,0.0,2021.0,3.0,6.0,1.0,19.39391
6.0,5.5948524,0.0,2021.0,3.0,6.0,2.0,24.988762
6.0,3.4652069,0.0,2021.0,3.0,6.0,3.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,4.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,5.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,6.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,6.9999995,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,8.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,9.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,10.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,11.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,12.0,28.453968
6.0,0.0,0.0,2021.0,3.0,6.0,13.0,28.453968
6.0,4.2077794,0.0,2021.0,3.0,6.0,13.999999,32.661747
6.0,8.524209,0.0,2021.0,3.0,6.0,15.000001,41.18596
6.0,6.9687805,0.0,2021.0,3.0,6.0,16.0,48.15474
6.0,4.241447,0.0,2021.0,3.0,6.0,17.0,52.396183
6.0,7.029281,0.0,2021.0,3.0,6.0,18.0,59.425465
6.0,14.871817,0.0,2021.0,3.0,6.0,19.0,74.29728
6.0,19.342546,0.0,2021.0,3.0,6.0,20.0,93.63983
6.0,14.465746,0.0,2021.0,3.0,6.0,21.0,108.105576
6.0,5.804556,0.0,2021.0,3.0,6.0,22.0,113.910126
6.0,14.761133,0.0,2021.0,3.0,6.0,23.0,128.67126
7.0,20.728863,0.0,2021.0,3.0,7.0,0.0,20.728863
7.0,6.842843,0.0,2021.0,3.0,7.0,1.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,2.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,3.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,4.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,5.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,6.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,6.9999995,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,8.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,9.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,10.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,11.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,12.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,13.0,27.571705
7.0,0.0,0.0,2021.0,3.0,7.0,13.999999,27.571705
7.0,2.0063446,0.0,2021.0,3.0,7.0,15.000001,29.57805
7.0,3.3274994,0.0,2021.0,3.0,7.0,16.0,32.90555
7.0,14.666767,0.0,2021.0,3.0,7.0,17.0,47.57232
7.0,12.903446,0.0,2021.0,3.0,7.0,18.0,60.47576
7.0,8.75136,0.0,2021.0,3.0,7.0,19.0,69.22713
7.0,17.560932,0.0,2021.0,3.0,7.0,20.0,86.788055
7.0,14.030445,0.0,2021.0,3.0,7.0,21.0,100.8185
7.0,13.893357,0.0,2021.0,3.0,7.0,22.0,114.71186
