Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2018.0,9.0,25.000002,6.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,6.9999995,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,8.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,9.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,10.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,11.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,12.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,13.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,13.999999,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,15.000001,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,16.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,17.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,18.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,19.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,20.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,21.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,22.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.000002,23.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,0.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,1.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,2.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,3.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,4.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,5.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,6.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,6.9999995,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,8.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,9.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,10.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,11.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,12.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,13.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,13.999999,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,15.000001,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,16.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,17.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,18.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,19.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,20.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,21.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,22.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,23.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,0.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,1.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,2.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,3.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,4.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,5.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,6.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,6.9999995,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,8.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,9.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,10.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,11.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,12.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,13.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,13.999999,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,15.000001,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,16.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,17.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,18.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,19.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,20.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,21.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,22.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.000002,23.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,0.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,1.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,2.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,3.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,4.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,5.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,6.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,6.9999995,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,8.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,9.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,10.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,11.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,12.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,13.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,13.999999,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,15.000001,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,16.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,17.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,18.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,19.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,20.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,21.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,22.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,23.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,0.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,1.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,2.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,3.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,4.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,5.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,6.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,6.9999995,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,8.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,9.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,10.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,11.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,12.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,13.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,13.999999,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,15.000001,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,16.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,17.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,18.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,19.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,20.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,21.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,22.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,23.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,0.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,1.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,2.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,3.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,4.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,5.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,6.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,6.9999995,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,8.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,9.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,10.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,11.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,12.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,13.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,13.999999,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,15.000001,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,16.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,17.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,18.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,19.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,20.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,21.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,22.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,23.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,0.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,1.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,2.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,3.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,4.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,5.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,6.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,6.9999995,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,8.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,9.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,10.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,11.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,12.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,13.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,13.999999,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,15.000001,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,16.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,17.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,18.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,19.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,20.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,21.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,22.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,23.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,0.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,1.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,2.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,3.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,4.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,5.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,6.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,6.9999995,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,8.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,9.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,10.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,11.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,12.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,13.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,13.999999,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,15.000001,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,16.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,17.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,18.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,19.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,20.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,21.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,22.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,23.0,0.0
3.0,25.836433,1.0,2018.0,10.0,3.0,0.0,25.836433
3.0,63.409637,1.0,2018.0,10.0,3.0,1.0,89.24607
3.0,18.882973,1.0,2018.0,10.0,3.0,2.0,108.12904
3.0,9.246882,1.0,2018.0,10.0,3.0,3.0,117.37592
3.0,29.969416,1.0,2018.0,10.0,3.0,4.0,147.34534
3.0,15.552431,1.0,2018.0,10.0,3.0,5.0,162.89777
3.0,3.604309,1.0,2018.0,10.0,3.0,6.0,166.50208
3.0,28.62159,1.0,2018.0,10.0,3.0,6.9999995,195.12367
3.0,39.972683,1.0,2018.0,10.0,3.0,8.0,235.09634
3.0,54.571785,1.0,2018.0,10.0,3.0,9.0,289.66815
3.0,34.88398,1.0,2018.0,10.0,3.0,10.0,324.55212
3.0,53.89963,1.0,2018.0,10.0,3.0,11.0,378.45175
3.0,60.003742,1.0,2018.0,10.0,3.0,12.0,438.4555
3.0,54.68648,1.0,2018.0,10.0,3.0,13.0,493.14197
3.0,93.555954,1.0,2018.0,10.0,3.0,13.999999,586.69794
3.0,87.85894,1.0,2018.0,10.0,3.0,15.000001,674.5569
3.0,59.640846,1.0,2018.0,10.0,3.0,16.0,734.1977
3.0,51.295177,1.0,2018.0,10.0,3.0,17.0,785.49286
3.0,43.908398,1.0,2018.0,10.0,3.0,18.0,829.4013
3.0,43.700306,1.0,2018.0,10.0,3.0,19.0,873.10156
3.0,74.47934,1.0,2018.0,10.0,3.0,20.0,947.58093
3.0,47.794113,1.0,2018.0,10.0,3.0,21.0,995.37506
3.0,28.287949,1.0,2018.0,10.0,3.0,22.0,1023.66296
3.0,27.289999,1.0,2018.0,10.0,3.0,23.0,1050.953
4.0,20.85,1.0,2018.0,10.0,4.0,0.0,20.85
4.0,27.013237,1.0,2018.0,10.0,4.0,1.0,47.863235
4.0,23.118896,1.0,2018.0,10.0,4.0,2.0,70.98213
4.0,2.8934505,1.0,2018.0,10.0,4.0,3.0,73.87559
4.0,20.905962,1.0,2018.0,10.0,4.0,4.0,94.78155
4.0,17.212738,1.0,2018.0,10.0,4.0,5.0,111.994286
4.0,9.006686,1.0,2018.0,10.0,4.0,6.0,121.00097
4.0,38.50565,1.0,2018.0,10.0,4.0,6.9999995,159.50662
4.0,60.004623,1.0,2018.0,10.0,4.0,8.0,219.51125
4.0,31.90634,1.0,2018.0,10.0,4.0,9.0,251.41759
4.0,83.80284,1.0,2018.0,10.0,4.0,10.0,335.22043
4.0,109.544044,1.0,2018.0,10.0,4.0,11.0,444.76447
4.0,108.30082,1.0,2018.0,10.0,4.0,12.0,553.0653
4.0,131.0905,1.0,2018.0,10.0,4.0,13.0,684.15576
4.0,98.32574,1.0,2018.0,10.0,4.0,13.999999,782.4815
4.0,113.44612,1.0,2018.0,10.0,4.0,15.000001,895.9277
4.0,128.6175,1.0,2018.0,10.0,4.0,16.0,1024.5452
4.0,139.07004,1.0,2018.0,10.0,4.0,17.0,1163.6152
4.0,64.38816,1.0,2018.0,10.0,4.0,18.0,1228.0033
4.0,78.75162,1.0,2018.0,10.0,4.0,19.0,1306.755
4.0,44.777225,1.0,2018.0,10.0,4.0,20.0,1351.5322
4.0,45.58546,1.0,2018.0,10.0,4.0,21.0,1397.1177
4.0,29.636642,1.0,2018.0,10.0,4.0,22.0,1426.7543
4.0,35.904716,1.0,2018.0,10.0,4.0,23.0,1462.6589
5.0,24.64,1.0,2018.0,10.0,5.0,0.0,24.64
5.0,9.739307,1.0,2018.0,10.0,5.0,1.0,34.379307
5.0,9.062186,1.0,2018.0,10.0,5.0,2.0,43.441494
5.0,4.8680863,1.0,2018.0,10.0,5.0,3.0,48.309578
5.0,3.9220862,1.0,2018.0,10.0,5.0,4.0,52.231667
5.0,19.054317,1.0,2018.0,10.0,5.0,5.0,71.28598
5.0,11.943855,1.0,2018.0,10.0,5.0,6.0,83.22984
5.0,42.20343,1.0,2018.0,10.0,5.0,6.9999995,125.43327
5.0,65.65322,1.0,2018.0,10.0,5.0,8.0,191.08649
5.0,62.503628,1.0,2018.0,10.0,5.0,9.0,253.59012
5.0,84.955315,1.0,2018.0,10.0,5.0,10.0,338.5454
5.0,109.71917,1.0,2018.0,10.0,5.0,11.0,448.2646
5.0,120.67959,1.0,2018.0,10.0,5.0,12.0,568.9442
5.0,124.43162,1.0,2018.0,10.0,5.0,13.0,693.3758
5.0,93.198105,1.0,2018.0,10.0,5.0,13.999999,786.5739
5.0,105.51061,1.0,2018.0,10.0,5.0,15.000001,892.08453
5.0,79.51155,1.0,2018.0,10.0,5.0,16.0,971.59607
5.0,98.5904,1.0,2018.0,10.0,5.0,17.0,1070.1865
5.0,47.424625,1.0,2018.0,10.0,5.0,18.0,1117.6111
5.0,69.30011,1.0,2018.0,10.0,5.0,19.0,1186.9113
5.0,45.262783,1.0,2018.0,10.0,5.0,20.0,1232.174
5.0,41.24548,1.0,2018.0,10.0,5.0,21.0,1273.4194
5.0,34.156334,1.0,2018.0,10.0,5.0,22.0,1307.5758
5.0,19.370197,1.0,2018.0,10.0,5.0,23.0,1326.946
6.0,0.0,0.0,2018.0,10.0,6.0,0.0,0.0
